,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,0.0,0.4699261236842105,0.4133334721632356,0.415146154061256,0.4213124277695304,0.42264554085761086,0.41570799419419174,0.41247648890978106,0.4117443185128237,0.4124154046371893,0.4103377509640374,0.40850002698317317,0.40763707261584703,0.4069127635122009,0.40661783774385146,0.4060518129322822,0.4055550795862283,0.4051020531494318,0.40466374124149507,0.40460152338949956,0.40450138375671274,0.40445797778024645,0.4043896668124826,0.4043470314103903,0.40428105440255024,0.40417926852303565,0.40411692494759244,0.4040567583893632,0.403986478236498,0.403975181333242,0.40393307112395377,0.4039324355667192,0.4039324355667192
20,2.46,0.9754237136842103,0.47550967573323555,0.4531054806334999,0.441408404974403,0.44261613592343757,0.423406658592068,0.42912326999223416,0.43009228420587603,0.4314221862510763,0.4295645252202139,0.4279213888934776,0.4271171292889711,0.4264420848424798,0.426167218765208,0.42563969273564045,0.42517674523856663,0.42001255687864375,0.42105367898068685,0.4212014650199919,0.42143932665025324,0.42051345384903344,0.4207647192013196,0.419754318203047,0.42011045291896065,0.4206598789458703,0.4185869008988413,0.41923478556554955,0.4199915752965122,0.42011322244762567,0.42056667299744394,0.42057351679571303,0.42057351679571303
21,0.0,0.4684177136842104,0.4131479377332356,0.42633982268389997,0.4408998574733606,0.44229188603677294,0.42328166026075875,0.429091082921922,0.430077742087509,0.4314144774741299,0.4295590982412436,0.4279179802079864,0.42711432939470867,0.4264397959289203,0.42616513791389105,0.42563801119969125,0.4251754141347092,0.4200115453728225,0.42105297669219516,0.42120080662453085,0.4214387389006252,0.42051289672116104,0.4207642102650081,0.4197538393448715,0.4201100206057999,0.42065951843992555,0.41858658437462176,0.41923451148722785,0.41999135079895894,0.4201130059197355,0.4205664861771803,0.42057333042381806,0.42057333042381806
22,0.5,0.5714677136842105,0.42582308773323563,0.43177999706389997,0.44100322078658055,0.442357790485282,0.4233070664256591,0.42909762500938387,0.4300806978026243,0.43141604429871255,0.4295602012857498,0.4279186730302407,0.4271148984789083,0.4264402611552535,0.4261655608511506,0.4256383529752906,0.42517568468427375,0.42001175096343657,0.4210531194337585,0.42120094044474654,0.42143885836193173,0.4205130099585335,0.4207643137073479,0.41975393667376903,0.42011010847432856,0.42065959171349165,0.4185866487088128,0.4192345671942039,0.419991396428543,0.42011304992946935,0.42056652414877876,0.42057336830428466,0.42057336830428466
23,1.224,0.6711646011842105,0.5870588715624022,0.5979422888167116,0.6107995043298841,0.6121795808724924,0.5931564332865953,0.5989598369760749,0.5999453518358421,0.601281644068388,0.5994261168569346,0.5977848679338352,0.5969811776393875,0.5963066110356119,0.5960319395273844,0.5955047869168886,0.5950421671257761,0.5898782776374009,0.590919688903492,0.5910675159892883,0.5913054436838775,0.5903795995185391,0.5906309099370798,0.5896205370663238,0.589976715308727,0.5905262084860298,0.5884532715684346,0.5891011959283504,0.5898580320246825,0.5899796866286126,0.5904331649594661,0.5904400091770263,0.5904400091770263
24,1.472,0.7551476467982455,0.6336590004586429,0.5667409450913586,0.5222086430848158,0.5231859048854938,0.5842633354793216,0.6085233464335591,0.5550913001706376,0.535353362471139,0.5264607018505664,0.5185949752921446,0.5159137545854074,0.5136633081651735,0.5223520664592973,0.5187501945858053,0.5376101889793476,0.5561655674439299,0.5723932363590222,0.5680925679193239,0.5611706420656297,0.5639695282074594,0.567886220508694,0.5706642659260127,0.5744147222946827,0.5802007303687611,0.5844330732100442,0.5877609168841059,0.5916481487452561,0.5922729863484629,0.5801046572910863,0.5799210042127648,0.5799210042127648
25,1.372,0.7345376467982455,0.6311239704586429,0.6259674435486925,0.626992946555506,0.628289976778406,0.6247809551940394,0.618956633510099,0.6177315259384856,0.6182117128173421,0.6160703138276269,0.6141762059082699,0.6132962440801597,0.6125576599938003,0.6026518217067021,0.6039178601345666,0.583007979694414,0.5906633486083088,0.5963450458214505,0.5971515559570173,0.5984496340202121,0.599306284681208,0.6001663475474633,0.6010366374567908,0.6018348993126692,0.585515182650727,0.5890991623136101,0.5918012834388836,0.5949576129902745,0.5954649646127832,0.5973561628042086,0.5973847061126557,0.5973847061126557
26,0.242,0.6782873967982456,0.7455771174864203,0.7591124942530144,0.7739259025188882,0.7753197095006585,0.7665043032695787,0.7582082706395502,0.7613404555935717,0.7635080864275032,0.7619301608491804,0.7605344558225077,0.7598048305597146,0.7591924294408364,0.7589430706110026,0.7584644983741319,0.7580445118581869,0.7569021155106709,0.7540718033484272,0.7542203911385579,0.7544595431867733,0.7543984281357469,0.753814140037629,0.7537829570774544,0.7531862166662042,0.753728199525173,0.753674313351596,0.7528656017226756,0.7519209510965285,0.7517691069940429,0.7524112168507594,0.7524209080294949,0.7524209080294949
27,0.02,0.8413288967982454,1.0111912219864203,1.0215220679044144,1.0535916844182647,0.9536346120397011,1.0073046981983795,1.0132643723337165,1.0191068023389958,1.0317220268372527,1.027712774897644,1.0316045157063476,1.0288977777483008,1.0302759137675057,1.0290190662123775,1.0304449104196027,1.027528206033382,1.0289107747144015,1.0224094154335772,1.005786902468386,1.006930967850911,1.0072620915748831,1.00729509658928,1.0076491890969028,1.0076486509333624,1.0091104234605561,1.0120599059668622,1.0114676863682346,1.0107759186297058,1.0106647231797925,1.0114583544958242,1.0114703325442116,1.0114703325442116
28,1.7,1.1875768967982454,1.0537797259864203,1.0398010538212148,1.0539389851506844,0.9538560509866918,1.0073900629124444,1.0132863537475882,1.019116733541783,1.0317272913678504,1.0277164811271846,1.0316068435891221,1.0288996898712115,1.0302774769279852,1.0290204872815696,1.030446058785617,1.0275291150799184,1.0289114654988645,1.02240989504523,1.0057873521043106,1.0069313692409008,1.0072624720524541,1.0072954441555413,1.0076495161219978,1.007648946171618,1.0091106696597376,1.0120601221297436,1.0114678735436737,1.010776071945108,1.010664871052498,1.0114584820803945,1.0114704598225788,1.0114704598225788
29,0.0,0.8372068967982454,1.0992612159864201,1.1169725093292144,1.154486242805336,1.0545673824672976,1.108278781198218,1.1142576987061747,1.1201037871940724,1.1327204285089287,1.1287116496745038,1.1326038089536932,1.1298971972216705,1.1312754391869853,1.1300186347712264,1.1314445617720086,1.1285279300439464,1.1299105649900296,1.1234092698219458,1.1067867659574817,1.1079308459876267,1.1082619760606758,1.1082949910670516,1.108649089811038,1.1086485612980836,1.1101103487136972,1.1130598403391203,1.1124676295411728,1.1117758720826594,1.1116646782851662,1.1124583157607406,1.1124702939020918,1.1124702939020918
30,0.0,0.8372068967982454,1.0106842159864202,1.0213044609292143,1.053587549885736,0.9536319758617607,1.0073036819517835,1.013264110650218,1.0191066841103913,1.0317219641642694,1.0277127307758638,1.0316044879934574,1.0288977549849325,1.030275895158452,1.029019049294887,1.0304448967485789,1.0275281952113993,1.0289107664907768,1.0224094097239147,1.0057868971155774,1.0069309630724588,1.007262087045388,1.0072950924515864,1.007649185203747,1.0076486474186213,1.0091104205296133,1.0120599033934947,1.0114676841399557,1.0107759168045225,1.0106647214194031,1.0114583529769603,1.0114703310289928,1.0114703310289928
31,0.093,0.8674887967982454,1.010833428147959,1.019041395096639,1.0495450900964554,0.9495770265770385,1.003235229771754,1.009189368829245,1.0150307465249064,1.0276455634963577,1.0236361754748846,1.027527795916605,1.0248210216514675,1.0261991271968058,1.0249422672332622,1.026368087626118,1.0234513623408283,1.024833911961661,1.0183325342397342,1.0017100186568504,1.0028540798261993,1.003185201723951,1.0032182038642998,1.0035722945781227,1.0035717536387307,1.0050335218834858,1.00798300176681,1.007390779636794,1.0066990089413674,1.0065878130161594,1.0073814425604877,1.007393420582135,1.007393420582135
32,0.0,1.6715957967982458,1.109738589147959,1.0614914901978392,1.0503516419033783,2.2692272840091325,1.5119604040118262,1.1401861011960637,1.074215070208235,1.05901917348089,1.0457231969039953,1.0414006540762293,1.0362161873437832,1.035514675150274,1.0334110318777598,1.0332116963353366,1.028868762995046,1.028950594718801,1.0211907470780164,1.23188959319274,1.208335386014388,1.1979609318597353,1.1811458333433387,1.1709844011549504,1.1547114034562906,1.1310688758663492,1.1186420425637642,1.1032104430628764,1.0851848952536716,1.0822874503643767,1.0726950896645293,1.072550314933127,1.072550314933127
33,6.16,1.269576,1.9864021541417747,2.000564292293186,2.10413002514319,2.0046747811628363,2.058887414164579,2.065099806310397,2.032616282178892,2.0632820559465355,2.04458026615981,2.0615091792758067,2.050232929942716,2.0571933622249015,2.0582095262973037,2.0639977596757704,2.064909410735333,2.069783482936645,2.0666602213676657,2.050517225339286,2.05243307323161,2.0530987295729397,2.0536582115543505,2.0543408978136917,2.054848848639802,2.0570950914048796,2.0605250598065936,2.0603965476934425,2.0602464335565682,2.0602223040575205,2.0517364814309746,2.0517764073593328,2.0517764073593328
34,3.21,1.7629250426315786,2.0287547863854587,2.058698042052174,2.0910100663886104,1.9936367954609167,2.042342270676489,2.045989431862214,2.0623562150032018,2.072233644336702,2.0716021843864874,2.0730890961139825,2.0722466736335936,2.0725433476921937,2.0721641980856194,2.072491979947908,2.0716334355027577,2.068694123902865,2.0597898793905123,2.043615342235705,2.044715912185043,2.045783632616899,2.0452458704850076,2.046425726101547,2.0457590316180783,2.0495150929904633,2.0507200030169184,2.0486097240192627,2.0469738462850473,2.0467108936341387,2.0496828365176802,2.04969289119383,2.04969289119383
35,2.21,2.127076796798246,2.073545452147959,2.0779221957974388,2.091375325309771,1.9938696845490482,2.042432049419964,2.046012549888659,2.06236665972755,2.0722391810850787,2.071606082257344,2.0730915443666675,2.072248684628349,2.072544991680407,2.072165692635304,2.0724931876935084,2.071634391554175,2.0686948504063376,2.0597903838018734,2.043615815121356,2.0447163343300634,2.045784032768164,2.0452462360231882,2.046426070036421,2.0457593421224822,2.0495153519200864,2.0507202303571272,2.0486099208731496,2.0469740075280667,2.0467110491530307,2.04968297069938,2.0496930250534944,2.0496930250534944
36,2.33,2.0851211967982453,1.9557342633479589,1.9540383735644788,1.9630120826873447,1.8654750010529895,1.914003373932233,1.9175680409505682,1.9339191405893201,1.9437904961899035,1.943157008091141,1.9446421258828752,1.943799162285762,1.9440953821653415,1.9437160476251578,1.944043474560809,1.9431846186383297,1.9402450229675867,1.9313405036111482,1.9151659274425512,1.9162664345991944,1.917334127813273,1.9167963228468952,1.917976151728847,1.9173094158744046,1.9210654134218141,1.9222702843556443,1.8953514676304655,1.8982034034769837,1.898661826545761,1.9043227614338283,1.9043734002901798,1.9043734002901798
37,0.0,1.6544277092982458,1.902758964385459,1.931301375249774,1.962580079719365,1.8651995559606058,1.913897189849119,1.9175406985491665,1.9339067872923668,1.9437839477071883,1.9431523979593093,1.9446392302590718,1.9437967838203698,1.9440934377698835,1.9437142799752472,1.9440420461229162,1.9431834878868939,1.9402441637095706,1.9313399070283077,1.9151653681461382,1.9162659353152864,1.9173336545420567,1.9167958905136393,1.9179757449464863,1.9173090486312891,1.9210651071777805,1.9222700154733825,1.9201597348053152,1.918523855119903,1.918260902155357,1.9212328438697872,1.9212428985282926,1.9212428985282926
38,3.5,2.1791992481871345,2.2005133882719674,2.2090766330294827,2.2256178953314656,2.128133930052024,2.1786632073312027,2.1873497159079456,2.199847356573158,2.20822638729246,2.207094580189245,2.2081389253938855,2.207163008642201,2.20734763608554,2.206922863092582,2.2071630840447964,2.2062276976963306,2.2039776692993174,2.197465341149745,2.1810799864445096,2.1818412455464333,2.1829266667450815,2.182904868669039,2.184073263683378,2.1839373199755268,2.187049593127931,2.188246033820154,2.186884288377499,2.1861227676651644,2.186000360051293,2.188288074809068,2.1882878026276043,2.1882878026276043
39,1.2,2.4109463481871343,2.2290182815719666,2.221310933233842,2.2258503470353475,2.1282821412584187,2.178720342751267,2.1873644282786127,2.199854003622226,2.2082299108931704,2.207097060804146,2.2081404834681044,2.2071642884443645,2.2073486823238087,2.2069238142277916,2.2071638526571595,2.2062283061298773,2.203978131647969,2.197465662158414,2.1810802873901367,2.1818415142005945,2.1829269214023608,2.1829051012984633,2.1840734825644033,2.1839375175813163,2.187049757911398,2.188246178500038,2.1868844136558105,2.18612287028063,2.1860004590239095,2.1882881602026414,2.1882878878162333,2.1882878878162333
40,4.1,1.8662142481871342,2.3510410547005383,2.5565348931749106,2.4436601379885143,2.446739806827301,2.433932469256643,2.6210168187108893,2.6674308321909566,2.5573726198603115,2.5995720993455844,2.534811787318839,2.5639947759987862,2.538392873756691,2.5529202850879966,2.5281249043307192,2.56357071749181,2.527272755041902,2.5734143870379644,2.564503199107572,2.5772941296336063,2.5835938662855984,2.5917781947350154,2.598068336893141,2.605858143497872,2.6211978500060713,2.5957235605020186,2.6061704180170397,2.619202447167198,2.6212972287881477,2.631849713155226,2.6319741787560176,2.6319741787560176
41,2.4,3.4288786148538017,2.3335580718005384,3.543364796914231,2.3298974587911396,3.243964722571055,2.5937826742758596,2.4691282465033377,3.5537719752675847,2.877715543138566,3.3407255173334756,2.9778302991570333,3.2390113816226793,3.0791776988542243,3.202895569584164,3.0417599817320724,3.416140244762721,2.923231784269613,2.7688467410307642,2.8977210309758226,2.96138455480906,3.038431380309411,2.9847822637957684,3.0707980654724034,3.00736654245923,3.311469703899948,3.0737820664026607,2.985255278276406,2.882676856205645,2.8661882963057295,2.9905859928760625,2.991787091405524,2.991787091405524
42,0.08,2.3140188148538012,3.4585210164005384,2.9542364927365505,3.6284164683801845,3.0596433325587142,3.1618067784261026,3.506394453322025,2.880730490751511,3.234322768863262,3.0358890042436615,3.255142435285321,3.108523970238455,3.20254549004762,3.13281745355808,3.227019806171394,3.047349255122221,3.086976065787251,3.2493743956884606,3.1939891447174125,3.225863099946177,3.1846179932448844,3.2221237347123233,3.17555805545779,3.218583861418037,3.0662634928463635,3.0840911949157954,3.101461952655929,3.1949417431899123,3.2099677798020556,3.1541835312366926,3.154991995674089,3.154991995674089
43,0.035,2.304744314853801,3.4573802529005384,2.9537468770423505,3.628407165681995,3.0596374011583483,3.161804491871261,3.5063938645341532,2.880730224737151,3.2343226278490493,3.0358889049696556,3.255142372931318,3.1085239190208767,3.20254544817725,3.1328174154937267,3.2270197754115904,3.0473492307727605,3.086976047284096,3.24937438284172,3.193989132673593,3.22586308919466,3.184617983053521,3.2221237254025126,3.175558046698189,3.2185838535098696,3.066263486251743,3.084091189125718,3.101461947642301,3.19494173908325,3.2099677758411795,3.1541835278192485,3.1549919922648466,3.1549919922648466
44,0.0,2.9342386148538018,3.652910718467205,2.2242478646915216,3.7466546844473294,2.7892615029940933,3.057574583128941,3.579544663033006,2.913779755498933,3.315122050772537,2.9791076987077907,3.2695606306115743,3.120367075879439,3.236803895575792,3.1639617700237412,3.2780300616406284,3.087728973351667,3.1176606136698073,3.311846277283319,3.2409940337125924,3.241482214352174,3.1994233517903288,3.247297096410253,3.199243671479372,3.2530568355623215,3.0950105059852824,3.109331072451766,3.1233171626143257,3.237204545666835,3.1996102527910475,3.2782624569315946,3.2781839319473227,3.2781839319473227
45,4.019,3.5561405148538014,2.7428235021672047,3.719021519627604,3.2633336945872107,2.94630596651463,3.8567442238161083,2.804446280489791,3.7052686630226646,3.110487697633394,3.5045971140978347,3.1788714674180607,3.4041465972322866,3.275252404281745,3.374443209288323,3.4010086627103364,2.976331500625115,3.2771913741449006,3.3492404842811765,3.2253636027730836,3.247379428652475,3.253518421225584,3.2759529423393587,3.2812280569140677,3.303744338732765,2.9814216482124483,3.133674055327218,3.3055839514861796,3.1956497724317705,3.2391216740058275,3.3020629111557067,3.299971265081297,3.299971265081297
46,0.011,2.8896656148538016,3.6657575394672053,3.843984120264721,2.4769839839993155,3.920259791043788,3.42717360976484,3.50468391239175,3.396362068359213,3.547678884819771,3.476464109877044,3.494739642466982,3.473570316217471,3.4827512945521324,3.4730667254331324,3.3264187261069575,3.09025810680988,3.414381647639249,3.1987088911683026,3.4011777342297647,3.298209003803854,3.3546333755115767,3.2987754530796134,3.362747357269573,3.2991911630937154,3.147046755047045,3.304812717309812,3.314387143896908,3.3522838673353985,3.3531332585403772,3.264741306292116,3.2651656320693787,3.2651656320693787
47,0.075,0.075,0.075,0.07499999999999789,0.07499999999999996,0.07499999999999997,0.07499999999999998,0.075,0.07499999999999794,0.0749999999999989,0.07499999999999918,0.07499999999999818,0.07499999999999848,0.07499999999999812,0.07499999999999829,0.07499999999999796,0.9085999999999985,0.7084526399999989,0.5148061679519992,0.48731828245499925,0.4430765307475778,0.42389974349562903,0.3937199156832571,0.3748835686663766,0.34573488579200484,0.9651658212619529,0.8565655910679943,0.7517576453057758,0.6293321872699603,0.6096533946218767,0.5362989488797553,0.5351918314024439,0.5351918314024439
