,1,2,3,4,5,6,7,8,9,10,11,12
33,-73.97985714285645,-159.8702499999991,-593.1984566239615,-433.0260606060602,-17.29599999999959,297.6839023892439,-55.00539999999923,309.8946321428474,-16.115999999999573,232.65717216116735,-106.28499999999849,189.12788650089507
34,-5.170999999999989,-5.405999999999912,-16.15099999999975,-88.3272424242419,-17.774999999999483,119.08275948989505,-90.01662499999917,-783.4313678571501,-14.618999999999556,236.49831506051225,-122.53716339468755,174.6458066860641
35,-2.5099999999999736,-2.6639999999999167,-2.8569999999999016,-3.1069999999998936,-4.883999999999601,-3.669999999999305,-4.914999999999734,-82.7261666666664,-15.507999999999662,226.04094842777016,-107.20799999999889,153.82714288548155
36,-1.0549999999999866,-1.0789999999999036,-1.1239999999999173,-1.2369999999998396,-1.606999999999859,-1.4509999999992158,-4.318999999999727,-4.014999999999571,-3.0889999999997255,-3.8199999999997782,-104.76482646077508,132.95255610936186
37,-3.22999999999984,-3.8119999999996783,-5.01699999999939,-31.380090909090136,-38.83999999999865,307.83688875257286,-55.67057142857024,-35.63699999999919,410.42547936494236,33.30998715867726,-92.06599999999875,128.46807209535402
38,-25.396999999999785,-26.679999999999325,-27.72499999999908,-19.503999999999557,-503.8206010271185,-82.35966666666502,-32.6561111111105,-41.52659999999909,-120.7073619047612,-1249.2313882784003,-96.79699999999873,107.78435369410506
39,-1.7599999999999514,-1.9399999999994464,-3.4479999999997926,-45.76199999999952,-21.42579999999936,3.3093556538144453,-168.8333555557752,-46.14999999999919,-319.00652063505447,105.65708416292108,-109.43299999999898,102.9036893584417
40,-29.18599999999986,-29.7359999999995,-34.1879999999982,-351.5487775828304,-384.73960102716666,-64.84890272903806,-659.3872717013985,-58.86899999999926,-145.5564999999987,-1363.0023882783867,-107.62609315508709,110.00694767620767
41,-180.03700000000075,-281.66752777780954,-1107.0954566240814,-71.06963636363842,150.06166563951555,-13.918999999998018,-57.74195033612177,-62.61949999999901,-19.24299999999887,-37.191336525645454,-63.151599999999114,112.33380955214776
42,-130.85157142857014,-84.26399999999835,413.44387670938323,-17.935999999999446,616.1140434173334,-14.60899999999733,-18.323124663659343,-50.31359999999909,-22.159999999998124,237.08149830794042,-56.14180952380853,104.60623941249223
43,-14.62999999999938,-41.07083333333102,844.6701794871364,-12.821272727272286,674.4774323061855,-13.833272727269382,-47.74233333333277,-38.4459999999989,-28.45799999999711,234.13917216116775,-113.6375860517749,112.38437117662238
44,-8.983999999999845,-64.10633333333244,869.3328461537902,-8.406999999999728,-11.017999999987959,-27.850642725500492,256.23974472389733,-43.91499999999796,-41.73499999999631,222.14509523809178,-82.69147500001941,103.7131580370005
45,-625.131285714282,-532.6398825397488,-17.083999999996333,-413.11855575050083,-79.67760102713203,-97.63045454544992,30.183978174544677,-141.73285714285612,-72.46022222221735,195.2853431013404,573.7008583333053,46.50253082221576
46,-116.24099999999794,-262.79275000000035,812.9804017094065,-99.47181818181717,-36.47800000000334,161.2042357225198,-38.02400000001202,528.7236321428184,-142.06577777777022,127.68547985340668,-40.41171428571796,-141.2908676040476
47,-6.3310000000013105,-6.329999999999878,-6.349999999996861,-6.466999999999712,-6.447000000000664,-6.602999999996113,-6.508000000000105,-6.653000000000201,-6.528000000007866,-6.814999999999978,-6.881999999999436,-7.501999999999989
