,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.0,-0.7745639999999584,-3.5985414399999085,-5.356780556255006,-5.657114506242404,4.026435549132309,3.83146837138665,3.5314384979011066,3.3399363054116056,3.240393496495373,11.560291582815815,11.519069291233,8.790543354337737
19,0.0,-1.0271519999999639,-3.5975059199999095,-9.517006243934054,-9.613972131543232,-10.000591855034953,-8.332523816216774,-8.342227141587069,-8.397781005879128,-8.42373466286149,-4.600762885789562,-4.604117122903773,-4.555110297627322
20,0.0,-3.0704519999999356,-5.585905031110971,-16.819206451934015,-16.692230735799196,-20.430347919877835,-20.556776180278444,-20.60946007555733,-20.58703777517954,-20.590163661853996,-58.70658529881615,-58.67461671351733,-58.364477388650265
21,0.0,-0.10147199999999454,-0.15053311999998914,-0.455324993919982,-0.5132071440294173,-0.5370742440130019,-0.671548872792934,-0.9210850773017607,-1.0259296519152477,-1.0822068629595,2.5750158866450317,2.7286267290917117,2.9617261438495
22,0.0,-0.5330639999999869,-1.1200614399999689,-1.7515753510399468,2.9596223637196784,2.5654856506276094,2.400358222374474,3.060890035516526,2.6797989186722826,2.5928745219162668,10.359770539086389,8.974179626879826,9.177085522631529
23,0.0,-39.96535199999997,-41.26965322159141,-40.30049501205729,-49.57975261093116,-48.54505248875827,-48.44848722631448,-48.49457427740922,-48.25039824530811,-48.314390050572186,-38.15397408555619,-38.2014436828992,-37.926518531062754
24,0.0,-115.77266800000102,-111.15772128000097,-107.41705075648092,-106.20987984286427,-105.06588552506415,-104.66231609743883,-104.31214283304908,-103.97999211888381,-103.97155170443203,-91.94764094450562,-91.88801665723646,-91.56187893242569
25,0.0,-0.8153039999999893,-1.1132518399999782,-2.2194468774399496,-24.64535147520515,-14.764745768931872,-14.802232040087208,-14.947647111926857,-14.962373876367218,-14.988166754738117,-6.124055334161392,-6.1457712788272305,-5.906353230516246
26,0.0,59.96061199999489,57.4999075199951,55.06003666431526,53.99719000435758,53.02268934429658,52.6795358975751,48.97905281307485,48.68546254900948,48.50539816136245,51.58932037479176,51.4949047390594,51.68442530004965
27,0.0,-7.42582799999994,-22.28283487999991,-29.772942685961603,-29.388679717614288,-44.11340261594727,-43.99190015736495,-44.65043122340216,-44.507274067285145,-44.40516524508328,-97.84933082821571,-97.80331749738748,-97.63978104749413
28,0.0,-6.088163999999941,17.271500591743603,15.948101571624342,15.382053743335106,17.50348410988184,17.353846243829857,17.10819219218787,16.911766231226935,16.838506932533257,18.117527601588915,18.023315073987327,14.48448289130929
29,0.0,-0.08811599999999487,-1.322871359999979,-1.5757337337599648,15.499501403317694,14.813032383671251,14.497452221752921,14.351218412865911,17.264690481515792,17.049507410071246,24.04263231395315,23.949341681639197,23.610111428124895
30,0.0,-17.566919999999904,-4.383238501589405,-4.247672392535362,-4.333412289469717,-4.3498285174171345,-5.890584862884049,-5.989622523432511,-6.067474410815345,-6.588487549487688,1.923754110559531,1.8482098564489724,1.9957450216202326
31,0.0,-77.17392400001171,-74.33164704001125,-72.04675704065085,-70.8334714139191,-69.99261081412423,-68.59001324810745,-68.47519319511501,-68.19991222913944,-68.87400805435698,-58.287041447909246,-58.31059740646133,-58.05839709909935
32,0.0,-2.198027999999996,-4.036146879999972,-9.871659636079938,-50.45977640418981,-41.19111019335554,-41.16459964238871,-41.181895243819156,-41.21154576760006,-41.21077570172583,-31.39938979170406,-31.460028401912354,-31.229343683256808
33,0.0,-6.214307999999947,-12.360545679999918,-32.10903465209463,-39.32554111926601,-39.01712754359628,-37.333622393932075,-37.40430950435634,-35.667814796120325,-35.60915935173196,-26.488104080293386,-26.567900976213092,-26.352205188735986
34,0.0,-0.4343639999999994,-0.6332294399999959,-1.1608336390399883,-2.7298289971736236,-2.9404613912131854,-2.330345286807644,-2.6810904056604103,-6.584841792917859,-6.608944267539105,1.6567025496146426,1.5325086836703403,1.705621981672734
35,0.0,-0.21083999999999792,-0.30896639999999476,-0.3955995423999916,-0.44440475063678986,-0.5065590841278692,-0.5223762887072264,-0.5399467835523964,-0.9508778829679665,-0.9945492493190615,6.724657671701974,6.6107250140302725,6.757941431901723
36,0.0,-0.08861999999999894,-0.12823519999999516,-0.16209120319999254,-0.1814395615423898,-0.20139740768079437,-0.20764542064238647,-0.22409083895981585,-0.2430453847650146,-0.25158324861071873,-0.37290941815794676,-0.4773013352005639,-0.34387147775600146
37,0.0,-0.27131999999998674,-0.4129471999999745,-0.5694849951999547,-1.1240759016499782,-1.6520988390268598,-0.10465390106886116,-0.3269175711788667,-0.5034679833229683,0.7293188587218278,1.8370615809203124,1.7431585193393933,1.869883432915408
38,0.0,-2.1333479999999834,-3.1152140799999577,-3.951946801279929,-4.231883758856882,-11.226125800612547,-11.581793504942809,-11.666090775367481,-11.815393321490637,-12.142069227240448,-54.203106074979885,-54.2456999689049,-54.08366991524189
39,0.0,-0.14783999999999603,-0.21952639999997411,-0.329294502399968,-1.1470832013567602,-1.4309852365377564,-1.4072835320859953,-2.0769878201807526,-2.2973528810798443,-3.247480384341768,0.45527481026516853,0.3453865354549044,0.44794483827789117
40,0.0,-2.45162399999999,-3.5429990399999713,-4.584929072639913,-10.830278345823345,-16.065008863362152,-16.30892833269053,-18.881241706165365,-19.081180497634534,-19.460606456141626,-65.14102703809796,-65.18351210421494,-65.00832164443452
41,0.0,-15.123108000000075,-25.78488479111246,-62.549444233433434,-62.70280769177712,-59.72410506513902,-59.49507953981331,-59.48806702299855,-59.50372418788355,-59.3829420153199,-58.62842742867096,-58.63295060124229,-58.46198384108891
42,0.0,-10.9915319999999,-13.922430719999838,0.6080237325991947,0.274231305412419,8.895988674979314,8.778463731604432,8.670057378023378,8.375139091133265,8.283533673859871,16.06266447141861,15.990459997423384,16.079075776838454
43,0.0,-1.228919999999949,-2.822596533333193,25.99215785136279,25.29351610094736,34.3820909278207,34.141014109545246,33.813480719773736,33.452183316174875,33.26645276622636,40.09612522565437,39.94239151437694,40.01483349403919
44,0.0,-0.7546559999999876,-3.288723093333288,26.380410261068935,25.7542368763697,25.239425560100692,24.973975218672688,25.899038296693586,25.54996810521013,25.34811320089451,32.03921059015922,31.92447990456904,31.99626858270147
45,0.0,-52.51102799999972,-71.7161821815897,-69.85868798741552,-76.03736560715106,-76.0883289030308,-76.19603953124289,-75.77051946041973,-76.10033114883191,-76.08941082205207,-66.86266918865672,-66.22210566113476,-66.1093810246514
46,0.0,-9.764243999999833,-19.885384239999862,8.432052482279975,6.489782810326225,5.888233850981611,6.664813860339302,6.486058604897897,9.0972464725875,8.643757399836426,12.691175963257814,12.638073073008838,12.484144132331782
47,0.0,-0.5318040000001105,-0.7637318400001013,-0.9536649574399912,-1.0529049882060664,-1.1284223183711906,-1.1557952067793154,-1.1772040259521985,-1.2045830058224385,-1.2205532568049948,-1.4107644460736242,-1.41623568162755,-1.4223214459459226
