,0,1,2,3,4,5,6,7,8,9,10,11,12
37,327.181,299.697796,287.70988415999994,277.92774809855996,272.96592499642225,269.14440204647235,272.5248294800029,271.4471558763686,270.1106050969868,273.59154371979065,273.35070279671277,273.08087809391606,273.05163828791746
38,320.332,293.42411200000004,281.68714752000005,272.1097845043201,267.21180838324227,275.3523546514972,274.0513245449064,272.96606280228235,271.60753948827096,270.83228278409183,275.879219967967,275.603340747999,275.5691667609451
39,326.994,299.52650399999993,287.54544383999996,277.76889874944,272.76905857195004,268.98890655194276,272.3649187974521,271.2959137000392,269.93988413153903,273.4527659172392,273.6780607375924,273.40530267685483,273.37005506353637
40,315.158,288.684728,277.13733888,267.7146693580801,263.1685633131437,271.36525301237936,270.0234772336723,273.32548223793196,271.9588948267423,271.1480506422621,276.61877171896003,276.342371854086,276.3179944299081
41,281.451,257.81818799999996,247.75563936888759,276.06046610512664,271.1079442606889,277.4583123599925,276.07102079819254,274.98738491365526,273.626380489087,272.8055013476197,272.6912668599287,272.4224779930688,272.40269732462787
42,285.795,261.8542800000001,251.46162880000014,275.8195092289192,270.8547580627986,277.0576720577621,275.67257369747335,274.58710290402877,273.22647438950867,272.4074609663401,271.9345222359546,271.66704090419483,271.6427351027031
43,287.909,263.724644,253.36498490666676,275.78289152240274,270.8386485659086,276.9108375382725,275.5322319869448,274.45288172566364,273.08064231703537,272.26141539008427,271.74226112030107,271.479756273129,271.4587698880325
44,293.749,269.07408399999997,258.41778730666664,280.5439013074689,275.49411108393446,271.63719352875955,270.2853043474882,273.52717810899384,272.1701672184489,271.35366871679355,270.8997152185177,272.24681902829917,272.2255843673079
45,252.912,232.65352800000045,277.8756715784109,268.42789874474505,263.78952456383064,271.85817080555717,270.50222767880217,273.73068268078515,272.3668149816669,271.55414787005526,271.132214507919,272.4813221517444,272.45474536041485
46,289.677,265.3453920000002,254.84254632000017,277.23443140324,272.249938910709,268.461539765959,272.1046782457418,271.01629153275877,277.77111323580914,276.94349156276843,276.25257716465006,275.9782638731997,275.9468647417225
47,366.456,335.6736959999999,322.2467481599999,311.29035872256,305.68713226555394,301.4075124138361,299.900474851767,298.70087295236,297.2073685875981,296.31574648183533,286.2410111014529,285.9547700903515,285.6688153202611
