,0,1,2,3,4,5,6,7,8,9,10,11,12
25,298.858,1.3619549932286645e-13,2.9210678320623627e-13,4.796600000000899,1173.720964357828,718.4891989728864,9.915770426971449e-13,0.20000000000067852,8.859584177400848e-13,5.409188652549801e-13,266.99899267398933,0.1660000000008786,260.91727703215633
26,239.19,1001.1578095237505,1.8027312975732458e-13,1.2293721596279283e-14,-2.7710056471619283e-13,3.0340000000004643,1.110191938380467e-12,1119.5477647725136,7.654548106472703e-13,3.86083609527077e-13,263.0809926739889,0.19468464243431244,264.9484657293045
27,277.611,3.6442857142865184,8.384000000002668,1047.8318767093626,0.03000000000036541,847.6953989728862,0.014089100515894237,6.9973333333343595,1.6100000000009196,0.045000000000595584,420.38061172161173,1.2190666254241478e-12,266.56213239597145
28,265.958,12.992857142857872,1236.3954507935955,6.400884267065977e-13,1.095625812297385e-13,720.149794210959,0.15091089948518013,5.812333333333864,2.3570000000007836,0.14700000000042263,267.9227619047586,1.300000000000974,604.5501323959537
29,309.316,6.184519563134927e-14,4.087330474078499e-13,4.459526081745935e-13,1026.8304405483323,3.555000000000336,4.147000000005528,0.9950000000004955,1617.3466321428466,6.580000000000395,268.1016516418921,0.30000000000100935,266.71508816733615
30,270.127,6.5790000000014235,1246.88311746027,1.0186740340145661e-13,4.647708884419898e-13,4.354685501084532e-13,971.1459023891998,0.9950000000006474,3.000000000000686,1470.9894793650703,274.81556127543075,2.6705000000009913,255.3833750277091
31,235.681,1007.4098095236715,1.361941670552369e-13,2.787805541970556e-13,1.1858811710396822e-12,5.585918394501732e-13,994.3609023892329,6.433027444074923e-13,3.000000000000729,1471.8144793650172,269.971362723518,1.1319087889205547e-12,240.1507099555161
32,297.833,7.34234895105601e-14,6.438178878909184e-13,3.593125000001565,1210.5489643578119,713.6388100839733,3.0620000000099967,0.7645000000004659,3.015000000000704,5.287142857143171,268.75439812244394,0.015000000001016452,238.91369025363397
33,282.7,0.25714285714355267,2.621750000001216,1081.1475433760388,18.21893939394038,4.08439504440139e-13,1002.1439023892465,3.1796000000007525,1627.980632142857,4.260707342496062e-13,273.0861721611676,1.4450000000014052,242.52288650089514
34,325.347,1.0464962230116726e-14,8.820988384172779e-14,2.521578501557542e-13,14.545757575758074,5.150564419409421e-13,1018.4107594898957,1.5043750000008351,1661.4196321428553,0.03500000000044579,265.43531506051244,1.1878366053122837,243.88680668606395
35,341.277,2.637579044062477e-14,8.321032751723578e-14,9.8205443777033e-14,1.0641088010743261e-13,3.9966963072401995e-13,6.947524777700665e-13,2.664362064308534e-13,13.588833333333627,0.10300000000034316,273.84394842777056,0.9950000000010467,246.86914288548144
36,348.034,1.340882960221279e-14,9.629363972862848e-14,8.276179741528722e-14,1.6041568073887901e-13,1.4096945832875463e-13,7.842833049664932e-13,2.7282087700086775e-13,4.2922332355033176e-13,2.746518568130796e-13,2.218847328094853e-13,5.425173539224821,240.28855610936222
37,327.181,1.599782528671767e-13,3.214655208694239e-13,6.107707672953211e-13,2.2709090909098832,1.3596737069576648e-12,945.2298887525753,3.106428571429767,4.137000000000809,1430.4234793649448,266.50798715867677,3.526000000001148,243.84107209535438
38,320.332,2.230451379148235e-13,6.813389852311502e-13,9.201945871950557e-13,4.5112047430961864e-13,848.6793989728814,15.146333333334999,2.7358888888895097,1.2614000000009167,13.188638095238863,419.2716117215976,1.15843112880043e-12,241.42935369410537
39,326.994,4.868816461112146e-14,5.536819891460709e-13,2.0773027742393424e-13,4.959233024237619e-13,2.7582000000006346,944.1913556538155,5.113644444224912,0.09000000000081457,1440.9004793649485,280.07908416292105,0.920000000000948,238.1576893584419
40,315.158,1.4163159534064106e-13,4.981613455079525e-13,1.8182548799927647e-12,15.153222417170083,848.6463989728343,3.0100972709619143,1095.5247282986038,0.008000000000747187,1.6775000000013964,432.05161172161235,0.21890684491280316,251.9649476762078
41,281.451,0.10799999999942614,6.254472222191583,1080.2505433759184,0.9203636363615686,724.7056656395147,1.9903350079175653e-12,5.162049663878247,2.786500000000956,1.1308376457463965e-12,269.44566347435426,3.9024000000008257,252.64180955214786
42,285.795,0.7864285714297924,2.0380000000015954,967.8698767093829,5.55897106124803e-13,713.920043417333,0.038000000002675983,4.304875336340663,2.4614000000008995,0.2220000000018905,258.4974983079406,4.453190476191476,247.36123941249232
43,287.909,6.2075446634798e-13,4.733166666668994,912.7151794871359,1.1027272727277164,704.5664323061852,1.1897272727306227,5.69466666666722,0.005000000001121902,0.0050000000028816395,256.99217216116784,9.237413948224997,250.4933711766225
44,293.749,1.553102276415549e-13,2.66666666666755,909.1858461537903,2.691611378224934e-13,1.2042399744061071e-11,1.259357274499522,1080.7537447239006,2.1250000000020304,0.004000000003700251,258.00209523809184,1618.003524999995,251.01215803700057
45,252.912,11.739714285719765,1363.2071174602609,3.662220748879008e-12,10.74044424949975,840.1213989728691,0.6695454545500693,1077.6159781745484,0.9571428571437822,1.477777777782601,259.14434310134055,1620.2398583333227,245.90453082221586
46,289.677,0.01500000000199274,2.7742500000001282,913.4274017094068,0.3181818181827564,1.6499999999966817,997.0892357225205,0.007999999987996694,1621.9806321428316,1.897222222229846,256.6224798534065,1.9392857142820583,244.5791323959525
47,366.456,-1.3101112417146515e-12,1.2172884922279083e-13,3.1400309019602444e-12,2.8765434478827956e-13,-6.646923011999206e-13,3.887390807403672e-12,-1.0518297344219731e-13,-2.0075185958035035e-13,-7.864670322395762e-12,2.1893598045608092e-14,5.660467650159262e-13,1.0865974786611332e-14
