,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,45.153,41.126346,51.607001088000004,48.745339024896005,46.98571973462631,46.66337638471051,53.86538296401506,52.6043657728787,51.74205155473976,50.85151862675444,50.33493936597988,50.11711997232008,49.911007012541525,49.69294295644119
11,64.471,57.90321999999999,53.74434015999999,50.71538643071999,48.57749772275327,47.57975080928865,46.833167032582125,49.672075023800154,49.03710674839556,50.274316826924434,49.81364239134749,49.88701596743402,49.94512783969454,49.840534816976984
12,56.864,51.12068599999999,47.60408460799999,46.31984370073599,51.09758267199845,49.19972653046251,48.698102554957245,48.69644409363827,49.46196354404642,49.18120020025358,51.64012939745003,51.17456810347553,50.80200355864773,50.63169953017855
13,44.602,45.47257,43.79723296,55.236385448320014,52.45477479045569,50.557291348418374,49.55979073392057,48.93917975630647,50.395940700449266,50.28984976784118,50.1415778710914,50.219182092380485,50.09584463564144,50.00669387855631
14,59.252,53.352422,49.668367616,47.625702294271996,45.60795347726412,56.39167124512808,54.55503409403886,53.31579327578192,52.46127479009363,51.591707843871944,50.95625193405774,50.56820941471717,50.87354373939943,51.19819538948423
15,67.725,60.81806999999999,56.44334495999999,53.21498695231999,50.66779261775167,49.81610649827711,49.31555898383396,49.60992956822194,49.862125765562176,50.34745750178205,50.89874309675711,51.663005665789534,51.30255762046322,50.95231315949951
16,53.01,48.110429999999994,45.80546303999999,46.173214183679995,58.546466260312314,56.333480542420446,54.52222668452057,53.27122124409207,52.411510482942504,51.56557329424954,50.96419526813005,50.579653315448745,50.63509608892516,51.23865532021376
17,45.877,43.521412,50.084902336,47.803826000512,48.51579487448588,48.79829466925542,52.584704945169996,51.468640026485915,50.75954214603565,51.52836638740701,50.94356725798331,50.54990158540348,50.91675837272025,50.63204030573849
18,44.064,42.640896,56.68255948800002,53.45610303769601,50.83250478277351,50.019133601028116,50.07697819219419,51.01353071558153,50.42278869341664,51.62143049693514,51.07812646997805,50.732985205278275,51.88695332363604,51.57780969704696
19,33.865,53.13331000000001,49.40224768000001,47.39096731456,50.759059981517446,49.72682570221978,49.72488445404653,50.59807922714941,51.376116880287874,50.64601677644269,51.3560825415725,51.25937171615677,50.96901674242751,50.69858460848809
20,36.582,45.151632000000006,42.894458496000006,60.791375903232016,57.70927373216718,55.535891330344825,53.73175191644345,52.47014987044881,51.88249132265117,51.15888247884345,50.68768612413964,52.60077926289824,52.195989028795054,51.967077116564695
21,57.069,51.275195999999994,48.787869887999996,49.79817943449599,48.7213052833367,49.976053682569905,50.236487911045096,50.63415620118001,51.114437545759955,50.53131966993627,52.50682719455717,52.0075489226116,51.812440531230706,51.631293006980854
22,35.457,42.239898000000004,66.24801734400002,62.410388338048016,59.23449653280757,56.98882966456088,55.13057228563037,53.829998550775244,52.932908575412064,52.03568222105464,51.64230066995988,51.273997663260275,50.999061681954196,50.66312518849856
23,42.192,58.778424000000015,54.60296947200001,51.564931242624006,49.609186749250185,49.45102365277867,49.888305872236984,51.269114531303295,50.82308358427114,52.21842407975426,51.7189541426377,51.39918460121132,51.225127124401624,50.92766210740641
24,48.47,43.904174,43.625953472,49.338550170624,48.38109911192218,52.81751934566914,51.16826120726206,50.25054293828777,52.54842370833688,51.68769208158682,51.2506443924446,51.01083794852015,50.80571124493199,52.574225554972536
25,79.991,71.83191799999999,66.66052390399999,62.799027517567986,59.60244811417202,57.34447108583348,55.475896540000974,54.17041902304095,53.27129889964926,52.40279351945557,52.207916410183195,52.18694724608136,52.17553966811271,52.08126335076781
26,54.979,49.560352,46.959326655999995,48.145117709952,50.24238470674445,49.89193408788816,51.98859126298786,51.489713072676146,50.80630095044065,53.99434753333272,53.26414466786606,52.7505932211874,52.343860475417905,52.04974159161456
27,52.299,47.87393399999999,46.529338751999994,55.856589104384,53.07466206006041,51.11896690177812,50.08735499401944,53.498106474162974,52.608035664102204,52.02782302214836,51.87341949983828,51.811675304839895,51.75317390240118,51.54474051118197
28,41.135,70.87116200000003,65.76973433600003,61.956713744512015,58.7983493435419,56.57351206848731,54.73810117022723,53.45076274214178,52.565202775525364,51.7804711255659,52.00873452980798,52.0634971845099,52.16606920703382,51.93462065337755
29,51.931,48.922714,49.963350592000005,47.909608257664004,51.292917236523145,49.889466381535264,53.0117459909446,51.90861608716193,51.78982661368018,51.41625773463393,51.90821412634906,52.13794198508556,52.39668644920488,52.32736095761123
30,54.38,49.39169,49.186800319999996,50.443323901439996,50.37236638246656,51.83580845993283,51.286166780755046,50.70053877801693,54.844721618790636,53.899906629652406,53.16847793683727,52.665093157468895,52.26641241220914,52.32146511291147
31,63.3,56.846765999999995,53.035678847999996,50.228033474815994,50.62705576760038,52.88098564843157,51.29114512203333,51.907965639104525,51.71695422323975,52.17424504722143,53.21301361656033,52.70710348039473,52.31144665255157,52.69415507933115
32,60.584,54.741133999999995,51.122908351999996,48.618299667584,59.22016438453721,57.067876137924806,55.29898122537328,54.06449367596432,53.21037128347293,52.52409660037041,51.895635247965224,52.492518895485574,53.48805074432169,53.090722338367115
33,58.25,53.008525999999996,49.87548012799999,52.72847228057599,50.12770319426662,49.69421047288449,52.87269752727931,51.8552247866246,51.848692965251985,52.68609449187745,52.051389168991165,52.86010527730125,52.47562443508284,52.83607543960218
34,83.287,74.791726,69.406721728,65.381479867776,62.04860539451941,59.69463438952767,57.73451245467326,56.3677481557611,55.442153437113156,54.473372675245116,53.743631457791686,53.22788514321377,52.87561406206806,52.49402514957151
35,50.911,46.835284,53.86483955200001,50.951856857984,48.880295158226815,56.8856679422142,55.10740790012113,53.87017411051822,53.02916415063942,52.22153719592791,53.102871675184915,52.63045295843307,52.2395533347656,52.327020908087476
36,44.41,54.54064,51.13434592000001,50.69282985664,51.730280533951365,50.09125387366121,52.105499495830394,51.71404750793047,51.91469770029565,52.539267141690324,51.87529940170666,52.45887640768959,52.592429396428074,52.20704996125665
37,64.457,58.139731999999995,54.208119296,51.465698376832,49.43254775961357,49.34155494474825,50.517227631571565,55.18867816841385,54.28166563955081,53.3464816580389,52.64382891482635,52.19796062567809,52.131576940672666,52.15698032514728
38,63.665,57.19616,53.20504448,50.43809390016,50.54345511125184,51.53652981702427,50.05774933306246,53.10047534906897,52.393522268134795,52.21282886730837,52.75465926316605,52.275362670534385,52.07127976917011,52.03042953101675
39,77.422,69.52495599999999,64.51987916799999,60.77975617625599,57.69375861126693,55.51602578403879,53.714950933165504,52.456848110769535,52.16827569288645,52.3537067304145,52.5681348361887,52.073373487826814,51.815362499924206,51.75381559992481
40,46.75,44.643496,53.418604288000004,50.907401239296,49.3567257760919,48.78730619660041,56.000403092112606,54.6970494179019,53.804293577797566,52.881032293397205,52.19392584128965,52.11868658287675,51.926137090213736,51.751207993492024
41,44.835,50.249364,47.887089792,48.725242584064,54.30733321227674,52.28260455021022,50.960307600053284,49.894772217652005,52.64296208995192,51.71563877233279,51.150309829520126,50.88845673122493,52.55394907737513,52.14851748475613
42,39.839,63.11591000000002,58.60259648000002,55.23577788416001,52.48923521206785,50.61430627400927,50.00049616696696,50.18598025895976,50.363511594557444,51.09495038585541,50.69320708045343,52.5098650096489,52.113378089571704,51.870863064855136
43,48.584,43.95014,45.32280992,48.33470294464001,48.75541709446337,52.21602324487376,50.61116647779293,50.31771448232589,50.20664133612635,49.91103379207608,51.42041531898701,50.952051165797144,50.57670675647077,51.84108510241901
44,37.316,39.644456000000005,54.76636716800001,52.13726387225601,50.86627941477095,50.488168797009656,50.00398722670833,49.341875533267334,49.08983564920179,51.480706607516154,50.84420071501093,50.82191870786082,50.96907135819793,50.61024678733235
45,48.796,44.982424,44.462121472,48.247658426624,47.888023846866176,49.64202694068526,49.732908051642646,49.20402225840322,49.14948588001037,50.35362313417018,50.16241641029179,50.29675224618887,50.408346228219365,50.48184745839361
46,36.08,39.471806,42.91687596800001,53.44260716185602,50.81597419660136,49.22639717713051,48.3635660702852,50.01036048459836,49.739544356360184,48.94377255794571,50.447179742134466,50.28350794471312,50.15387988115542,50.161288842106174
47,56.317,50.801553999999996,47.408586111999995,45.282504117504,49.96580840751129,49.72835368802586,50.25267901632101,50.10542271992931,50.41841953369051,50.31039398208408,50.23348646633491,50.41632160167156,50.56112702885819,50.70477401262732
