,1,2,3,4,5,6,7,8
31,-50.328421148160054,-24.99740156317366,-672.7441311693267,-1.6644415224266034,-0.04999999999999613,-0.2726599043074435,-37.651523168581306,-6.461852457055663
32,-7.2277777777777406,-8.778266078464082,-2.3430079116550933,-57.66238553617785,26.46679286283509,-4.906940840644822,-6.7271280591954286,-8.180882445204512
33,-1.4333333239016324,-5.42217005139071,-0.3874035147824146,-44.69260825607622,103.36592751732093,-4.7784683867307,-11.710358529575077,-3.281311087302589
34,-3.5611111024541615,-7.189982105546876,-5.204144086816104,-106.23000546661956,-1.5853329140051429,-757.965673402619,0.0,3.1402041460953323e-15
35,-9.948888664677046,-5.2412947296747845,-76.21643832718287,-271.59425787679004,-1.2086342034368982,-106.68484353411729,-7.51286624767175,-320.11487231318335
36,-22.512222222222142,-23.624441796880966,-6.913259768834213,-3.0921122005047272,2.822127246570413,-0.28373532529982326,-3.108135701834343,-49.24675581521921
37,-213.83962497732452,-253.89657855227722,-8.307564074664745,-16.847864098603345,-592.5455253566325,-1.013332498853032,-2.1688532785194887,-0.9866246754405794
38,-4.361111111111069,-5.479999264957377,-6.40419805272533,-13.545394107899632,-5.693727255015241,-22.51091336352642,-384.9294958228672,-0.4989064077467894
39,-0.7844444444444365,-0.8155555555555422,-0.9011111111110842,-1.2533332005018487,-1.319999149151565,-1.6066662233458795,-1.8621884914551212,-1.6555391112881812
40,-3.712222222222216,-3.889999999999988,-4.472222059386314,-5.293330558501857,-5.114968832790857,-9.450223252392286,-47.374679248904926,-17.316622894972635
41,-12.136666198823695,-7.305098074384497,-34.22707485205708,-173.75047010085703,-93.80559258582608,-71.23712125620223,97.5243005869127,150.87898559149306
42,-0.23444444444444068,-0.5099999999999695,-0.7299999999999705,-2.41222149194364,-1.0511074641216311,0.0,-0.014797020121227957,-0.005793915493558421
43,-67.41394843415343,-73.0230809963723,-695.5090110930602,-1.164441632413341,0.0,-5.401353730576374e-07,-20.212378175302884,-1.5010938291610953
44,-245.4312353234882,-120.90407999539342,-58.516802945473444,-225.3467833453263,-19.292862448051405,-99.59050237145422,123.07338932488632,312.59374889895355
45,-111.52118819315025,-614.5793543014407,-10.773330609369562,-13.984789120558823,-14.783898406417503,-40.18257513289464,-23.315672034583713,322.96130684784714
46,-641.3309971383821,-10.183332742844943,-7.0739694639875355,-7.785607934588446,-35.10729379303606,-104.85576029759292,63.72284496524454,264.00735781333935
47,-8.918888888888878,-8.906666666666656,-8.918888888888878,-8.95333333333331,-9.020000000000152,-9.053333333333306,-9.053333333333295,-9.238888888888663
