,0,1,2,3,4,5,6,7,8
22,302.646,-0.2117777777777401,9.451512638121484,15.250275820590886,358.029299909996,893.9362195294991,11.681,33.405678701447854,283.2514964884575
23,297.323,-0.19921734981143505,5.076141387140859,81.4581073257433,319.3254116465069,991.9188003819637,19.473747153255324,55.29501790590041,79.21624438154693
24,289.026,27.422299866459472,40.811380720558496,517.478605153054,12.028999945886262,41.174775014456316,1590.715077222188,89.28384935878991,93.49760978987489
25,258.82,1184.8836777837423,-0.01399999999999288,-0.045777652591613004,-0.06599902607849525,-0.10743797396868957,3.2835555056944052,10.310673480798007,10.835483227887785
26,272.904,317.2875646233137,4.663992223213265,22.243978310016,2592.9682487695786,-0.14955539184049296,-0.1477768967818479,0.3262210684952364,0.24846320301440175
27,350.091,-0.0003333333333291899,-0.012555555555551365,-0.015888888888875057,-0.06499997251801128,-0.19132282478481408,-0.008326079688562077,3.4890000000000017,8.307555558251726
28,275.405,10.26560975500792,1070.2836508739592,-0.0597766672489834,2.7041494507031976,5.897472127417539,36.005162165810134,35.39191730548439,117.39510377228964
29,286.382,2.67444449880245,233.65582880859108,76.46455554606862,177.99000595943747,963.7667979087254,35.8973663225057,121.44511292480838,87.28649360197767
30,273.289,268.844247798671,58.52260035796994,776.8628052360586,7.228666666666667,6.072,29.228115968044847,1176.90795466547,61.52519668759603
31,286.442,19.245578851839966,62.96959843682634,1160.1378688306731,-0.16644152242660376,1.880000000000004,7.386340095692556,154.94747683141875,63.26014754294436
32,302.495,1.5782222222222617,13.649733921535923,13.964992088344907,317.2036144638224,716.6527928628353,27.857059159355185,46.93687194080457,54.762117554795495
33,301.833,-0.1433333239016323,7.134829948609292,8.791596485217585,399.6343917439239,849.7499275173211,24.9905316132693,37.219641470424925,50.41868891269741
34,306.259,-0.3561111024541619,-0.49898210554687406,19.938855913183897,557.7029945333807,13.797667085994858,2338.2193265973783,3.091,2.9530000000000034
35,299.661,-0.09488866467704433,8.34370527032522,163.15856167281717,799.2777421232101,6.425365796563102,385.83915646588287,37.91813375232826,1751.2131276868163
36,311.232,6.7487777777778595,6.745558203119041,19.56274023116579,18.122887799495274,928.7611272465706,22.748264674700174,17.997864298165656,211.69124418478089
37,280.077,83.90537502267551,416.79642144772293,35.873435925335265,56.90013590139663,1672.9834746433667,-0.1013324988530322,-0.14985327851948882,0.08137532455942079
38,319.085,-0.4361111111110692,-0.5479992649573742,1.7408019472746672,34.67160589210037,39.24627274498475,144.21108663647354,2804.60550417713,9.626093592253211
39,359.306,-0.07844444444443661,-0.08155555555554238,-0.09011111111108448,-0.12533320050184854,-0.13199914915156485,-0.1606662233458792,-0.013188491455121661,0.19046088871181882
40,336.046,0.22877777777778427,0.21100000000001146,0.15277794061368816,0.07066944149814203,12.508031167209142,29.20977674760771,171.49632075109517,106.98137710502739
41,296.833,1.5863338011763004,15.110901925615506,96.43992514794294,553.504529899143,231.61240741417396,250.4018787437977,413.429300586913,1142.1509855914933
42,343.14,-0.023444444444440625,-0.05099999999996946,-0.07299999999997031,-0.2412214919436408,-0.10510746412163109,8.202,4.136202979878772,4.351206084506441
43,281.714,34.01305156584655,165.54591900362772,1102.9539889069395,-0.11644163241334078,2.222,4.946999459864627,82.36062182469712,31.811906170838906
44,250.979,456.35876467651207,271.0499200046066,183.54619705452657,635.7732166546746,40.583137551948596,275.69649762854567,457.13538932488655,972.2177488989537
45,258.025,254.64381180684973,907.0506456985587,-0.27733060936956205,39.354210879441176,39.819101593582495,115.58142486710537,124.32732796541629,924.768306847848
46,239.561,1040.6730028616173,2.5836672571550583,24.646030536012464,29.96339206541155,89.92370620696396,312.8262397024071,414.70484496524466,867.7503578133393
47,386.58,2.5081111111111234,2.5093333333333434,2.5081111111111225,2.5046666666666892,2.497999999999846,2.4946666666666917,2.494666666666704,2.4761111111113387
