,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,11.208,9.134519999999998,8.846283494450033,8.66927211121976,8.49361305016661,8.51999051240714,8.44576272596399,8.406487722094457,8.423941500245226,8.43144851647421,8.632197636766225,9.566384762677067,9.787647453913944,10.523371277030266,10.993577630883966,11.039378917023843,10.913612030429151,11.193647918238097,11.08610578128975,10.981232460704039,11.03497743121866,10.998955321621652,11.080971059400284,11.037653270493239,10.963651430012408,11.010586322506056,10.993042876294323,11.067312492578385,11.057352706653864,11.042493886521942,11.03926571938114,11.036397867818032,11.036397867818032
11,14.901,12.144314999999999,10.954172129999996,10.87099118459787,10.632148907327077,10.61875162570946,10.576284644707922,10.497764047352057,10.525380848817779,10.590220251888175,11.010333078520388,11.365869244072165,11.16180723935729,11.143532001503207,11.220681763452097,10.997765639279214,11.43165917336633,11.21044996511299,10.999531657149964,11.11867892116958,11.063730966774628,11.0396866713162,11.00912462597502,10.960853660935745,11.118296526593046,11.092964689673506,11.077718706183582,11.07117338036726,11.059751868922229,11.0469356790372,11.043218357982667,11.039863172828577,11.039863172828577
12,12.395,10.101925,9.898829596213824,10.096330964230194,10.161681953486976,10.172827395381102,10.053669474356639,10.307824059666581,10.454587420652038,10.827251037039542,11.622392102775887,11.3802697540942,11.170918708567369,11.233469488135361,10.91066080836704,11.117102660034528,11.127547724109473,11.142007439623859,11.03701546484762,10.986990874085873,11.185555493523786,11.167447876913092,11.14564876433833,11.127642709638698,11.087871050569197,11.068168688565283,11.065691944635345,11.072223181198193,11.070366187017337,11.058029054210401,11.056329239780696,11.055020388189252,11.055020388189252
13,16.468,13.421419999999998,12.106120839999997,11.125525051959997,10.49790873624981,10.51066846581217,10.596176503497585,10.643282801716966,10.90532755661094,11.681195694544215,11.449883998036556,11.222581065351775,11.022405420149633,11.166836731254334,11.157485347593152,11.038786526256175,11.081547572725226,11.03428429141868,10.943301002754751,11.12317531986157,11.142583821807431,11.105761697489655,11.091841481212214,11.059477113910093,11.029352696252568,11.008496426020237,11.00314774992836,11.002703189920881,10.998524429510647,11.026892484583643,11.025047640056899,11.024016461330776,11.024016461330776
14,12.909,10.520835,10.406503213805122,10.3634960978925,10.510256557283341,10.749555446761075,10.82567953459732,10.95579723487875,11.08031226021275,11.150237041747982,11.714021871995104,11.210318931499314,11.002883321099374,11.137902182832752,11.182677753854534,11.112378884265786,11.12536456552529,11.115236877369943,11.04020204273437,11.060762471634838,11.084290840607647,11.039688595804446,11.029770627660925,11.004346324887134,10.977760534330814,11.068932942041837,11.062992353219206,11.060545167417496,11.056822956705025,11.052862792206605,11.050816911896048,11.049598940088563,11.049598940088563
15,13.327,10.861504999999998,10.910157776027344,10.889470004211088,11.197877469329331,10.859508856058412,11.017540724186953,10.838958090579705,11.19971983539851,11.453288313926311,11.340735325715624,11.131083119273978,11.127900718683795,11.189916232998645,11.197018755968465,11.148929277993535,11.177573802971981,11.163771311739344,11.123556378982014,11.157724343690083,11.169764541659507,11.13169766504158,11.128589792482638,11.109825659730985,11.0881792337325,11.096460219663687,11.095306577286122,11.102480409649793,11.098957912818468,11.094991583820928,11.093446783052087,11.093323960551785,11.093323960551785
16,7.23,8.301624080184435,8.657282386353707,8.925039921101016,9.470388392452515,9.887030313754178,10.220823429718903,10.491502654719861,11.132973138809929,11.360691485201274,11.267348757454489,11.057557298448069,11.05208351755771,11.12175838658427,11.12030481479372,11.069383185348157,11.102483724364802,11.106971124782916,11.07467599595167,11.119935641456971,11.141697092555425,11.111969871336065,11.111359365539354,11.083144497911022,11.071528702368918,11.07989294095692,11.076649901027519,11.084957016772481,11.07895509011979,11.075014766767644,11.07283431781586,11.07098222542785,11.07098222542785
17,7.151,8.350214551122813,8.838550582593113,9.285587476686787,10.001496131369354,10.46622222859821,10.85899433721327,11.316097976114929,11.438380148552941,11.220996157278506,11.133398608575709,11.837284127663777,11.553189308599848,11.20529477426755,10.908401868104068,11.311573467087651,11.114006690167466,11.179719108303726,11.186898771818544,11.28690619957855,11.17821052245037,11.162801179879146,11.179078686231177,11.170333186754544,11.196012408397463,11.213282998296592,11.177942177238847,11.203740490332912,11.177722686450846,11.175496219847432,11.175287908490185,11.175806779178169,11.175806779178169
18,4.0,6.069520071956146,6.8889082734958915,7.620133623197869,8.509270862346652,9.379329890818896,10.12651373433181,11.011274000363137,11.48742338880785,11.334332667923219,11.243876671726413,11.042568526692015,11.119647447752373,11.340390346595234,11.056062857639278,11.208930709662258,11.013622073405429,11.082932068493692,11.09783525984452,11.232290661247479,11.129192986117602,11.130639889055038,11.151378648866299,11.131873549838044,11.138481408213213,11.160569653113264,11.164521192049522,11.193518752926677,11.190912676779808,11.187853639719545,11.187571899513856,11.188962867163196,11.188962867163196
19,21.52,17.538799999999995,15.819997599999995,14.538577794399995,13.448184459819995,12.681637945610255,12.02219277243852,11.557376497059591,11.730377050037903,11.274908634703053,11.223592430888568,10.998466360392737,11.582338230413974,11.303657337974542,11.024190090756136,11.184267678617863,11.341790494893685,11.17793984138827,11.215777619508314,11.086030395400922,11.17161151648382,11.19210118499613,11.22986531339538,11.137806900583252,11.18780056789262,11.233283066110436,11.203325709067151,11.164318829290929,11.169093641605443,11.172334866425054,11.17389547832599,11.179121938684398,11.179121938684398
20,13.245,10.794675,11.372127435258113,10.485970882232975,11.201082875655421,10.82076410888592,11.952336189076666,11.49066345994902,11.694875571374645,11.50753993779052,11.483968337592566,11.286260103108464,11.242531866880949,11.011361324220934,11.212258956122165,11.098000540603708,11.30451001169362,11.155456248335408,11.284813806909561,11.185495158092538,11.316526540290749,11.223178868166729,11.189405278549826,11.275990609965369,11.210762674218763,11.182225788672625,11.202693754653948,11.169775034649794,11.191320145014897,11.19837091682769,11.202786938191046,11.197011761734222,11.197011761734222
21,7.58,9.004141405289479,9.532760466162559,10.223077324622173,11.045970918198764,11.097374140842287,11.521143940352543,11.679982239720328,11.899760252068205,11.437516508652143,11.482209939336279,11.288064411215291,11.26829287159321,11.04901355541137,11.190057511452126,11.400346747129786,11.295366576699466,11.144347210091516,11.298688622571353,11.22467447688808,11.152977929525004,11.202702263126533,11.169803379293716,11.266403112987513,11.204572450977444,11.176038897499895,11.20650625390305,11.176061352355033,11.198390460909877,11.204690542640328,11.198898594228021,11.206927750771227,11.206927750771227
22,12.014,9.791409999999997,10.361972094147003,11.20288854937624,10.773751302112416,11.592571159803725,11.68083899773347,11.860130019519113,11.486171965857435,11.368633332399995,11.447688479982084,11.324506904916358,11.290388745445451,11.141243281384352,11.334936926742026,11.231088436958073,11.14612137792296,11.199854403787684,11.391039990199902,11.334637169968243,11.270741107595127,11.200552841785257,11.167986854480489,11.284624308549965,11.222629655779834,11.194505816278271,11.232072683794193,11.203760950096717,11.18868879934283,11.19860055820594,11.207076010101076,11.202486271668775,11.202486271668775
23,12.649,10.308934999999998,10.985777623944982,11.68871896762422,11.175519438991795,11.55791679854752,11.697077079424204,11.868767387533763,11.485651385610423,11.351717384886673,11.392715119873634,11.273846732625904,11.201099750623301,11.09082584635509,11.399065113075189,11.286186632918621,11.196815842143806,11.376172034259891,11.319545118614013,11.231203461199312,11.168699342595747,11.258834087525397,11.224062412746187,11.199724034841749,11.268140522118616,11.237890961618694,11.233516869241571,11.204113497950193,11.188604956219411,11.206944438324323,11.202200961665683,11.197616848281818,11.197616848281818
24,5.967,7.642389685051384,8.69627152763911,9.255992990119122,10.540025157160066,11.93277027654223,11.514025040343853,11.705862690212028,11.329099971484235,11.249539122896628,11.339650796649247,11.388203525300165,11.38520398027338,11.330325906819164,11.262116901642214,11.215369864866709,11.124322254193515,11.338658144989889,11.300208771018681,11.253668654023924,11.200760071246972,11.129280428834868,11.209766361990866,11.187806450981206,11.29682169651282,11.269358250342947,11.264877469262053,11.238264661637238,11.225680216415396,11.222885258602167,11.219484317313725,11.215669537115565,11.215669537115565
25,5.165,7.117889685051384,8.561248770063354,9.253677075907005,11.347166121037667,12.015603837088864,11.635104589075395,11.891829909250651,11.539433068980351,11.531793511877517,11.897487992514975,11.441301613544622,11.496351974140232,11.458337980931343,11.414714882694897,11.39517595194863,11.330471609227049,11.274242523299653,11.26617697738394,11.230153615166687,11.197805422199268,11.396296251711437,11.379878337280445,11.37439308256731,11.347711768349821,11.324932580154096,11.324060673015447,11.303487106234611,11.296639993177722,11.294571115810967,11.292469355331985,11.28921402576832,11.28921402576832
26,11.378,9.273069999999997,10.812072035359124,11.831292828142388,11.699106767324045,12.352499866536919,11.710169873476998,11.295130104741814,11.686450350353855,11.795506205892183,11.348587054526048,11.523399482421597,11.587611494164157,11.553382953487644,11.541990326184283,11.529297009350781,11.491029374794923,11.435125450790604,11.425179363397579,11.426797198713333,11.389740767731237,11.375416062235017,11.368812828940884,11.361470360327823,11.34077785061049,11.32745083200346,11.328305518524079,11.311537251325223,11.304700937833063,11.305711938577,11.30364553727525,11.302044645815357,11.302044645815357
27,10.008,11.77202010171805,10.71386313174968,12.732544417153882,11.77760358586734,11.516073812221565,11.72614224151851,11.299868427759918,11.734020112107585,11.359630000263973,11.852168265733217,11.41794890341275,11.505205963483757,11.79653234366816,11.447817207444979,11.501520440802183,11.54534727408773,11.488084148557235,11.46289580452921,11.512393869544862,11.505654835521607,11.528445695410069,11.55018277033087,11.59073868293395,11.579992148584653,11.576767686734508,11.569756807134903,11.556210292692127,11.553608928907035,11.558379301128424,11.558547193147882,11.56252531436778,11.56252531436778
28,8.26,10.314097999445323,12.213806228892993,11.460124287989025,11.968078574264817,11.732616416756574,11.424347403489273,11.901348495067854,11.663219691855446,11.88987962221856,11.521558218311842,11.76317027671345,11.50801592340566,11.824049927639875,11.474399193561657,11.534635929213996,11.612810983659244,11.59643148386411,11.592678245794643,11.684266170924943,11.706827626709577,11.575625915381275,11.60105284033661,11.631470862748973,11.638319284235887,11.640746853374152,11.63832510472704,11.640863637685191,11.644947069420677,11.655956193932466,11.657286104297217,11.662468153272632,11.662468153272632
29,8.906,11.619580053016753,11.219415068932221,11.98593275704002,11.799124069201413,11.664286298873941,12.080315678864965,11.701659060425783,11.470661645164416,11.91097308542936,11.548926997712796,11.98871019860016,11.728142887167088,11.445835858549092,11.556092496615054,11.706314677468836,11.51335813750103,11.605766397475218,11.756334126219915,11.600920674372196,11.646566209847311,11.701953421606325,11.654330496170482,11.717272615284266,11.627322705864355,11.643061065975285,11.666878200828643,11.693250144776876,11.713098522254244,11.69627844929937,11.704089894551611,11.69561614190029,11.69561614190029
30,16.48,13.431199999999997,12.114942399999997,11.46549642923636,12.161031138251936,11.568275619323957,12.055337554651578,11.703861618468665,11.483976178443625,12.088483762556981,11.752679800284897,11.561986532887799,11.71988683390735,11.482552739727435,11.569679291582622,11.754497824387611,11.58634103296537,11.655137718801475,11.750341949798322,11.612786092222498,11.683933985482179,11.757005048382304,11.715141146519137,11.634821642154847,11.67107582767974,11.677869472686643,11.691887564389345,11.6982148028745,11.710878563570557,11.696140082048203,11.705018418048647,11.697618736873828,11.697618736873828
31,9.504,13.017318608572308,11.741621384932222,11.485199916389075,12.289802697201528,11.722539199413422,11.434151820495583,12.05207771330888,11.878276428918404,11.715973280852578,11.422909779775487,12.12182629325638,11.854430462218227,11.612184067350322,11.89923920457138,11.704501792278164,11.555392246895664,11.766129857239234,11.579753538947616,11.695303045999077,11.81713957600252,11.719551958922578,11.67640398438738,11.821504557906298,11.74358700056323,11.700106711934872,11.667041340281937,11.697758643220961,11.733771558110265,11.716921693529233,11.70994041164867,11.703163462326405,11.703163462326405
32,11.764,9.587659999999998,12.465181108948867,11.474779439124008,12.963991823496912,12.225044289557587,11.628237161103767,12.484468499303981,12.038990602831126,11.915993968022693,11.724331956710117,11.564588396210793,11.815446082813622,11.6107310631219,12.061188602486727,11.868966621912294,11.709418850277842,11.609981850896366,11.887981432042297,11.745685067157211,11.683032234065553,11.88035192148551,11.841266290032078,11.759088580648928,11.680047721646629,11.716898382183697,11.683769843849769,11.734408751523699,11.719980178232587,11.704286979744646,11.697432832577865,11.705726934414885,11.705726934414885
33,18.04,14.702599999999999,13.261745199999998,12.187543838799996,12.178746816731998,11.690869761483597,12.590444489730606,12.114659185494926,11.735008233213005,11.775280397965565,11.76472842077254,11.686953226071445,11.980664922471906,11.923430694648399,11.785884005944883,11.682739257611113,12.093460717952503,12.003621733289254,11.882396210600588,11.774247855086072,11.729874736563662,11.67980831208435,11.761229861274186,11.700445861763406,11.622428591058828,11.695509013915501,11.752536073769079,11.727066385155725,11.71674273370056,11.702723161616834,11.698654578268183,11.715918375652743,11.715918375652743
34,15.718,12.810169999999998,11.554773339999999,12.504348686722736,11.879765186945887,12.149830747906982,11.939055523041795,11.906035695176927,12.009342749493596,12.15384006894847,11.746613383692516,11.693082952252531,12.038054807951918,11.9969638735981,11.872904612365849,11.793653793315999,11.787814905230423,11.721887482634338,11.618351279209424,11.809559427706738,11.762873543707581,11.72617340259492,11.708682167841525,11.653818683509078,11.758897079872309,11.741102171336507,11.728024435070846,11.707991588837388,11.698243861771177,11.722381105518776,11.718922864226222,11.716963781634947,11.716963781634947
35,18.476,15.057939999999997,13.582261879999997,12.482098667719995,11.859183919368354,12.364490089854094,11.89486647434955,12.003984604225284,12.16672567230119,11.985392676100673,12.03399017533637,12.038070708522365,12.018496493768911,12.040116452588473,11.971556157350204,11.93699681482726,11.958927896608307,11.919133873920558,11.837578096278634,11.789844804840348,11.761510355600764,11.737631874879174,11.725522822625408,11.687083977708282,11.853711259150993,11.83932874268176,11.82725084087146,11.812918215550173,11.807353264159378,11.800557885001673,11.799053133596304,11.797441698513436,11.797441698513436
36,14.26,11.621899999999998,12.01591449679487,12.215492214762278,12.470203650536071,12.07624882750135,12.41153671704271,12.009982674665896,12.36192061799462,11.97477494911899,12.18807109500855,12.005302156167437,12.0181383866705,12.114340669773998,11.920557289565785,11.927068752070786,11.998722651232477,11.988044888697619,11.930090429745377,11.902655495304822,11.918781734361927,11.91747725433768,11.910896311625343,11.887761384840218,11.866393909680854,11.872198964807458,11.864350369987442,11.85534448186906,11.853320842588401,11.848872788879898,11.848227286207013,11.847656873941231,11.847656873941231
37,9.135,13.371873650238975,12.061430032515554,12.297890420661014,12.967115172810583,12.313073335233106,11.957688648111711,12.532474780168148,12.246527438741591,12.135702371883458,11.89515689946503,12.270094324917002,12.168585238608172,11.942723592078607,11.94269232076434,12.089727907489378,12.184462416342969,12.041247709018569,12.001377865839586,11.992851759271145,12.011464946896687,12.023170901896956,12.020585797299264,12.01714659668605,12.030074654620073,12.026477972688648,12.018457390042236,12.013205966823582,12.016268589241903,12.018757973373427,12.018476085516049,12.01801375778429,12.01801375778429
38,7.051,11.93964274547707,11.599143817531427,13.748907694035658,12.717739616982984,12.08178818608768,12.81516002898255,12.285540327678337,12.30749629656555,11.956727600547083,12.352578440418062,11.979566675388844,12.096268029958066,12.553129127330063,12.237066403667509,12.154888086314953,12.03357505390245,12.229141390911526,12.10510860541279,12.020364381793932,12.059919442363714,12.149438034427446,12.117567485863459,12.04306242959065,12.051905245028532,12.084529643088533,12.107867224130892,12.077977178553029,12.094178265113941,12.094800496560387,12.095536399513156,12.104764416229305,12.104764416229305
39,11.116,11.451269764707837,12.05702602456134,13.025689708779666,12.255505837764048,12.316240562897237,12.101784775896904,12.170806084082708,12.281436422236382,12.270917348979633,12.244633790117994,12.334660693398872,12.113641823770285,12.014804788834237,12.247476673496946,12.18971178360918,12.116446963189537,12.023178073436917,12.094795621952976,12.17737299607029,12.124201485952545,12.058106726628251,12.095093990164878,12.171169827600915,12.126416348700864,12.101250989720707,12.0781639234376,12.101905482058342,12.087655439431769,12.096298674862911,12.100895841001014,12.096303013045054,12.096303013045054
40,17.863,14.558344999999997,13.131627189999998,12.706560066181426,11.939685918360675,13.186181139739022,12.657463453805926,12.428495877958026,12.22022912086052,12.273935127707361,12.305582764172737,12.037937582144373,12.212434034951464,12.183646454425313,12.185535297654257,12.16937561509489,12.141628038596846,12.048799459897035,12.168888559297429,12.12815577905234,12.10616122406896,12.067674028411039,12.115578586549667,12.088157056159535,12.14326280256699,12.119383333327074,12.098874904336208,12.116377535036584,12.102686521349115,12.093075063038743,12.100401452788669,12.09646430409487,12.09646430409487
41,6.062,10.98375774547707,14.88484769759141,13.679175034086503,12.653236906530015,12.622771902189355,12.53963733403068,12.366949145111128,12.190720017737508,12.295253055375936,12.453008820670954,12.226969318213165,12.213809092871088,12.234273176694817,12.29031404469993,12.332309893464421,12.144021248778289,12.122178412664667,12.092134349709116,12.259542846406957,12.2423835928813,12.209277602900585,12.199481743116237,12.173717374847305,12.145245283239428,12.124881043641603,12.109069957142811,12.100263341038984,12.088178003266842,12.108695669760792,12.10715843646893,12.103081652003569,12.103081652003569
42,10.376,15.174917745477071,13.687775806420317,12.57906596610027,12.863808410213599,12.458477772389864,12.519892498980761,12.412367827638457,12.264705502598652,12.60247467639819,12.38948034273751,12.19061429535034,12.29259149098987,12.60656069994148,12.344864481381567,12.19897352202768,12.372413077291402,12.193961966304645,12.179329448722655,12.200868415781578,12.22516074803587,12.25634050414562,12.27153591543865,12.307584735485687,12.234564245593589,12.239174850577932,12.235125104002911,12.244579186190759,12.249666037246795,12.248180048476057,12.24731016918932,12.247496129095136,12.247496129095136
43,7.726,13.18240774547707,12.747443786420318,12.606210118291699,13.060801617443662,12.679582366807814,12.623260202829526,12.591239369429411,12.57228931400002,12.469467681767664,12.325128322537394,12.297031576418465,12.364904403666007,12.188135300732704,12.293008077491224,12.460722785753392,12.314819406643254,12.15395776274011,12.226751274737323,12.234320404087331,12.31276906251385,12.210387004729563,12.221585330669885,12.28703440188999,12.278252645350419,12.271791146055275,12.278875903995313,12.281954625666907,12.281283703345693,12.282778145909422,12.285019473990618,12.291361504576354,12.291361504576354
44,12.998,10.632836666666666,14.498442884504426,13.324069010859567,12.679063835045099,12.888349791017175,12.464930763789043,12.61128319264575,12.651516874214819,12.58568492745266,12.49429600941225,12.48523781069421,12.390375991349437,12.249602191575462,12.493950349456584,12.407212882498568,12.295263054593368,12.399704357729348,12.298779953717032,12.357247455643433,12.277400352236182,12.357993433729021,12.33376335732578,12.267658911972935,12.284105317451314,12.305526554795666,12.278947001412536,12.297703556002842,12.31178038689062,12.30444663763865,12.300186102256422,12.293788480537495,12.293788480537495
45,10.597,16.41537874547707,14.806671628420318,13.607331226518271,12.671756384529399,13.067978410635414,12.737294695187135,12.408073933903713,12.746663826563719,12.512062035405933,12.695993857948912,12.888515451743796,12.718774751231617,12.396200904039494,12.362751508283836,12.381369012355137,12.299585082926425,12.495409873467409,12.483888653624593,12.459813336123364,12.401701376269875,12.392788932759673,12.380167083362249,12.361301793296967,12.321346849884566,12.298927006916378,12.340845488079639,12.316782626126821,12.3073425531696,12.303401679585072,12.301111689160898,12.296932641855067,12.296932641855067
46,7.726,15.551147745477072,14.03575926642032,12.988022165840272,13.92875606887844,13.514212427497824,12.983385381267937,12.96308553911088,13.035736203085555,12.930971516866894,12.934421532029512,12.788439906152242,12.690965018734257,12.97354765786489,12.912729954164151,12.87483253864338,12.71829155612656,12.765816433447903,12.732083413345498,12.674875376271004,12.70876546703845,12.687126083833245,12.70944021152938,12.701066428991027,12.631075831130108,12.64237234325569,12.664137406718721,12.67432308517271,12.685059390838349,12.693997083578484,12.698243497750315,12.700684318635895,12.700684318635895
47,11.386,9.313999999999998,11.684326,14.016451594000001,12.97916772445,12.534957164156351,13.003011391620221,12.86274587899731,12.563352789716417,12.704258678127761,12.373455296290139,12.451394718549663,12.490625245304471,12.386440235492291,12.301425267485554,12.241039635798415,12.606128763810851,12.498606059770824,12.443741332515636,12.400259729862869,12.367574353374652,12.332832312427406,12.318151318552841,12.288965502730209,12.419888813205636,12.407219369139607,12.378334491663049,12.365872819204732,12.358433200747118,12.353488334345624,12.351020846011279,12.348555825165267,12.348555825165267
