,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.0,-0.5061600000000004,-2.346649865549968,-2.524881646620241,-2.701579175835391,-2.675931756712746,-2.750787585161663,-2.79057782503054,-2.7735504905418966,-2.766463794681427,-2.6057585326985655,-5.0414832915007395,-5.609823766963596,-7.1985210950121745,-8.635242400509034,-8.806420613584333,-8.559555910505646,-9.28825149593707,-9.026741745187739,-8.839132657823331,-8.977626940767854,-8.77418458915705,-8.978578011913745,-8.816077211965021,-8.737567478103728,-8.781166491069502,-8.731174926026931,-8.925824220731263,-8.884528596515855,-8.865319654041437,-8.851548007641677,-8.837433045477763,-8.837433045477763
11,0.0,-0.030525000000000024,-0.08917555000000008,-0.5577263333221282,-1.0569897967489221,-1.2534631722342062,-1.453426983742674,-1.6611555578182629,-1.7404798917508983,-1.8170460590577548,-2.6858575147439234,-1.797328153681781,-1.7166974208505608,-1.2718724722963284,-0.8168329582382527,-0.7713362143688766,-1.4513444395015012,-1.429331571884618,-1.4021354675706932,-1.5056768624308252,-1.4290211916389717,-1.4055809568796096,-1.3692773964516152,-1.3782195372217698,-1.617334012781052,-1.5854926970037195,-1.586428850946936,-1.5361584389776055,-1.5370609549646015,-1.5428855192018585,-1.5431140190581507,-1.5429838718352,-1.5429838718352
12,0.0,-0.28767500000000024,-1.7118896037861764,-2.7730699805698062,-3.6583889204530244,-3.566014438744318,-3.61529258439426,-3.3038097064405267,-3.109597628576894,-3.3621666102202346,-6.364471168004461,-5.863043396042592,-5.675234925966141,-5.218638001016808,-5.005705026153954,-5.172479028623444,-4.845353167398024,-4.642357533161979,-4.585872843509715,-4.4178233330293875,-4.807381128898974,-4.714917632795749,-4.683392552312258,-4.608590111212084,-4.52379067489393,-4.504909728270528,-4.477474158533121,-4.428202091454431,-4.40784280981733,-4.396013524630596,-4.390354296481458,-4.384311464536641,-4.384311464536641
13,0.0,-0.001480000000000001,-0.022208960000000014,-0.037663034240000025,0.035609756514813205,-0.2939554720779326,-0.5029429896222324,-0.6974363142124617,-0.6353555137972384,-2.90658005304764,-2.536421616661256,-2.4017374079140312,-2.384561409757794,-2.082571425456796,-1.9633549317897996,-1.8369827461422026,-1.6972507756803887,-1.6749872916704154,-1.8449038770894737,-2.6421860770253045,-2.4869618769199135,-2.5635223614555076,-2.552234873379278,-2.6184863244263012,-2.6017210711387984,-2.571011972534172,-2.587914615031832,-2.567743863214508,-2.580615282465335,-2.6522249479683886,-2.656858675062581,-2.660675947473584,-2.660675947473584
14,0.0,-0.07566500000000005,-0.4166217861948774,-0.5556847771074979,-0.5581607520916584,-1.0963750759795499,-1.0755306009607923,-1.5217634445792483,-1.4140745527463872,-0.9487342986927888,-0.26219072946627203,-0.3631035280992224,-0.37699299946879716,-0.15913908491269263,-0.04677011078756574,0.02844221623973719,0.080476504195815,0.10680246532838801,0.06745575334568815,0.20469986916576421,0.26784005197067146,0.2443421182083873,0.2433422289304425,0.23564706694141765,0.22219856970661075,-0.030896212759246224,-0.0296734849626727,-0.023202341573472462,-0.021600309758970523,-0.013421627724462344,-0.013710223615089097,-0.013172668287063755,-0.013172668287063755
15,0.0,-0.06049500000000005,-0.4825362239726555,-0.7814027817889125,-0.7097048577206683,-0.45638027834973754,-0.4029261752319726,-0.13630279836536777,-0.7818088788777057,-0.30205925177885457,0.035435052901486415,0.03984975819084632,0.04780895826666023,0.29994814299819494,0.46219158102803126,0.5242977824266108,0.6474902003075298,0.7219524647308477,0.7471487277606963,0.8501566225395267,0.9139442008839085,0.916880809036839,0.9370998376139235,0.9527095843206967,0.9655342030009049,1.0167934140857482,1.0266504389304973,1.0525325519859459,1.0571788987276127,1.0606421277582532,1.061804676445477,1.0643864960517797,1.0643864960517797
16,0.0,-5.912125919815569,-4.872060113646297,-4.094055836398989,-3.114525183234988,-2.3926531881191373,-1.7962765300569994,-1.3101778068661256,-3.286711784774208,-2.655406041439497,-2.1421604780140875,-1.7852330398953575,-1.5407998526654745,-1.2626096488299876,-1.0939147074164546,-0.8452308488067627,-0.7123688010387095,-0.5107994975871206,-0.3501514433485946,-0.15197973137519186,-0.048423380429918825,0.04449108497251637,0.0957054518939868,0.17051843122939941,0.23524627028742923,0.29664192103583986,0.3070118851861219,0.35701719101029245,0.36105908383488616,0.373694552495312,0.3797854237577989,0.3861963802638481,0.3861963802638481
17,0.0,0.1262145511228107,0.4843085825931118,0.6805080786867862,1.3254726882193535,1.347025121707761,0.8385434798811218,0.3290224073627276,0.7939615269820752,0.9143142805704777,1.0997667344428326,1.1063054241186154,1.0269300939397688,1.0120459281938738,0.9868894827968984,-0.42442610858684,-0.4122228948421872,-0.2756306554207252,-0.17805964686769357,-0.023414925990021686,-0.01368942848581098,0.02747382825607337,0.06765729871784247,0.10643685589136877,0.16733214451205625,0.2192411357306136,0.21907248212313252,0.24691014369277672,0.2471598308506312,0.2572924899584175,0.26085138233106026,0.26513368954520294,0.26513368954520294
18,0.0,-1.4584299280438568,-1.9757666265041112,-2.3950106099021338,-2.331012553270852,-3.049926370108413,-3.811561201027278,-5.721837562904795,-4.827096823492633,-4.567606735885242,-4.028777398314476,-3.672261418337116,-3.7160265785960593,-4.0538567186992625,-3.8691798074352044,-3.6969308887853614,-3.592910569876341,-3.716663389279162,-3.4245686933151034,-3.3254324247084313,-3.256179699720881,-3.0897375791817057,-3.013676554561024,-3.0792009911481513,-2.968093461904108,-2.90047234265347,-2.912276635734145,-2.9688950857180716,-2.9338139203490075,-2.911823504215012,-2.8996055672767675,-2.889127422160636,-2.889127422160636
19,0.0,0.0,-0.00019600000000000016,-0.0003421240000000002,-0.015541464700000009,-0.026226601212100017,-0.039162817949070824,0.001881908239442332,0.5584667501817407,0.4810747468411377,0.3714072340925772,0.3497651270589742,-1.0288741733197795,-0.9119065696098602,-0.8345246439703976,-0.5309791877405079,-0.6078609404048012,-0.5568889137689486,-0.6741397317906044,-0.6309983609259151,-0.6839058660107685,-0.8323189541435347,-0.8875283049094459,-0.8548179943019159,-0.9229707029385797,-0.9300343483666076,-0.9182184357519855,-0.9052175948041107,-0.9215941732173119,-0.9224115727680563,-0.9302762144279252,-0.9392655823767637,-0.9392655823767637
20,0.0,-0.06382500000000005,0.2797504352581142,0.2479314192329762,0.407521372380423,0.6113706112975961,-0.31550884663706574,-0.2496535491575928,0.3560759256231902,0.3004922778691226,0.653650774707712,0.8595111954276583,1.0313449329844808,1.1508218676803248,0.8830478411039355,0.990894703460935,0.8632705029679878,0.9031377692930118,0.969649015927055,1.0211231685567346,0.9554563866189099,0.9869336966462978,1.0059075780585172,1.0557548818799554,1.0695040676861187,1.0844484751726442,1.0923275504079666,1.1027356614250416,1.1058968899098198,1.1186285082328211,1.1120792720047719,1.1149498032141334,1.1149498032141334
21,0.0,-1.9613585947105234,-1.292060533837444,-1.2177631743778297,-1.0465565433762392,-0.5555392554229407,0.23342204069310776,0.6131078255455674,0.9337739400462604,0.8229696491110765,1.0011831416150196,0.9317817657960468,1.108241009664028,0.9921637679593567,1.1834206167734806,1.3743757748181065,1.442006965778644,1.405928151000029,1.3651463637207888,1.3311424364379747,1.3597218056007514,1.3620317249372187,1.3498968643335387,1.3239754762068563,1.2942066629278137,1.2833249383905119,1.2732431506301052,1.2545645645984504,1.2144681635165655,1.2255760898418038,1.2275832558822957,1.217803727763846,1.217803727763846
22,0.0,-0.2523400000000002,0.12513759414700318,0.8221036438762412,1.1442252645249174,1.0576301063587126,1.5889868790675983,2.001281246193206,1.8552722946912377,1.8344096480804466,2.0155546377725946,1.8845528179218762,1.9806575565388376,1.819341340034004,1.7838036513975897,1.8183834934972478,1.832387943218273,1.7622153712117938,1.2493473773081063,1.2427153314956068,1.2461322530226342,1.2264925111767802,1.2242868858556628,0.9446807395486368,0.9396195788995185,0.9383407897823579,0.8450763174042628,0.8326295655387372,0.8366288089385234,0.8251166877824416,0.8119016235480029,0.8136930595022545,0.8136930595022545
23,0.0,-0.06456500000000005,0.3892786239449834,0.9259673866242215,1.193799226566799,1.2845116382307467,1.856540987443903,2.2168504196925762,1.989848179515042,1.9137863070351084,2.0158970094475372,1.7326748009481294,1.7533399453057938,1.6030164332502819,1.2036752200159426,1.204456487185856,1.2126057596171604,1.1459513634663046,1.2632300819070907,1.2090127801164086,1.2033601403669212,1.2559236341277733,1.26347542206895,1.335276088052639,1.2917816068506083,1.2831688409270254,1.3108176370326694,1.290782761902335,1.2880672123796972,1.2556097699722886,1.2583186279820004,1.258029396931818,1.258029396931818
24,0.0,-0.6001103149486177,0.6767705276391083,1.4027445711191222,0.49574536958506404,-1.9375045631409988,-1.9166795076758487,-1.440725153146786,-1.5160339459835852,-1.320469437872478,-0.9398253874460201,-0.7445361828790044,-0.5863579749094886,-0.4010535701563891,-0.2545736731161711,-0.14882844552271654,-0.10903769336734191,-0.3091082436721897,-0.21671152348149508,-0.16890299546974893,-0.14373914680328298,-0.13993380016268517,-0.21963458163270122,-0.1694456813188778,-0.21351816659656483,-0.21326491345089152,-0.19348320187660822,-0.1926392061457294,-0.1871819397642231,-0.17798517326509206,-0.1754022441216667,-0.1737891377583922,-0.1737891377583922
25,0.0,-0.43361031494861807,-0.33417422993665025,0.6604183389070003,-3.0015732106873405,-1.5560123527278173,-1.4343675588708193,-1.139190992037983,-1.0502630171580254,-0.8289147308153251,-0.564609087499382,-0.5586702920291163,-0.326380605699738,-0.09808529571502854,0.03649999745450063,0.18604143883924396,0.26640805540606916,0.40650930410891456,0.5297511557962059,0.5884420325459455,0.6344410901525959,0.4087090203134181,0.4236266292708142,0.49423639505379535,0.5500414910239275,0.5554256542148316,0.5791717747799392,0.5864976524902803,0.5979565077946255,0.6080549973986389,0.6120247530380671,0.6142848680766965,0.6142848680766965
26,0.0,-0.03293000000000002,-0.833383964640876,-1.2423992358576126,-0.40230839187595585,0.9307193714113183,0.8766019640979297,0.941062751284804,1.1793496236816663,0.9935695082868825,0.9393035716153814,0.7929611892760898,0.928031720054143,0.8650663703420305,0.7316245068656194,0.7947403355150848,0.7423169477836128,0.7487979847465297,0.7999267741404311,0.7887479034735569,0.7420721133295768,0.7315227689949813,0.742114895460288,0.7689568020489954,0.7735949143561708,0.7562138104304138,0.7682414450373255,0.7473834982059036,0.7381056459731019,0.7446938373007583,0.7454104541002845,0.742989797723566,0.742989797723566
27,0.0,1.7640201017180501,1.5976631317496812,-1.30212138284612,-1.226812279132661,-0.8501463484734358,-0.9941864708203497,-0.9294054925236913,-0.7284241252849643,-0.6766364676328731,-0.5612544775761674,-0.6125406619343317,-0.5535438522949939,-0.5201874794794413,-0.5116061417156018,-0.40911732462938366,-0.40043246050434395,-0.4170022116084058,-0.40235174207295116,-0.3807804687650636,-0.36301223639028796,-0.33517203749506075,-0.3023012561768278,-0.23961153525565437,-0.233956917641244,-0.22815163416026069,-0.22797483647628491,-0.23257269270100459,-0.22983170752991677,-0.22151045403565509,-0.2195706722610318,-0.21732243317572472,-0.21732243317572472
28,0.0,1.0920979994453228,1.5670822288929942,1.6571549319890253,2.497581919964817,2.530618071751676,2.5313329724246296,2.6768197134011182,2.737607532673713,2.9908919494040958,2.945486003101215,2.9856891667568775,2.9037543600880458,2.7375588268549658,2.6438087902034355,2.7183102859397295,2.6987245045370103,2.7695808208034443,2.85123144665825,2.866003967373868,2.8958228318046677,2.8661351876050354,2.885259056927028,2.9631466047403054,2.960169944549298,2.9646882603859948,2.9779307461108333,2.982471250862067,2.987749859758021,2.9965533786891356,2.998282691869129,2.998863744256973,2.998863744256973
29,0.0,-0.3246749469832493,0.2883090589322207,1.6643603338500204,2.221219577750663,2.506580363435886,3.1176984520696878,3.124089608836295,3.2117834021869176,3.3462099721709606,3.343149461437766,3.374423096384957,3.310854675405052,3.3489991752575365,3.4419442605554127,3.5223701473106854,3.500528387006358,3.6476800717409357,3.8518416133260542,3.8239025341975292,3.8548713054949153,3.9436582459148606,3.9401490915331667,3.9851893875026,3.9611742271327235,3.9707133296373116,4.003595855436022,4.023754211111218,4.039893076389583,4.037607414326439,4.037171530613653,4.03595869632627,4.03595869632627
30,0.0,-0.001295000000000001,-0.018808090000000017,0.29999972892636384,1.3094466904651887,1.136871485061054,1.683806435370347,1.5659493995550906,1.45752253606768,1.2238882658760744,1.0590065054579505,1.1914011897384102,1.1990755389935461,1.1033738966101834,1.3060725291313575,1.3379812309976282,1.2454278046299663,1.3344036682611145,1.4577633143193094,1.407121293546626,1.4240028291890936,1.5149929282773205,1.4927010991347849,1.496890875339107,1.5255664377653415,1.538187629721817,1.5568444487963797,1.5789469028594976,1.5788284672555999,1.570394085925876,1.5680181679224425,1.5637754869977507,1.5637754869977507
31,0.0,-0.641411391427694,-0.8425650750677801,-0.5773314403509264,0.23166119221702855,0.009483760213038806,0.12196726413362013,0.6457614619832047,0.2770505113944309,0.41863640002956276,0.35847972170868525,0.20859472768644907,0.1946204542219743,0.1786064596739189,0.3986672355559763,0.39134412248814465,0.35903604584102455,0.18321313640674033,0.1559940692526059,0.15627948728888244,-0.021728676444442215,-0.009628137990125737,-0.018425031943847772,-0.0882345102289546,-0.09500041595880739,-0.09930776750455447,-0.10119148123973107,-0.07865301419309936,-0.11112286433155362,-0.1162909400677002,-0.1154430093146677,-0.11439857521596855,-0.11439857521596855
32,0.0,-0.6491650000000005,-1.846697041051133,-1.7883205807259912,-2.35042569486434,-2.277099430257072,-2.17512308528053,-2.6198705359930234,-2.5177752100892956,-2.249061212380911,-2.440676795755728,-2.0499769798990193,-1.7547057242695543,-1.8871746716779487,-2.227764337329928,-2.181862494408945,-2.0623000254843293,-1.9011749284747992,-2.006485054962073,-1.935763489568084,-1.8382894914223136,-1.913167299845527,-1.8776758159709737,-1.811594220082086,-1.811374933877806,-1.8128871600631147,-1.797352556228057,-1.8631280365537364,-1.840855999480617,-1.8429555256131323,-1.8410264302745543,-1.8423578691746831,-1.8423578691746831
33,0.0,-0.0009250000000000007,-0.019944350000000013,-0.15197885765000013,0.7204383225157516,0.5528048514376758,-0.6069210449929281,-0.5153749001660483,-0.6302145231071915,-0.6169334481018216,-0.7527880160678813,-0.7498300039848369,-0.638595510063027,-0.7126593205851368,-0.5511389487707122,-0.6718581232365928,-1.1452155205165537,-1.1300823041719532,-1.1065400420739349,-1.2189564812929836,-1.2015379434424647,-1.1579245904016908,-1.2721166437969396,-1.3041804852468675,-1.3177161188283533,-1.3886349724222424,-1.445831336623314,-1.424509188184705,-1.4200981129198507,-1.4243240033103357,-1.4283055394940605,-1.4406547819917368,-1.4406547819917368
34,0.0,-0.018500000000000013,-0.07725100000000006,-0.25648968173726283,-0.022860303879610428,-0.11847108994146226,-0.009430619238532074,0.2289214292992158,0.27603393998511777,0.041143611820330446,0.0032835706780136673,0.0970423211976512,-0.18011284795764598,-0.06519707607508214,0.01964513498155618,0.028775802866313527,0.037168230570632316,0.09372638814240199,0.11010356770181877,-0.12725407270523836,-0.09569538119903978,-0.049227557363007365,-0.06277438635665525,-0.07619639203872372,-0.11320985999556239,-0.09023423383202415,-0.08045862447701049,-0.07103905541273108,-0.06320369054619267,-0.08897955169395703,-0.08894443232929826,-0.08281364762401952,-0.08281364762401952
35,0.0,0.0,-0.003920000000000003,-0.058358480000000046,0.058561057727357535,-0.41512926867336464,-0.3593646775344804,-0.5167261458239648,-0.7812413584961377,-0.6476956734647615,-0.8561862868481852,-1.0191961657882547,-0.8472199755582541,-1.0500113579656054,-1.2438913076450357,-1.4099644635430986,-1.2808722336379035,-1.3046264535904817,-1.3704792643546746,-1.2799675806621944,-1.300582468890246,-1.3162556500689608,-1.3008973771730399,-1.3327311796925845,-1.3988095618332657,-1.389309474197576,-1.3823768231403595,-1.3930413101415868,-1.3964163829553062,-1.3869562228187815,-1.3937494601163312,-1.3906440926054877,-1.3906440926054877
36,0.0,-0.05642500000000004,0.07517734679487185,0.5080947739122794,0.8713610177498208,1.0952202247839178,1.0988016016665825,1.1451206394816962,0.4637482021826021,0.4421294299394538,0.5090219786729115,0.6581721518342322,0.5962995024412928,0.5549753409139596,0.6195703818869877,0.6521065170839576,0.7900895854153577,0.7027331172626607,0.708310205510552,0.73802553488199,0.7919119634245912,0.8307436601934686,0.841123119045997,0.851705470571824,0.8940224986408749,0.9133894108226788,0.9163360542186023,0.920770237679065,0.9267703211309745,0.9284553684653873,0.930470283212917,0.9325576279501283,0.9325576279501283
37,0.0,-3.18736134976103,-2.941149937484449,-1.970215571768987,-1.8497578701871689,-1.7011329443137728,-1.3919989048987302,-1.5838018329568233,-1.343979386471507,-1.340584180321116,-1.0997130444425423,-1.6510012114025459,-1.479244004839707,-1.2605924816313554,-1.2583010064394837,-1.4071155865343519,-1.313220520812238,-1.2262188864563774,-1.2129069311303864,-1.179285196150338,-1.1653892281043166,-1.1586973146540345,-1.146601209952421,-1.1208541664786131,-1.0718991016761081,-1.0676609148260527,-1.0774449419224061,-1.0708918534812384,-1.0691819376020018,-1.0587916524167895,-1.0551309906483775,-1.0540547113039715,-1.0540547113039715
38,0.0,1.0284327454770685,0.9696063975314267,0.927715805055657,0.8355621196764826,0.8397878061276505,0.3943716687804409,0.410142443685321,0.6358499300482604,0.6299070886904858,-0.05770596891684477,0.07493149565533753,0.24092009453816432,-0.17004489067304396,-0.07565369772349373,0.07371098745872592,0.15106185122105933,0.053289965486442666,0.12087905992163464,0.187999738576127,-0.05478746049225859,-0.12397697178854539,-0.10051303031523448,-0.06501312039389807,-0.02955662500615564,-0.0437799175959802,-0.0657330983108835,-0.05001014227653855,-0.07857809375313833,-0.07171234958895732,-0.06586093379003992,-0.0679225197405876,-0.0679225197405876
39,0.0,2.182494764707839,2.8130229745613433,3.955674905829668,3.7820421450352995,3.572452300654029,3.5960415032903414,3.6871012587434397,3.769172085085346,3.6545035853146395,3.76463823205426,3.8746169443318785,3.8298551246809005,3.841729557708428,3.243342000229413,3.2102804771733364,3.1582111454952813,3.137229207914239,3.1200156826062733,3.050592315692481,3.101560954419648,3.1461591625368164,3.1579221114579914,3.0098520114385106,3.0159063928839216,3.0307135836828496,3.0394446670238926,3.042799821926703,3.0523790962805246,3.0392608843979714,3.0397990883265384,3.043151357123251,3.043151357123251
40,0.0,0.0,-0.022050000000000014,0.49707372857142895,0.4949360560714289,0.027541019600259575,0.08931661991437946,0.19808065159160038,0.3629430883223852,0.4164205364707498,0.7514268149505375,0.7629013387387281,0.5608866613875533,0.8916409758039573,1.0373160053060266,1.1432868050553655,1.1939271823781918,1.2750773216589726,0.9879915859623672,1.0172630542639751,1.1050911047028436,1.1833368907160475,1.1155694716808457,1.1353920506691382,1.115705682126009,1.133648998488296,1.1464315068367839,1.0798813545246573,1.0913108293787241,1.0983961224522931,1.0865541911428056,1.0909678897106514,1.0909678897106514
41,0.0,2.5848377454770697,4.147149857591408,3.806208719126504,3.5123430651920162,3.8568750098076223,4.114543080052798,4.138194132562251,4.124468450678037,4.297171550998843,4.262914902486453,4.214383438510599,4.263877274281383,4.347858630848701,4.533929593412583,4.543285053459258,4.46339095525324,4.412539355303644,4.484295712552674,4.365183466082174,4.397844884500739,4.385494436437353,4.405469275651785,4.424489056992426,4.4400020202452435,4.437853996962389,4.436543018650314,4.45178903723895,4.450463122378207,4.441332218633935,4.4446003487932,4.444124122415516,4.444124122415516
42,0.0,3.8091677454770707,3.4284213064203173,3.1283631806002714,3.0474583336260985,3.1146776501678524,3.5020179831142952,3.552077664985981,3.345302656289623,3.22320794394152,3.2875573465089336,3.347805987959594,3.5296265829765026,3.643074388248647,3.581552704286288,3.520344539359783,3.632241932242198,3.572738415301476,3.626255592290552,3.6994248149088236,3.6993479139744605,3.6886650497610676,3.7230105137804057,3.737129638647342,3.7243592446267884,3.718940874615966,3.7074680639447917,3.73198043133293,3.7310570786535417,3.7358563077999896,3.7381227522539278,3.73644189957668,3.73644189957668
43,0.0,4.55915774547707,4.812080286420318,5.0701250617917015,4.980222940181163,4.892814674149278,4.974852430189235,5.006839946557934,5.040867468620529,5.122262710203354,5.172456369721914,5.283106517574051,5.26284954623386,5.2531226375978415,5.382101844902948,5.2894392089798234,5.236932068558703,5.163260058755333,5.205912222536226,5.283093615773654,5.311170222448251,5.265846548424885,5.268156117103033,5.287134338885942,5.3060176829134065,5.303287358430449,5.294942131520987,5.301810522054954,5.303402032044575,5.308600237950908,5.309389743940064,5.311881404255851,5.311881404255851
44,0.0,-0.043413333333332915,3.711085384504426,3.374199468359567,3.4320845082325997,3.934862285832988,3.878328608874434,4.0169681347022985,4.13895810353116,4.159308507596348,4.2583681520296155,4.3240408511790305,4.382855758862622,4.39846276838812,4.467817666657613,4.53428351676957,4.505382134910406,4.615952937359728,4.638629313175174,4.647833375990787,4.64353465561902,4.558589856864502,4.569768201922448,4.574055698434444,4.601262532834666,4.602307984102103,4.598949305001748,4.6123158480741075,4.603674842085672,4.607961303923312,4.6094992538748,4.608894319004254,4.608894319004254
45,0.0,5.818378745477071,5.245041628420317,4.798566256518271,4.497623787279401,4.542562371428667,4.426556290019138,4.381453756968277,4.514498836528765,4.5293036449723765,4.479408836694432,4.6555725864032595,4.635494514659252,4.556371876930025,4.639978668096089,4.636740493172084,4.6286043911654,4.493132776233366,4.469122375432465,4.547349084660504,4.534938160076031,4.608202401592542,4.6159060713821205,4.587047913460601,4.5774882549667275,4.583802704973127,4.577393683344161,4.582163080415022,4.589935866094934,4.592635805884555,4.593659581334082,4.592790986136077,4.592790986136077
