,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-0.325,-0.819,-3.4203333333333337,-5.404,-17.144,-11.479,3.3381786236424413,-11.400895238095234,-2.015,-2.781,-4.257,-7.244,-7.215,-7.241155213903741,-5.018575293084531
15,-0.424,-0.493,-0.929,-2.205000000000001,-3.6976666666666667,-11.514999999999999,-9.281571376357562,-12.747290793650794,-11.850659996728414,-25.618291666666668,-5.277191629204093,-8.157111507936508,-6.512599651818769,-9.888427941176468,-6.012241959751197
16,-1.448,-5.55,-12.6675,-33.03688095238095,7.805617592592592,-26.20892380952381,-5.658666666666666,-12.541333333333332,-17.262666666666664,-18.873625,3.916075037462555,-12.167174999999999,-18.15859965181877,-17.37792794117647,-6.722456245465483
17,-17.539333333333335,-33.38159523809524,6.903057967032972,-30.34702380952381,-10.698344708994707,-33.03853214285714,-2.55,-10.855,-14.145666666666665,-13.737958333333331,-11.259999999999998,2.613050758963275,-6.23,-6.228,-9.705019233202385
18,-0.416,-0.389,-0.938,-2.903,-2.517,-4.986,-15.684,5.9785492063492045,-10.631588568156978,-12.582958333333334,41.49107503746255,-8.820647448979589,-8.088940560909675,-11.243177941176468,-11.402130344313498
19,-5.837,-7.540333333333334,-8.866181349206348,22.752875000000003,-0.691,-0.737,-3.796,-2.618,-6.112,-5.889,-13.082796296296298,-0.3609918934240376,-9.115709791678904,-11.492146739045264,-6.695660647343797
20,-26.136220979020983,-0.173,-1.538,-2.467,-2.88,-18.966,-12.487392209690896,-9.852,14.033578098509691,-1.396143668831156,-13.458796296296295,-5.781471060090703,-7.168334791678907,-9.700771739045267,-6.91511898067713
21,-48.677793939393936,-22.926,-43.48713647741147,-0.159,-0.618,-0.827,-1.714,-2.491,-2.518,-2.648,-6.77,-6.997,-8.744253442472557,-10.860527175765407,-8.146754983728234
22,-0.768,-5.32,-30.606916666666667,-15.496,-20.20131044973545,-17.419,-6.003003320802001,-5.009284126984125,11.942911431843028,28.963189664502178,-12.720462962962964,-2.925444882346875,-5.763653442472558,-10.397927175765409,-8.505843872617127
23,-0.368,-1.274,-6.957666666666667,-12.691,-13.67491044973545,-13.397277380952378,-19.405,-21.015,-15.689,-17.77414366883115,-11.366296296296298,-5.090072388174384,-6.192478550697665,-10.193343842432073,-8.95741163818489
24,-19.369727272727275,-78.13428968253967,-0.176,-0.263,-0.365,-0.497,-0.881,-2.536,-1.769,-5.217,-5.163,-5.32219089466789,-7.7856533342474465,-9.916082118045345,-9.221762279210534
25,-6.564500000000001,-26.909111111111113,-18.835722222222223,-4.227279761904758,-1.007249338624337,8.84255,-12.09775,-11.053196825396826,11.708795270226853,-10.099281385281385,17.10402655261407,-8.332014758304254,-7.773653334247447,-11.63308211804535,-9.67176227921053
26,-4.2675,-12.29311111111111,14.599040873015879,-18.425,-24.60236044973546,-17.669291666666666,-19.98679498746867,-5.496,-11.962308391608392,-10.308186147186149,-23.14216168091168,-8.21787147599133,-6.887320000914114,-10.085758308521541,-8.162295612543868
27,-19.0155,-18.953777777777777,-21.895694444444445,1.0821369047619034,-24.290869708994716,-16.263291666666664,-37.864378320802,-7.231,-11.768058391608392,-14.045757575757575,-13.946995014245015,-10.953122125341975,-10.474211376205494,-12.589309823673055,-9.515528945877202
28,-69.46078764568765,-0.459,-2.5835,-4.252,-9.284833333333331,-5.988505555555553,-10.561958333333333,-15.824277777777777,4.361261936893534,-16.813757575757577,-11.010661680911682,-21.961788792008647,-22.33432447144359,-6.706081882496588,-5.265274316247572
29,-4.507,-15.463444444444445,-20.124194444444445,-2.2961130952380966,-25.806103042328044,-4.498,-11.578791666666666,-3.913613492063489,-60.428738063106465,-2.242,-6.086,-7.711,-7.671,-12.928592993607696,-10.220307649580901
30,-1.1,-2.567,-4.01,-16.734095238095236,-17.662333333333336,-12.899422222222217,-6.762,-26.756277777777782,-8.074073348873348,-15.39542424242424,68.91242655261405,-16.61026299835785,-15.599025229019343,-19.055767236031937,-28.856749141422387
31,-6.857,-11.352,-23.556083333333333,-33.198196428571435,-10.241,-29.13058333333333,-17.467,-6.565835714285714,-11.934406682206681,-13.14911336580085,-2.878,-10.554,-9.477,-39.086433902698616,-8.445
32,-10.961,-32.044444444444444,-34.13619444444444,-46.464613095238086,-3.892,-16.050333333333334,-37.417664035087704,-2.401,-8.979,-19.690507575757575,-36.11066168091167,-16.003923604418457,-11.692946797646794,-7.536,-5.153782474755726
33,-0.085,-0.119,-0.164,-0.504,-2.335,-1.901,-8.1825,-15.703444444444443,-21.16186822066822,-19.884507575757574,-49.27857344738593,-3.382,-8.693,-10.846,-29.504657474755724
34,-1.424,-5.134,-5.836,-18.341,-45.36322222222222,-48.121655555555556,-1.137,-0.898,-4.031,-2.213,-1.287,-2.61,-8.364,-9.726714285714285,-8.015
35,-20.982,-38.220333333333336,-37.20166666666666,-57.88832142857142,-3.631,-3.23,-8.342166666666667,-29.148444444444443,-21.892943861693862,-17.355598484848485,-2.9777426832426825,-31.340285833855685,-25.22669917859918,-26.440023798913504,-8.566013030311282
36,-0.426,-0.587,-0.789,-2.121,-10.862,-5.559142857142857,-18.133666666666667,-51.891669047619025,-4.783,-9.959,-12.126933566433566,-24.7675320459769,-20.76488828116328,-9.869,-17.467529696977955
37,-0.173,-0.254,-0.323,-0.544,-1.141,-2.134,-2.874,-6.115,-8.822674630924631,-15.051931818181817,-15.279933566433566,-17.2021820459769,-15.37528828116328,-8.861646021135723,-18.002129696977946
38,-1.309,-1.138,-1.802,-8.987,-6.719,-31.327285714285715,-29.830030701754378,-8.663,-8.432,-23.517931818181815,-28.31115909090909,-35.7871287631486,-35.734413281163285,-28.16739602113573,-33.38658941920017
39,-33.149,-22.964,-56.46751468253968,-1.452,-4.585,-5.564285714285714,-26.857666666666667,-15.344111111111111,-69.15091988128827,-2.539,-3.235,-2.402,-2.302,-7.858,-7.697
40,-18.944,-33.49033333333334,-42.720166666666664,-37.313,-53.15615277777778,-1.261,-9.023666666666665,-20.136833333333332,-28.22062713675213,-25.704810606060605,-27.96884090909091,-17.418200191720047,-14.993367208188634,-9.672854174093878,-15.652422752533504
41,-1.191,-1.474,-2.612,-10.735,-25.13577777777778,-24.31295238095238,-34.46223903508772,-22.075833333333335,-15.999627136752135,-19.616851461038948,-7.75675,-26.62753480710466,-26.29331720818864,-10.587187507427211,-26.309372752533505
42,-3.955,-10.374666666666666,-29.55304166666666,-20.115333333333336,-13.673444444444444,-46.976941666666654,-3.136,-2.769,-8.465,-7.770666666666666,-21.12350757575757,-21.37857647377133,-20.228150541521963,-24.34668750742721,-35.80820608586684
43,-27.465666666666667,-38.795511904761916,-8.527999999999999,-28.41433333333333,-15.381333333333334,-40.534841666666665,-7.865666666666666,-31.591,-18.674835470085466,-12.69475,-22.931424242424242,-20.73207755602241,-18.842395346716774,46.2704646103896,-7.902
44,-46.796181818181815,-46.6462619047619,-64.80220833333333,-34.81133333333333,-54.79944444444445,-2.092,-21.245333333333335,-74.90372857142857,-7.986,-8.727333333333332,-21.639924242424243,-22.88480059523809,-21.431435029256452,-20.600643542568537,-18.367118633540368
45,96.80904568764568,-2.443,-9.369,-11.003,-24.501,-16.341216666666654,-62.42407236842105,-8.125,-23.069008547008544,-27.869416666666663,-29.121257575757575,-27.98711170634921,-27.01963502925646,-14.355543542568538,-31.639118633540367
46,-23.322666666666667,-39.13276190476189,-11.126,-40.358666666666664,-25.07133333333333,-52.036666666666655,-31.361666666666665,-23.821,-43.35123076923077,-47.06468479437229,-48.63692424242424,-51.933549206349205,-52.50328502925645,-27.991460209235203,-57.54522974465148
47,-0.8170000000000001,-0.8290000000000001,-0.8250000000000001,-0.8550000000000001,-0.8760000000000001,-0.9050000000000001,-0.9740000000000001,-1.222,-1.553,-1.479,-1.824,-1.824,-1.824,-1.711,-1.711
