,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,479.952,460.27396799999997,443.70410515199995,429.515173787136,418.49311926867045,410.16205688329705,397.49229311991485,390.66602184375637,390.3626471173823,394.368661231898,391.8425598949414,396.209262470654,396.45357883097546,395.84811719523225,395.2753440146866,394.5879821172506
19,411.072,395.903722,381.745460008,370.4151354845694,443.2035847119706,434.33951301773124,420.9803881141816,413.5280211281263,409.42694091684507,406.21246938951026,403.4342291037837,401.65148897678336,400.5229910533025,399.83470414738764,399.2064047438419,398.5109644822772
20,345.163,453.8238559398602,437.4861971260252,423.4930388179924,412.58933980872456,404.3511130125501,392.39785050916106,394.9483201402217,391.02288693881957,391.66442846809707,401.04265346313855,399.1697612143414,398.03218828524365,396.9732386237052,396.2327945822542,395.39885492800244
21,375.911,384.2168294484849,372.5827515883394,460.9974751702354,449.03234081580933,440.2056939994931,426.69261748550883,419.0265503707697,414.882284867062,411.56969058812547,408.6961857540086,406.65969482523855,405.0374480459376,404.0748941355187,403.39059645027356,402.6793390445376
22,435.005,417.354295,402.84272037999995,403.0936759945066,393.09478641864945,395.46674448128175,385.304394402362,389.095799243345,391.28935840964175,393.64606683381936,400.55189669363415,398.6280798953512,397.5911097962404,396.81446145356944,396.2786318990521,395.75691399596536
23,443.25,425.07675,409.773987,397.9580300826666,387.96334330051724,388.61119822551217,404.68914748171176,397.98412682704094,395.1364655587705,392.31229383430036,405.09895277177844,403.13064652643806,402.1665476507796,401.54068446736926,401.06034835413004,400.56007731416076
24,390.48,376.6241841818182,472.94054712270133,457.84164961477484,445.9663667247907,437.06903939029485,423.5539991691957,415.9498271841502,411.8013289123087,408.5157182810102,405.7104492530432,403.68848700677796,402.7576082951722,402.04196146376626,401.576161289439,401.1438015951644
25,408.127,392.15444549999995,398.350529462,388.1106494081049,389.8382992496846,390.22142827791845,395.4392900513029,389.0914273303795,392.7321410888218,396.29807432227295,393.77045583232007,401.2652636859216,400.43963457214466,399.8803955567999,399.3579896461005,398.94131863839925
26,414.928,398.71079849999995,389.14830175399993,400.9105014058085,393.2877303692575,402.1520485528776,392.54402200607177,407.078485300188,403.0803204471861,400.12709141647576,397.5120504735301,396.681529412758,396.06390380920294,395.9722512425321,395.6549312043279,395.3429742970604
27,417.032,405.2086865,396.685057786,388.61229771462575,386.87837953356933,398.3155745487181,388.3650436960411,406.77833409973795,402.77110075874054,399.9195794855378,397.4402611261087,395.82902484540693,395.54937625752393,396.28155114408787,395.9041957002168,395.5790448016324
28,352.398,437.19449570652694,421.4734938610919,408.15803805753694,397.57198106804094,389.9878447800134,401.9128209196108,396.24602889305777,393.1060358263494,403.28130963523375,400.71877016475685,398.8124030055285,399.07382623833837,400.9377641833699,400.3463887991064,399.960526146645
29,426.584,410.465055,397.21800902,387.1482425091378,386.432219263424,407.36097281730895,394.7939456599724,387.89699838809287,393.20868226929133,413.2332069066321,410.3538744582857,408.3176450859943,406.69665450565026,403.87161792411075,403.57248508043983,403.65784190951973
30,449.752,431.622538,416.343362632,403.361495027776,395.76685368086333,388.9049499405794,407.4798904035326,400.25093037626897,398.4524282947285,396.03692828157966,394.14416081391164,398.7315671426051,398.7921318220413,399.80836972268384,399.703989174849,400.4016982215839
31,432.622,416.40428599999996,402.2342077039999,392.4545503908053,410.47055497350146,402.4950838740314,395.8487561906031,389.75851457917224,395.76394107623764,392.88521029417007,411.52475202855027,409.4855782684075,407.86547595533386,405.0302766236465,406.4047497815411,404.78565478241495
32,424.793,408.86081,397.94970484000004,389.19985206289783,411.5234139687863,403.3045456894106,391.64703043970553,412.62432593915923,408.50308267976766,405.26813001832954,403.98177055517095,404.4455733939905,404.73101540599686,406.2084146705714,404.58945701188907,404.5870520539425
33,494.33,474.06246999999996,456.99622108,442.37234200544,430.8706611132986,422.25716789103257,409.17792168641057,401.8614360960551,397.90466729065014,395.12116700655963,392.9701112844834,410.989597860824,409.3457594693807,406.4900411530951,404.8718729884827,405.88666686662975
34,450.491,432.130339,416.6744467959999,403.4335364985279,394.7708165495662,389.6988557741304,432.8939919229102,425.10190006829777,420.85110106761476,417.48501225907387,414.5627571732603,412.489943387394,410.8404836138444,407.9826882285475,406.3578946184905,404.7355230400165
35,425.97,410.522389,399.238666996,390.4346563187946,432.46144689736315,423.8683379594159,410.811809482674,403.4475059119859,402.01107640842156,399.2400362462606,396.73041980314287,394.94666399071093,395.7846601914127,398.0005846758226,398.5963422419236,398.48733282083464
36,482.889,463.188951,446.600548764,432.386131203552,421.21423979225966,413.10889499641445,400.59673582295414,393.824588578141,411.5250260018834,408.23346579386833,405.3912385333113,403.75545267281257,404.1331367339374,405.4025445588317,403.78737038059637,404.08996678028603
37,501.406,480.93035399999997,463.688861256,448.91481769580804,437.295032435717,428.58913178700266,415.3661087016056,407.94558874497665,403.93649285752696,401.1594515176193,398.7797498342687,397.3507914172652,397.3811515234122,398.0119534447802,397.49243904691656,397.82049277194096
38,468.664,450.20514399999996,434.661886816,421.3440024378879,411.0808143745029,403.2621980870128,392.99904408917257,410.2578027429359,406.27703471550655,403.1905704377825,400.88795192199075,399.6843413669262,400.43819948640595,402.311871197033,402.16695412816034,403.1784839539709
39,415.13,405.961375,393.54204550000003,431.7074035741588,420.61821108123064,412.501326859606,400.2013448698154,396.2289246621587,392.815994304426,417.7344189909403,414.81701205800374,412.74752699771375,411.1001368897228,408.2294359314948,406.61075818776874,404.99025915501767
40,414.017,400.366583,397.909946012,396.62885440628264,391.1487341917193,423.3349964523294,410.21967156230716,403.1320394741856,399.6198607461104,398.73317684304754,397.6837649309038,396.6873019017038,396.5142598933301,396.4235215036195,395.4901520009086,395.4770977018949
41,458.456,439.769184,424.11677337599997,410.612556627968,400.07216815564084,395.42812923697244,386.6967907068168,399.1940641714625,395.80608519641453,393.1738794977492,405.8371683810377,403.8127937891325,403.88020447474753,404.266740822967,403.2240411096454,403.66887945419666
42,422.255,405.522941,393.105007124,401.91684556269865,395.68419891140184,388.3010660442849,421.3097418052454,413.729856452751,409.5946078882235,406.3481790251177,403.5907261052752,402.44573993687004,402.2076346712275,402.1891701747382,402.6322227440096,403.51029702869005
43,377.889,368.92444566666666,417.0861111940953,404.93516363588424,399.45146471468456,392.61864875372424,409.28903855069217,402.05556385677966,401.02535821821186,398.37430866870545,395.8832112580245,394.84594808052225,394.4719919779761,394.1211142667032,408.824407668078,407.2071260374056
44,360.318,380.4551835454546,385.3686995092468,397.0962864582842,393.2606983437022,411.7830554879393,399.0391707678132,393.95189369399253,408.76339747133835,405.5183622915676,402.7572424221933,401.6756415888702,401.2828198201338,400.8351050361881,400.2975300418731,400.0011394471714
45,319.776,437.13928087319357,421.7518267617586,409.07512830538235,398.6997989694424,394.08586299005356,393.5680365206952,407.06344456069115,403.1219001150842,400.6595968457874,399.22134175120027,398.3895137545655,398.2453152527218,398.177849600748,396.79033602817475,396.8733182095279
46,376.572,365.22509966666667,415.0561966500952,402.9098543572922,398.69929681066924,391.6669842077892,403.31946103068105,398.7954647321288,395.29808008480745,393.7174775979752,398.75648246122876,398.58681542771046,399.7133739691742,402.1839773561852,400.8703116059235,402.20506944052124
47,555.266,532.943714,514.147260296,498.04078796652806,485.37304747939834,475.8819865298104,461.4650649473862,453.3534537783333,448.9281192405499,445.42325428662554,442.3810315066192,440.2232263490861,438.50561344368975,435.5118141495839,433.8130468929856,432.12107470541366
