,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,340.889,425.34511235431233,741.6635555555557,177.54992264957264,3025.6831130952382,1.9,1.9,23.89966666666667,11.28,505.9461537117851,1406.189468831169,7.699333333333334,66.41181338522588,111.99922250102837,2756.366424927851,39.02011498469325
11,356.396,115.26906666666666,2538.104555555556,4.222,1.69,21.574333333333335,300.5698,605.8473800125314,17.466333333333335,853.6597449816269,52.049833333333325,738.8730417041292,1110.085734092297,108.57234493692582,217.4806947860963,3455.838980572809
12,367.188,56.34550606060606,624.9917380952381,1865.0531607448106,1.6,64.844,17.299,2541.471469298245,0.015,0.167,0.04,0.02,0.318,0.573,60.34169478609626,298.26133581802657
13,385.856,17.381036363636362,284.37107142857144,779.5692690781441,169.62258333333335,3529.7844916666663,0.45,0.45,1.113,2.495,4.054,2.926,16.042598214285714,212.48247827025918,94.82059478609625,78.55975804024881
14,455.696,1.35,1.65,37.76566666666666,8.209,308.196,6.645,185.36517862364244,3788.997104761904,0.961,0.45,2.079,0.942,0.953,145.55484478609628,116.41442470691547
15,467.807,3.4,3.4,3.65,7.773999999999999,3.7793333333333337,38.98,323.7524286236424,853.7597092063493,874.9983400032716,87.29770833333333,1458.0298083707955,23.86088849206349,283.12840034818123,206.09957205882358,146.44375804024878
16,433.458,5.13,23.805,69.2115,441.20311904761905,203.7266175925926,1054.3790761904763,7.440333333333334,61.803666666666665,59.56033333333333,61.41037500000001,1458.4960750374623,142.037825,414.3514003481812,298.3100720588236,170.85254375453454
17,397.032,43.13066666666667,214.09540476190477,687.279057967033,436.01297619047614,288.12165529100525,1205.249467857143,0.2,23.448,50.163333333333334,35.10704166666667,69.11,4443.6500507589635,0.409,0.409,160.76698076679764
18,479.952,0.0,0.0,0.3,5.59,1.94,1.46,18.255,360.32854920634907,891.1144114318431,33.497041666666675,1265.1830750374625,457.2883525510204,309.95905943909037,252.65482205882356,223.43486965568653
19,411.072,41.114,2.618666666666667,27.672818650793655,3169.970875,0.0,3.4,6.96,3.42,7.618,9.321,46.8862037037037,119.52700810657596,302.1962902083211,242.75985326095474,225.3463393526562
20,345.163,2995.427779020979,0.0,0.2,4.12,0.678,18.762,534.0906077903092,2.405,471.21557809850975,1731.4108563311693,26.4642037037037,114.77652893990928,246.7536652083211,211.8622282609548,187.7478810193229
21,375.911,578.4922060606061,61.048,3135.542863522589,0.8,7.7,4.3,0.8,4.6,0.808,1.069,1.398,1.098,267.52974655752746,233.00047282423463,225.57624501627177
22,435.005,4.5,14.255,410.6850833333333,18.521,511.69268955026456,67.649,595.937996679198,608.4517158730159,685.877911431843,1380.1931896645024,15.788537037037036,139.3855551176531,286.6413465575274,262.8570728242346,265.8491561273829
23,443.25,0.0,0.0,40.52533333333333,13.547,420.3560895502645,907.2547226190475,32.188,113.218,42.115,2218.9778563311693,11.437703703703704,162.10592761182562,312.75752144930226,281.456656157568,275.9925883618151
24,390.48,52.53327272727273,3052.0787103174603,1.1,1.1,1.1,1.1,1.1,1.1,1.1,7.763,1.318,170.9688091053321,300.5223466657526,285.5919178819547,293.48623772078946
25,408.127,18.552499999999995,564.2678888888888,78.35427777777778,454.55872023809513,408.9947506613755,558.53955,42.78025,753.1628031746033,838.473795270227,35.20971861471862,1892.7320265526141,194.85798524169576,320.54834666575255,269.27891788195467,295.1902377207894
26,414.928,19.3865,133.0858888888889,756.7170408730159,107.72699999999999,836.503639550265,92.21570833333331,1200.0142050125314,7.262,33.92669160839161,26.54981385281385,231.40783831908834,242.27512852400866,382.9706799990859,316.64224169147855,317.66570438745606
27,417.032,128.6585,168.44122222222225,144.41130555555557,321.92313690476186,958.7381302910059,77.33070833333333,1411.3256216791979,6.055,46.330941608391605,45.73124242424243,75.19300498575498,325.9168778746579,500.14578862379443,301.942690176327,314.6164710541228
28,352.398,2420.6052123543127,0.5,5.3655,1.002,18.365166666666664,774.6644944444445,87.09104166666665,82.24672222222222,1665.0152619368935,37.20424242424242,19.445338319088318,464.16821120799136,665.3506755285564,253.09391811750342,303.8807256837525
29,426.584,33.439,42.49155555555556,82.53780555555556,359.6088869047619,1432.869896957672,1.973,11.630208333333334,919.0653865079368,2896.2742619368923,1.9,3.108,3.07,3.12,329.08840700639234,424.9116923504191
30,449.752,7.57,7.201,10.66,111.25990476190475,52.67166666666667,988.0965777777778,5.871,220.40072222222224,96.51492665112664,125.64157575757574,1311.6254265526143,413.8727370016422,543.9689747709807,373.71323276396805,574.1312508585777
31,432.622,37.068,22.791,96.61991666666667,1085.3778035714286,11.697,188.09741666666667,57.502,990.3011642857145,35.92259331779332,3055.6768866341995,3.69,4.46,2.837,748.6485660973015,1.631
32,424.793,36.203,105.77455555555557,124.51680555555556,1247.798386904762,0.58,27.255666666666666,1557.0523359649123,0.5,4.134,221.50249242424246,496.7423383190883,475.8060763955816,615.7880532023534,1.469,403.98821752524424
33,494.33,0.0,0.0,0.0,0.0,0.196,0.346,2.7065,6.184555555555556,49.96713177933178,87.82749242424242,3996.867426552614,0.03,1.386000000000001,1.948,658.5703425252441
34,450.491,2.67,2.8,2.896,70.252,141.17277777777778,1783.090344444444,0.0,0.022,0.09,0.02,0.0,0.125,2.584,1.7842857142857143,0.765
35,425.97,49.199,97.08566666666665,124.11333333333333,2006.8496785714285,2.806,2.69,1.6838333333333335,259.80455555555557,55.631056138306135,40.72340151515152,39.97925731675731,604.4457141661444,712.3453008214008,546.9399762010866,371.3439869696887
36,482.889,2.4,2.4,2.4,2.698,15.947,9.490857142857143,24.366333333333333,2163.8683309523813,0.08,2.201,78.23406643356644,498.1764679540231,585.4771117188367,1.609,479.43647030302213
37,501.406,2.0,2.0,2.0,2.0,2.0,2.04,3.115,7.036,56.80632536907536,61.202068181818184,112.98806643356644,404.9408179540231,487.4957117188368,268.13335397886425,479.5058703030221
38,468.664,18.448,18.448,18.478,26.606,20.15,72.19271428571429,1351.8189692982457,12.181,20.469,74.24506818181818,160.16584090909092,588.1488712368514,668.1055867188365,366.08260397886426,655.0494105807996
39,415.13,191.505,60.98,1586.2094853174603,5.2,14.774,15.727714285714287,179.51133333333334,54.93588888888888,3507.6190801187117,0.962,0.92,0.9,1.0,3.56,1.486
40,414.017,81.08,332.12666666666667,357.8758333333334,185.855,2000.4618472222223,0.26,16.462333333333337,51.914166666666674,288.78437286324794,248.8171893939394,198.3911590909091,353.42679980827995,383.5516327918114,163.08114582590616,392.2265772474665
41,458.456,2.68,4.98,2.11,5.213,167.87022222222222,113.7720476190476,1080.9897609649124,60.396166666666666,66.78037286324785,2202.215148538961,0.96225,420.66546519289534,459.0996827918114,143.59181249257279,514.4336272474665
42,422.255,14.156,60.580333333333336,668.4749583333333,162.19966666666667,26.527555555555555,1453.0970583333333,0.205,0.205,3.791,12.426333333333334,174.59349242424244,342.91942352622857,399.5698494584781,512.9523124925728,622.1507939141331
43,377.889,159.24133333333333,1706.748488095238,37.36900000000001,194.02366666666668,57.81066666666666,930.3731583333332,7.429333333333334,299.035,69.64416452991453,42.50325,188.43057575757578,301.35692244397757,344.34660465328324,4069.9444646103893,4.504
44,360.318,851.4688181818183,516.941738095238,751.8557916666667,249.57366666666667,1319.3785555555555,0.69,116.41266666666665,1875.1022714285718,3.134,11.072666666666667,186.43707575757577,303.4701994047619,337.32356497074363,266.4413564574315,326.19988136645964
45,319.776,3182.295045687646,9.71,25.605,10.024,168.003,377.38178333333326,1143.3129276315792,12.909,95.33399145299144,195.19458333333333,232.85574242424244,362.33988829365074,388.60736497074356,51.29945645743145,417.53588136645953
46,376.572,99.81833333333333,1749.4222380952378,35.483,240.96533333333332,47.08366666666667,767.5533333333334,151.9863333333333,49.057,197.72276923076925,1113.575315205628,364.82307575757574,680.2264507936508,752.6567149707435,73.76753979076479,734.5597702553484
47,555.266,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82
