,0,1,2,3,4,5,6,7,8
24,285.826,274.107134,267.25445564999995,261.14173287004996,254.84773873328038,272.5834718856646,269.59068936158894,268.24273591478106,268.05773688495447
25,285.321,273.626939,266.843765525,260.781154917925,254.52420522995854,272.69244238185024,269.6930271823166,268.344562046405,268.0136885672181
26,240.928,255.68447909871796,253.77288499823413,250.04587560372448,282.3580035738447,271.9107574416125,268.9211691097547,268.3981854609802,268.21319899030397
27,219.702,317.27490492371817,309.3430323006252,302.22814255771084,294.6724389937681,283.7695587509986,280.64809360473765,279.24485313671397,277.8486288710304
28,270.2,259.4744,253.54573520833333,249.90716311811838,280.01248876148986,269.6520266773147,266.75586938386425,266.31533936232665,266.1008061010676
29,298.96,286.80514,279.6975115,273.3679687355,266.6462695171125,257.015036211646,265.45652627522264,265.1782741378791,265.0384871923813
30,275.582,265.054225,258.856364375,258.04772091739085,257.7283215046694,273.40315573943764,270.5581030263038,269.22562751117226,269.1395838006117
31,329.295,315.793905,307.899057375,300.817379055375,293.29694457899063,282.44495762956797,279.3380630956427,277.94137278016456,276.5516659162637
32,324.618,311.325062,303.55193545,296.57944093464994,289.1749549112837,278.4902815795662,275.431288482191,274.07613203978,272.7077513795811
33,289.037,277.59648300000003,270.881570925,264.88129479372503,258.4842624238819,273.01774534362914,270.0816391448492,268.739230949125,268.57306440946434
34,295.804,283.692436,276.6101251,270.2572922227,263.5108599171325,254.5798482668653,264.59164539783455,264.17355072517597,263.98092113064666
35,303.664,291.35317599999996,284.1543466,277.6969966282,270.839571712495,261.204540892466,264.46714693788704,263.9928812322757,263.8587164733061
36,284.821,273.664039,267.139938025,261.33481611709163,255.2110575548237,271.0703535886728,268.09013069919735,267.60776223567416,267.60724697049704
37,321.812,308.617708,300.90226529999995,293.98151319809995,286.6319753681475,276.02659227952597,272.9902997644512,271.625348265629,270.27032152430087
38,289.815,278.121185,271.335655375,265.353409301375,259.0055240688406,250.2116599176418,277.89676825378586,276.5072844125169,275.12784799045437
39,244.451,242.0987530111111,253.4591682036905,250.9585019393707,276.8085191122109,266.5666039050591,263.86819166210347,263.28130115567046,263.341896687207
40,247.905,240.11438773333333,285.41576872452384,278.8972060438598,271.97477589276326,261.982009184731,264.19459510036563,263.6635466918207,263.5996845435328
41,298.97,286.71223,279.54692424999996,273.22084499224997,266.50282386744374,256.99043291376006,264.18425278028013,263.96007512167694,263.86229803051276
42,270.193,259.135587,252.72035565833335,248.74836225914405,273.90866506684705,263.8816404593737,260.9993859143206,269.3166250772379,269.1638595601665
43,269.723,258.68075699999997,252.49575265833332,248.2412051495726,276.8417070239038,266.6281638640193,263.7026240615151,263.188961461364,263.2145200392478
44,279.329,267.97081099999997,261.390165725,255.97821207999164,255.87538959455438,274.0378176286477,271.02780163473255,269.67267262655895,268.3263192634261
45,231.967,249.85784447927352,244.6870838831647,268.5779888705186,261.9060391487556,255.0455177886355,261.9843567215319,269.3359493637465,269.2962718093875
46,253.593,245.43849633333332,240.16740872658727,288.41305224254245,281.35772593647886,271.1768900768292,268.33144428598405,267.8888430961872,268.43791009653563
47,327.903,314.458977,306.59750257499996,299.545760015775,292.0571160153806,281.25100272281156,278.1572416928606,276.7664954843963,275.3827030069743
