,0,1,2,3,4,5,6,7,8,9,10,11
29,0.0,-0.04543600000000004,-0.1973601447004105,-0.2012087737031793,-0.21034882431319346,-0.2142482901332025,-0.22425598415773795,-0.22992618916533616,-0.2324752040528428,-0.2353042199032981,-0.23611306979682484,-0.23712030199056455
30,0.0,-0.003684000000000003,-0.04686782400000003,-0.04359969765882831,-0.05229719332203994,-0.059977375252736984,-0.06227740391535985,-0.061479761540918346,-0.06200100856654708,-0.06256792119894757,-0.06262493055856987,-0.06283113903078606
31,0.0,-0.10345900000000008,-0.11466737270041047,-0.16476648065800756,-0.16899097318024137,-0.16937752246951057,-0.17453514877666507,-0.1780242829734551,-0.1796945245636383,-0.18094266313205043,-0.18132892300780654,-0.18219267086354532
32,0.0,-0.23747518315018332,-0.20098925311355323,-0.20912206987692317,-0.21426846149024623,-0.21205513186208377,-0.21393848112483946,-0.21818217866579953,-0.21792663077752103,-0.2183739820975482,-0.21754937933537333,-0.21725068627845695
33,0.0,-0.11651718315018307,-0.08212401381396343,-0.03589641704693049,-0.03236840128666336,-0.031921372681961796,-0.02726286209159943,-0.023165379677219287,-0.024079915783883698,-0.02294665396388542,-0.023434905857977854,-0.023152441748016284
34,0.0,0.0,-0.021812000000000012,-0.0489481162828283,-0.05369420464319194,-0.058301798997591005,-0.06477320158617857,-0.06678610543735806,-0.06807582074350461,-0.06965457530366784,-0.07016472448639384,-0.07040480073917543
35,0.0,0.02562381684981687,-0.047754137813963544,-0.0611386516229306,-0.06276109552911147,-0.06210339112228829,-0.0614739682368807,-0.06324816365490246,-0.06255228584167845,-0.06239313454144899,-0.062116493474386296,-0.06224266618919191
36,0.0,-0.21690618315018328,-0.2995394295786696,-0.33406826121351896,-0.34263160566075396,-0.3462261025816929,-0.3511307163129348,-0.35114868750211997,-0.35266330706965987,-0.35386371168451847,-0.3546641294631696,-0.3550652069059977
37,0.0,-0.04130218315018318,-0.022721073813963516,-0.028888100486930548,-0.026170309273783443,-0.027503920960573566,-0.02912728959775341,-0.030225498480805572,-0.030597461266179325,-0.03099092926425186,-0.030988183516834467,-0.031156612851555184
38,0.0,-0.028408183150183175,-0.06507768981396356,-0.08026161367093061,-0.08252873760181549,-0.08394125600702906,-0.08523762728346562,-0.08564162245197496,-0.08526650461749286,-0.08558529644216015,-0.08559536196038695,-0.08579657693822056
39,0.0,-0.11111398315018323,-0.13678907194729692,-0.15422933076213063,-0.1572983263315531,-0.16081709506169448,-0.16414211957992308,-0.1663914986665047,-0.16693096478428326,-0.16773776543495006,-0.16813085934852462,-0.16832433666491528
40,0.0,0.041465016849816884,0.0845749720527032,0.10609504589386956,0.11414129215473509,0.11913204991032683,0.12479983907254591,0.12643409844078712,0.12734050433747207,0.12872461781031824,0.12902259913025316,0.12931881489690494
41,0.0,-0.011338983150183156,-0.034517171947296865,-0.028190095162130644,-0.028857150092753133,-0.029204418818954123,-0.031195246157066543,-0.031442040851299605,-0.032481254258154214,-0.03274585375092552,-0.03277893148786811,-0.033193112659980095
42,0.0,-0.31373398315018336,-0.30880339194729706,-0.33475456244213075,-0.33068137675619325,-0.32812463362911576,-0.32422873753026554,-0.32379316381939344,-0.32307562161140757,-0.3225218436347659,-0.3222373693919408,-0.32215463368824465
43,0.0,0.0,-0.11277778203374379,-0.137872943326452,-0.15272356135663778,-0.16176010109135275,-0.17019003751310677,-0.17589288950242338,-0.17843484866602236,-0.18047563378116221,-0.18148325195804432,-0.18249002448921595
44,0.0,-0.0564679831501833,-0.01615701594729697,0.0048866889818693264,0.010373560879358866,0.011637370066631991,0.01220907410635019,0.01403683188921956,0.015390224118662355,0.015478138712383783,0.016026612990514572,0.016162820729445828
45,0.0,-0.0655551831501832,-0.09826458181396355,-0.10416230187893062,-0.10581110722819949,-0.10684482534976456,-0.10795073951671734,-0.1085888904506609,-0.10887903627618538,-0.10902737797421788,-0.10914255932938056,-0.10925867991247619
46,0.0,0.021018816849816872,0.07743128218603636,0.07642067645706925,0.07610613069272837,0.07588981952650753,0.07730015104153437,0.07715424031145006,0.07708537883211503,0.07721317947364931,0.07695551700359089,0.07676720026782932
47,0.0,1.131350102564103,1.5337868252784743,1.6836767538300377,1.7410947939766266,1.7749957866456905,1.8022321873926928,1.8203606124980398,1.8301101636022163,1.836698806281141,1.840315950335245,1.8437358601012412
