,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,-0.493,-1.731,-6.477,-5.185333333333334,-25.1079090909091,-26.229080873015874,454.98088564213555,-0.4394073412698403,78.01069521732131,-76.92934343434344,-306.3120341269842,-14.832768123543122,-125.96907248677249,29.174247066601566
23,-64.789,-41.18775,-323.94045793650787,-122.42566666666667,-177.76027406204918,-46.6618903968254,306.7176856421358,-523.1741101190477,-28.2332,-230.3885066822066,-17.93558611111111,-14.738101456876455,-17.159753439153434,40.97971627530824
24,-363.21019047619046,-126.78964166666668,-257.89172579365083,-320.39536666666663,-483.8379740620493,-2.695,-3.8073333333333332,-906.3214499999999,-0.335,-0.329,-1.145,-175.01887050449548,-10.750420105820107,24.088278288295246
25,-1471.4764940476182,-0.02,-0.016,-0.096,-0.126,-0.129,-0.471,-4.549,-2.999,-8.380149999999999,-10.677386111111112,210.74576666666655,-16.769753439153444,-6.503516983522312
26,-12.805,-11.868833333333335,-482.7855055555555,-8.014833333333334,-12.352280303030305,-37.1163403968254,214.0499967532468,-19.366458333333334,-0.8255408937897127,-15.539816666666665,533.4189492063489,-97.248,-28.174620105820107,7.830919262906695
27,-1.71,-14.463,-2.331,-4.7665,-4.176,-15.978690396825401,-625.2714080086582,-0.561,-3.934,-10.233316666666664,-52.24151428571428,-188.67943333333344,-26.342620105820107,-18.350614754791287
28,-55.68466666666668,-1009.5290904761902,-0.949,-1.117,-1.183,-4.95,-11.04,1.322375,117.94396575789177,-12.070983333333333,-32.60121746031748,-207.22100396825397,-35.28825343915344,-6.2581239900005246
29,-22.312,-178.85241666666667,-81.59158333333335,-212.55005,-49.135007575757584,-182.37298712121213,-2.642,-4.503,-65.3887222222222,-7.61595303030303,-634.1800507936508,-13.861459920634921,-28.94671058201058,-21.344563703065234
30,-2.158,-5.684,-19.412,-36.40766666666667,-86.60267424242424,-332.8528835034013,-37.10533988095238,773.4152722222218,-251.4748175754411,-9.95014393939394,-34.6705080952381,-29.84709325396825,-23.346996296296297,-33.302635348086866
31,-6.209,-6.982,-16.85,-165.1024166666667,-71.41317424242426,-31.82015378787875,-3.426,-20.549,-41.98905555555555,-398.0397255597578,-1.479,-1.649,-21.21136666666667,-55.47758521766173
32,-2.046,-2.079,-2.089,-2.173,-2.471,-2.285,-6.12,-11.947,-9.883205882352941,-355.8394285076034,-15.149353333333334,-34.04409325396825,-21.710866666666664,-58.447459978317774
33,-9.764,-10.399,-19.181,-9.47125,-258.1840185064935,-9.936310090702948,-72.72590416666667,1122.555272222223,-15.266944444444443,-75.62661184093685,-21.078353333333332,-60.22370992063492,-19.580733333333335,-111.69245541817203
34,-1.104,-1.023,-1.118,-1.155,-1.167,-1.043,-1.104,-1.391,-1.213,-1.266,-1.353,-1.353,-1.466,-2.299
35,-27.802,-19.91,-49.34666666666666,-144.16791666666668,-344.9444708874458,-15.23356009070295,-67.18824146825396,259.82077222222216,-55.50461111111111,139.60188419080924,-7.031020000000001,-51.622793253968254,-176.89031666666668,-49.155585269203385
36,-114.0185,-288.08129999999994,-198.70591666666664,-1343.6826666666668,-25.686,-22.76966666666667,-91.71974543650792,-454.78505000000007,-232.61254250329128,-15.652416666666666,-50.01483666666667,-54.30662658730158,184.9830166666668,-70.31744226756274
37,-657.4727238095237,-58.7825,-217.2985833333333,-261.0505,-52.62716666666667,-429.2356835497836,-11.84,-39.4314,-99.69336666666665,-26.683416666666666,-55.27613412698413,-55.71198373015873,-74.46341666666667,-52.91661057262409
38,-6.616,-6.713,-6.949,-7.3,-10.744,-17.41,-83.73254404761904,-28.857866666666666,-56.70051203376083,-324.64148565046054,-42.62433333333333,-120.64176944444444,-5.630583333333332,-99.6881225728787
39,-0.782,-0.878,-0.88,-0.899,-0.907,-0.819,-0.983,-0.982,-1.152,-1.278,-2.823,-3.089,-17.94833333333333,-182.22523281312587
40,-1.219,-1.134,-1.139,-1.145,-1.179,-1.291,-1.208,-1.25,-1.306,-1.36,-1.581,-1.581,-1.459,-1.416
41,-10.886,-9.755,-11.666,-22.605,-21.185666666666663,-50.37254322562357,-61.80991071428573,703.5422166666659,-134.8854352480467,-21.53,-44.24633333333333,-70.31623333333334,192.21785000000003,-80.99173688512163
42,-197.03078333333335,-198.88034722222218,-730.9566940476188,-16.12,-14.027666666666669,-35.83054322562358,-314.21888142135657,-4.909,-75.95819999999999,-12.328846153846154,-33.598117460317425,-28.726899999999997,-65.31041666666667,-91.90250623156471
43,-197.63051666666667,-144.98854722222222,-392.8482000000001,-118.109,-346.86702644300124,-18.759501558956917,41.78895191197698,-29.945,-326.36040905757017,-1.929,-33.64258333333333,-48.57523333333333,-11.777416666666666,-81.26482576196189
44,-4.418,-29.116,-6.233,-11.066666666666666,-88.03566666666667,-135.1213567176871,-18.499083333333335,822.675883333333,-96.32000000000002,-162.96374993617508,-11.536250000000003,55.12543333333341,-19.10575,-109.35876717055321
45,-16.356,-192.30401388888887,-332.3746666666667,-81.86366666666667,-118.98514310966807,-128.33216450216455,-5.162,-44.91766666666667,-14.567333333333332,-76.9601943806194,-68.14766666666667,561.2250999999997,-33.74975,-129.0135049619285
46,-125.24116666666666,-674.2438345238094,-17.107,-164.71166666666664,-313.04154787157273,-82.69737301587303,682.7862614357865,-19.548666666666666,-34.72266666666666,24.920375687407848,527.5635492063487,-11.879999999999994,-63.604,-161.31756930836647
47,-4.464,-4.486,-4.478,-4.492,-4.513,-4.574,-4.624,-4.792,-4.792,-4.99,-5.067,-5.141,-5.073,-7.009
