,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,412.143,60.8,27.17125,472.9915420634921,103.05133333333335,961.7217259379515,33.86310960317461,1160.1826856421358,708.9998898809525,21.000799999999998,1806.283493317793,20.658413888888887,13.787898543123543,25.796246560846566,190.92271627530826
24,387.75,628.2618095238097,107.09835833333332,398.4772742063492,596.6716333333335,1173.6540259379508,0.05,15.85566666666667,4767.177550000002,0.0,0.0,0.0,177.3251294955045,13.651579894179893,210.13327828829534
25,336.973,4406.758505952377,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,11.33685,10.686613888888889,3155.380766666665,16.87924656084656,186.02948301647768
26,416.587,9.2,13.499166666666666,797.3114944444443,8.591166666666666,23.301719696969695,33.1616596031746,1382.2059967532473,24.460541666666668,870.6614591062101,13.123183333333333,1611.3409492063493,190.54499999999996,24.759379894179894,222.94491926290684
27,449.617,0.2,7.8,1.4,1.5285,1.4,17.730309603174604,2541.4975919913454,0.0,5.0,10.228683333333333,77.88048571428571,3517.2425666666672,31.774379894179894,191.99838524520882
28,397.381,72.89833333333333,1803.746909523809,0.0,0.0,0.0,4.309,9.396,17.079375,779.274965757892,10.718016666666669,2048.240782539681,241.46499603174604,30.574746560846556,193.39087600999954
29,422.654,25.5,133.9405833333333,69.68441666666666,510.73894999999993,52.86699242424242,2036.3430128787893,2.8,3.8,55.76527777777778,6.574046969696972,2497.552949206349,24.475540079365082,21.956289417989417,197.18943629693476
30,443.48,1.2,4.0,16.5,24.33833333333333,81.53432575757576,319.4191164965987,25.81766011904762,2162.709272222222,1059.1081824245593,13.96385606060606,83.57849190476189,31.64490674603175,19.840003703703708,244.89736465191325
31,430.272,4.0,4.0,4.3,571.9135833333335,69.04882575757576,1750.6098462121215,2.6,15.9,50.95294444444445,1749.2232744402424,0.0,0.0,26.30063333333333,214.6794147823383
32,476.948,5.0,5.0,5.0,5.0,5.0,5.0,6.2,8.0,18.57779411764706,1431.3945714923962,18.66064666666667,47.860906746031745,23.778133333333336,295.3565400216822
33,434.535,17.9,17.9,18.03,20.95775,1105.1449814935063,25.914689909297053,55.22309583333333,2115.456272222223,18.772055555555553,1197.1273881590632,23.784646666666667,66.76029007936508,36.829266666666676,399.27054458182783
34,510.192,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
35,431.265,22.2,15.5,65.56133333333334,156.64208333333335,989.1725291125542,11.05843990929705,67.50275853174604,2452.698772222221,34.25838888888889,846.2378841908086,19.261980000000005,50.12620674603175,3289.0186833333355,248.0514147307967
36,405.607,85.2015,309.91970000000003,192.25608333333338,2101.764333333333,15.415,13.733333333333334,89.07925456349209,523.7299499999999,1109.0114574967092,9.639583333333334,37.737163333333335,39.41437341269841,2697.260016666667,237.43355773243732
37,387.866,1080.333276190476,57.3815,227.15841666666668,282.2085,39.80583333333333,1923.8463164502173,11.7,39.343599999999995,69.65063333333333,17.827583333333337,1970.7998658730144,64.74701626984128,119.98158333333333,240.877389427376
38,461.309,6.4,6.4,6.4,6.4,6.4,7.24,72.09045595238095,30.695133333333338,755.2414879662394,1289.4725143495398,35.791666666666664,112.67223055555556,9.124416666666669,304.6378774271211
39,503.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268666666666668,439.320767186874
40,513.034,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
41,450.748,10.6,10.5,10.6,17.294,15.884333333333332,49.663456774376414,64.31108928571427,1966.232216666667,908.2875647519538,17.078,34.14166666666667,74.73476666666666,2812.9008500000004,257.16226311487833
42,398.304,213.37221666666665,228.3566527777778,1056.0023059523808,7.135,4.089333333333333,19.13545677437641,2086.110118578645,0.2,66.7488,9.580153846153845,1558.9228825396822,26.890100000000004,48.94358333333333,248.84749376843536
43,399.782,171.15048333333334,175.6984527777778,589.6258,116.61,1002.4809735569985,19.658498441043086,1408.4559519119773,22.67,1366.6245909424313,0.1,25.340416666666666,60.12676666666666,10.562583333333334,249.63217423803803
44,447.122,2.9,32.101,3.1,6.533333333333333,75.96533333333335,134.1656432823129,25.651916666666665,2377.8388833333315,79.137,947.8532500638247,9.519749999999998,2544.5024333333317,17.75525,272.24823282944686
45,409.813,4.442,206.02398611111116,397.8653333333333,50.037333333333336,613.8808568903324,1726.1948354978358,2.915,32.33333333333333,8.576666666666668,649.1008056193801,47.199333333333335,2237.2530999999976,17.33325,261.6744950380714
46,396.047,86.04483333333333,969.9981654761908,5.315,102.49333333333333,749.8214521284273,60.194626984126984,1524.082261435787,9.433333333333334,19.479333333333333,879.3113756874072,1478.5495492063494,37.98,50.956,534.9784306916338
47,510.741,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
