,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,346.893,349.524179375,368.1622937496528,398.6629725148422,392.70597792711953,388.6183384854855,402.8378860102792,398.18256656833603,398.28380126436076,405.257212135333,401.4253378018444,399.494480791811,408.01788394943554,407.21114882439383,406.6290234031522
12,411.638,398.367446,388.84167872333336,382.0467495995767,379.02171460558304,438.40697450175907,430.5156489607274,424.9189455242379,421.519593960044,414.77528045668333,410.2248523716598,408.20212528877727,407.39451624349704,406.72607104434337,406.09269397301216
13,400.152,387.638296875,376.1745407760417,373.40001474888913,423.5875467776558,417.2337335759909,409.7667263716231,404.5381610049825,401.3710503836093,395.0151295774716,403.11896853377385,401.18572253674745,400.02899924972326,405.0599484178905,404.52496347703806
14,421.247,407.477849,394.03070261833335,382.5985060038317,384.55449791377424,384.1941132002083,408.524750780137,403.3675030961857,400.19506973808296,412.2401065610947,407.76376538892265,405.85562019928716,404.6790105033662,404.0178037522008,404.065271791278
15,390.864,378.76784999999995,411.23815901388883,398.8865760844583,393.0812424431914,387.1919238065435,410.67116959555824,405.336344390816,402.23754963568945,395.89234884151847,403.73072620972573,401.80509694614494,400.6744463616502,399.90851437210154,411.7447835933573
16,390.346,379.789223,378.580164695,405.96470114778833,399.8752306305715,393.9205421711129,388.31854669774714,419.70366265918295,416.3460333579095,409.684496824183,405.77709752578363,403.81315997705116,402.66031890346363,401.8730765021647,402.6101865305663
17,432.626,418.57044199999996,404.15497653,391.91850225756997,386.0677297237064,386.7060182829915,413.26926237143016,407.9175619606016,404.67297879825014,398.2863076708115,407.5514954438807,405.61922421168015,404.51495330253164,403.7270456324345,403.27566047324984
18,446.745,432.002415,416.88233047499995,403.95897823027497,397.97167355682086,392.96548845346854,386.5585346541632,403.28011784359416,400.06422623417876,409.8481767818244,405.7587725594465,403.7844548523824,402.61758109416894,401.8242468351552,401.29325645623794
19,427.056,413.055552,399.00110767999996,387.09840634191994,388.5242162467912,393.12846800823,386.375582576939,399.4380009767072,397.76006085302055,411.11521635999225,406.5932789800323,404.6160715533653,403.4758811593346,402.6950439668572,402.17360573876357
20,435.393,421.232931,406.53877841499997,393.9978592841349,388.8488433948729,394.6334105705191,387.77255301024974,399.1276144832738,396.9422357182013,410.59069333685386,406.0763957101485,404.1171915391166,402.9521025851286,402.30571792757746,401.78358827968276
21,489.672,473.51282399999997,456.93987515999993,442.77473903003994,436.13311794458934,429.59112117542054,421.85848099426295,416.37432074133756,413.0433261754069,406.4348729566003,402.10636507629994,400.31980318183474,399.14993039291863,405.05528809879945,404.6457603823796
22,446.562,431.825454,416.79906310999996,404.08289215358997,398.07439877128616,392.69788415335324,385.9559307828786,394.58396519604895,393.1389542157504,401.4556380717755,397.62872727520823,407.51270346819723,406.327705053422,405.77242749834164,405.30884913747815
23,412.143,400.548681,387.48047091499996,390.1313141206032,385.82511440879415,394.46356358173153,387.9727554101175,398.0114845031338,400.49939174615633,394.42741427821784,409.95783114765317,408.0113340613593,406.82866375480467,406.0665989204167,405.63631115512646
24,387.75,395.6868897142857,385.58629111595235,385.98591159175464,389.14619741787834,400.9138148456794,393.6982661784572,388.7863123848039,423.8134422857255,417.03242720915387,412.44507050985317,410.3828451573039,409.6836720103185,408.8916078260862,408.49409116701065
25,336.973,471.27592169642855,454.78126443705355,440.68304523950485,434.07279956091224,427.56170756749856,419.8655968312836,414.4073440724769,411.1032853198971,404.5480327547788,400.22270974447616,398.27502926519827,406.54634647740266,405.76701227756956,405.3275372190474
26,416.587,403.143229,389.50568681833334,402.1476668547428,396.24431935192166,390.65018035709744,384.2153869835268,397.1892649105332,394.2074351245823,401.8306995082883,397.5549168303638,403.6238469922437,402.984610451267,402.2281599901528,401.86959350869836
27,449.617,434.786239,419.841720635,406.8700272953149,400.7899043858852,394.7990558200969,388.01181838819235,416.00713344503333,412.67907637747305,406.1562111554335,401.80100834939043,400.1814057362149,409.53258921900624,408.7770728003566,408.3435154252463
28,397.381,386.673072,436.2706563133333,422.74626596761993,416.40507197810564,410.15899589843406,402.85369597226224,397.73874592462283,394.6934709572258,400.8467748740365,396.5553585337554,404.81378565378503,404.32373928491893,403.5762412994708,403.1558705688918
29,422.654,409.547918,399.90166128666664,389.66492670344667,391.4810370528949,386.40182638346516,416.100767740381,410.72785775975603,407.472434897678,401.84512038375954,397.49713857620486,407.9974176293556,406.84685199670565,406.0770708715482,405.65929560239897
30,443.48,428.88476,414.0137934,401.6908658046,396.030577817531,391.31313403663165,390.0190417209111,385.2844237600869,399.50382254778395,410.0574923058124,405.70046230711506,404.0898524551033,402.9725176179761,402.2062525901475,401.8916348142711
31,430.272,416.205024,401.77784816,389.45603486704,392.1928980940344,387.3457370089875,411.88449097464394,406.5637925919736,403.4384822512379,397.79871364632913,412.6643838150622,410.60106189598685,409.3692587102989,408.6031214595449,408.2152740461905
32,476.948,461.373716,445.40063594000003,431.74821622586,425.3469929824721,419.04178808773503,411.5890359021558,406.31897843542777,403.13242660794435,396.9795524880996,408.3581176971469,406.4096303419945,405.3339841712067,404.5708724695309,404.3524438046352
33,434.535,420.786045,406.685033425,394.63672738882497,389.0315427279926,399.7732443094753,393.0437903302721,388.65212130181186,402.4665545091752,396.32744252591726,405.1362419278818,403.2294839515758,402.2200763699591,401.4892947505525,401.4848572502151
34,510.192,493.391964,476.16174526,461.43483115694,454.5298086895859,447.7283615592421,439.68905105117574,433.98739338751045,430.52429424041037,423.6535055325638,419.00541697170564,416.91588988684714,415.66844221718657,414.8393053327522,414.0118267220867
35,431.265,417.765855,403.68655007499996,393.2046683560083,389.65622958066814,398.64897407364646,391.67234445868814,387.45813984163794,403.9800649006826,398.0645180844939,402.99442511166336,401.07576288610505,400.02291421768484,405.8009057559161,405.4854067738659
36,405.607,395.0336185,392.0546313525,385.86087636390585,411.59942821844726,405.6566617951706,398.6020418828575,394.5782456477057,395.6114592825241,407.02585925395107,402.65461021882425,400.8300229843968,399.74577603568173,404.3408045169437,404.00699002337467
37,387.866,410.71742011428574,398.3506629102857,393.04370327673354,391.3811752275825,386.10754509916876,413.78684298348765,408.5597140247023,405.6059851125047,400.2306994840379,396.02426520638016,403.89814320971334,402.8806898288937,402.3148916159026,401.99201661152557
38,461.309,446.29700299999996,430.90060789499995,417.74108905025497,411.5709727145011,405.49340812378364,398.32484677755554,394.08379969682824,391.17669036592025,397.0017271275254,406.81890578696755,404.96376959136603,404.0868949742586,403.2969700176434,403.09965183246237
39,503.125,486.521875,469.493609375,454.939307484375,448.1152178721093,441.3934896040277,433.4484067911552,427.81357750287026,424.39106888284726,417.6008117807217,413.0072028511338,410.94216683687813,409.70934033636746,408.91445898902805,408.97527160542376
40,513.034,496.146778,478.82714076999997,464.02379940612997,457.082942415038,450.24619827881247,442.1651667097938,436.4339195425665,432.952848186226,426.04640261524634,421.37419218647864,419.2738212255462,418.0198997618696,417.1864599623459,416.3546870424212
41,450.748,436.223116,421.32280693999996,408.59039992486,402.7209539259871,396.9184046170972,390.66781555592826,386.4251781144155,399.0636344228335,407.21121730809944,402.91975191771036,401.0758614914551,400.09683820698075,404.9224462305668,404.62692586433536
42,398.304,392.20125114999996,386.4666902069722,407.2222942950799,401.2209848806537,395.2640101074438,388.4936961474486,410.5627096390542,407.27980796194174,401.8313118345507,397.5165490966783,403.32358076389335,402.19428032160164,401.4877789276251,401.1824983573067
43,399.782,392.23715995,384.65830519897224,391.0122975378041,386.896263074737,396.13003373197097,389.3535460967343,402.60187737233247,399.5624223533538,415.03541705077896,410.4711274632204,408.5454739092376,407.5002177875099,406.70634251860156,406.39219418204044
44,447.122,432.462674,418.45001541,405.57416493229,399.5885524583056,394.73420417143103,390.0439700754269,385.30687338111306,401.24712946073083,396.0933673893591,402.16272609877825,400.1995112182844,406.6324199846295,405.85466564466026,405.5874527790298
45,409.813,396.43575699999997,389.7713450188889,390.0222586566366,384.9224847767871,388.35686035849034,412.4379439109985,407.1141456401555,404.11589914170094,397.7872714221004,400.5517202982705,398.78495836344575,404.30036278835547,403.52642856277873,403.24272469572935
46,396.047,385.81692849999996,406.26327179416666,393.83387536854747,389.4637672380192,394.86913251137537,388.8449914118849,403.6030759221956,400.4497179814847,394.35419182711433,399.6887208495776,405.0830249913614,403.9817159163873,403.27566448455457,403.5390700169687
47,510.741,493.975647,476.780999355,462.084488374995,455.19372104937,448.40631523362947,440.3836015594241,434.6937147391516,431.2377650212384,424.38116078089854,419.7426680123086,417.6574546722471,416.4125823082304,415.58515714361397,414.75938682932673
