,1,2,3,4,5,6,7,8,9,10
28,-70.148,60.9302741758242,-1.603,-30.126,-11.354,-16.853,-134.38446608669113,-18.529754800754798,-5.3,-5.404
29,-15.805,-23.305,-57.671,-489.92490000000083,-18.169,409.44276547618966,-16.264,-214.82308813408793,127.55508495143944,27.922204407165854
30,-90.36,-75.113,-1477.6820119047632,-194.996,-381.0819285714286,236.5977654761896,-82.45856449938967,-8.769877272727271,-14.279,-173.36770630711996
31,-0.006,-0.042,-0.156,-0.373,-0.816,-1.69,-0.508,-4.413877272727273,-3.35,-3.5047777777777775
32,-2.413,-2.51,-2.68,-3.105,-3.692,-13.753,-6.793333333333334,-391.982076626152,-104.83678806443356,-6.199777777777777
33,-25.799,-55.365,1158.9224464285696,-42.395,-23.565,-20.867,-208.55694198856716,-9.006797727272726,-8.558315789473683,-109.49463911614087
34,-7.215,-13.871,-187.404,-7.260399999999966,-287.9880357142857,173.93324880952332,-75.64847532190052,-5.366797727272727,-6.641315789473683,58.1531942171924
35,-10.42,-12.276,-130.794,1112.1896,-17.576,-25.856,-133.77414198856718,-12.773797727272727,-85.43516306443348,84.75208310608133
36,-54.754,-36.114,912.7939880952381,-9.897,-6.897,-6.715,-239.72014198856698,-15.77221590909091,-89.80617973110017,126.87884674244485
37,-0.017,-0.028,-0.233,-0.517,-10.4,-10.855,-7.596,-240.87736829281812,-261.75392973110075,90.802846742445
38,-15.518,-84.545,1220.8744464285694,-4.08,-46.379,-25.445,46.28298301143302,-6.671,-10.252,120.16659674244488
39,-563.8809166666665,-1522.8744829670336,-49.537,-67.196,-1098.8918365079364,291.4603321428559,-7.83,89.7465364690865,-5.484,155.8555967424448
40,-206.17516666666666,-1024.1154829670336,-19.979,-137.553,-338.91566984127076,-23.976,-27.350350321900375,38.37753646908645,-6.906,110.80769198054017
41,-0.057,-2.456,-23.133,373.72859999999946,-11.712,397.6046357142848,-7.744,164.0405364690865,-51.053955372126055,-75.54323659088847
42,-10.025,816.0254075091577,-2.836,-9.404,-7.4195,-16.863,36.77463539238541,189.89686677211697,-13.232,-5.368
43,-10.633,789.7827408424915,-1.654,-6.002,-5.1505,-16.844,-168.04686460761457,44.47875566100567,-5.614,143.96573961591116
44,-19.735,-35.466,658.1374880952386,-5.578,-69.55471428571428,145.86345515872998,-6.389,-95.13127608502612,-75.78964584831643,98.44223961591138
45,-140.47710897435917,-10.624,-52.539,-71.669,-88.38114285714286,-1093.4432333333298,56.71421872571872,-9.489,-208.44409822926903,163.51366066854303
46,-158.108,681.7560170329676,-34.742,-81.439,555.2253301587291,-36.968,-151.04653496503522,103.83412669275164,-14.914,85.67637495425713
47,-3.161,-3.267,-3.337,-4.029,-4.01,-5.077,-10.376,-10.728,-21.432,96.97838978942201
