,0,1,2,3,4,5,6,7,8,9,10
15,314.552,291.275152,277.002669552,271.46261616096,269.83384046399425,267.6751697402823,271.75074062244653,267.1551180318649,268.31341216972754,269.190188517077,269.63857033985886
16,270.447,250.433922,279.78647567883763,274.19074616526086,272.5456016882693,270.3652368747631,267.12085403226604,269.2108571958826,270.3413470823697,269.5340724095436,268.7309967307765
17,286.214,265.034164,252.04748996399996,273.8010332599581,272.1582270603983,269.98096124391515,266.7411897089882,268.8272203780053,269.9811400914388,269.17494603958556,269.6189018630566
18,318.697,295.11342199999996,280.65286432199997,275.03980703556,273.38956819334663,271.2024516477998,267.9480222280262,270.05604038707685,268.7079601851415,269.59084224558757,268.78459625731233
19,354.533,328.297558,312.21097765799993,305.9667581048399,304.13095755621094,301.69790989576126,298.0775349770121,293.0102168824029,291.5451657979909,290.6705303005969,289.79851870969514
20,306.874,284.16532399999994,270.24122312399993,264.83669866151996,263.2698593981223,261.2429888086516,267.94450614294783,269.9784581254448,268.64096583481756,269.51374220569556,268.71384751754
21,276.493,256.180518,244.0104734333846,270.26996372662165,268.6640879442619,266.58427419308873,270.624605188486,266.0239869002817,267.16840929625545,268.06618813674913,268.50210935297633
22,267.953,248.272848,278.5680898992821,272.99672810129647,271.3639797326887,269.20938789482716,273.3656734162797,268.71845696820293,269.89608028764656,269.09245204678365,269.527728756995
23,271.049,251.13937399999998,281.24843095861536,275.6234623394431,273.9697215654064,271.77796379288316,268.5166282273686,270.60884652490654,269.259927292282,270.1452800787876,269.3374156671226
24,285.826,264.674876,251.70580707599996,276.20547069638474,274.5482378722064,272.3518519692288,269.083629745598,271.26221956774776,269.90965846990906,269.09992949449935,269.52948877236753
25,285.321,264.207246,251.261090946,275.46753888898473,273.8147336556508,271.6242157864056,268.3647251969688,270.5018338323427,269.153074663181,270.0498109166648,269.2424579124862
26,240.928,288.7016313803418,274.555251442705,269.0641464138509,267.45113296393924,265.3748258049896,269.54039598580596,264.97520925404723,266.1192487736001,267.01819389760976,267.4721497732943
27,219.702,290.2521119358973,276.0297584510383,270.50916328201754,268.8861083023254,266.78836905495444,270.94118714534267,266.3521869638718,267.5066450075739,268.3942457643103,268.8427834843947
28,270.2,250.2052,279.7343676346154,274.1396802819231,272.4948422002316,270.31488346262967,267.07110486107814,269.24123015496605,270.3714902301875,269.56037575949694,268.7558946322185
29,298.96,276.83696,263.27194896,258.01050998079995,269.60592752091515,267.4490801007479,271.6026003252532,266.9853561197239,268.0824338984549,268.96262385161384,269.3969715932805
30,275.582,255.18893199999997,242.68859433199995,268.9745222072647,267.36127507402114,265.2664574448575,269.4180051412335,271.4028644573429,270.04814074869256,269.2379963264465,269.67942621854576
31,329.295,304.92717,289.98573867,284.1860238966,282.48090775322044,280.22106049119463,276.8584077653003,272.1518148332902,270.7933463727601,269.9809663336418,269.1718701013075
32,324.618,300.596268,285.867050868,280.14970985063997,278.46881159153617,276.24106109880387,272.9261683656182,268.29605683673606,269.4173861694216,270.29259664672,269.4825655234465
33,289.037,267.648262,254.53349716199997,275.8540161473314,274.1988920504474,272.00530091404386,268.7412373030753,270.94666125511736,269.5941489602054,268.7860975659564,269.2451313559101
34,295.804,273.91450399999997,260.49269330399994,255.34283943791996,266.8753480012924,264.7870249315678,268.96625561810333,271.08685719212326,269.7336439175263,268.9251740384053,269.37076109894167
35,303.664,281.192864,267.414413664,262.06612539072,272.9637902383757,270.78007991646865,267.53071895747104,269.63836432138834,268.29239351114506,269.15950884141836,269.60175856421233
36,284.821,263.744246,250.820777946,274.97050214898474,273.32067913609086,271.13411370300213,267.8805043385661,269.9619053510049,268.6140597447044,269.471774026277,269.9046082444255
37,321.812,297.997912,283.39601431200003,277.72809402576,276.0617254616055,273.8532316579126,270.56699287801763,265.96735399909136,267.0713603876318,267.92827951727566,268.36256421895115
38,289.815,268.36869,255.21862419,276.48594063477145,274.8270249909628,272.6284087910351,269.35686788554267,271.2698458426828,269.91349661346936,269.103756123629,269.52638964548544
39,244.451,228.00221216666665,268.0793761051154,262.7177885830131,261.155065851515,269.39690663263946,273.4651997387621,268.81629134320315,269.9041625688326,269.09445008112607,269.51861152111
40,247.905,229.84913566666665,269.3460943536154,263.9591724665431,262.3775774317439,270.29031145355975,267.04682771611704,269.0212046894708,270.0984513483688,269.28815599432374,269.70351060228234
41,298.97,276.84621999999996,263.28075521999995,258.01514011559993,269.5212408749063,267.36511094790706,271.47121724510356,266.8562065519368,267.94652820152254,268.78103375080156,269.1942319397765
42,270.193,250.19871799999999,280.0690047859488,274.46762469022985,272.82081894208847,270.63983239055176,267.3921544018651,269.326252578704,270.39170564967105,269.58053053272204,268.7717889411239
43,269.723,249.763498,279.56810289928205,273.9767408412964,272.33288039624864,270.1557973530787,266.91392778484175,268.89186431417,269.96200877090416,269.15212274459145,269.5697575952054
44,279.329,258.65865399999996,245.98437995399996,269.8462421168247,268.2271646641238,266.1087016325251,270.1062826748395,265.51447586936723,266.6069471095953,267.46064333072155,267.8784131195771
45,231.967,284.31895793589734,270.38732899703837,264.97958241709756,263.389704922595,261.2837301403571,267.76591457867283,269.6645137491726,268.31619118042676,269.16705331219765,269.5791891342667
46,253.593,234.904818,269.28156175261546,263.89693051756313,262.31984893445775,270.27345278425196,267.03017135084093,268.9496123434711,270.0195399152175,269.20948129547185,269.6180569764482
47,327.903,303.638178,288.75990727799996,282.98470913244,281.2868008776453,279.0365064706242,275.68806839297673,271.0013712302961,269.6463643741446,268.83742528102215,269.30555717454735
