,0,1,2
122,333.083,359.232525993632,0.932742424242424
123,351.843,359.83883034145816,0.9327424242424243
124,330.633,360.43883034145813,0.9327424242424243
125,347.784,359.23252599363195,0.9327424242424243
126,355.985,359.83252599363203,0.9327424242424243
127,352.113,359.23252599363195,0.9327424242424243
128,307.814,359.2325259936319,0.932742424242424
129,302.855,359.23252599363195,0.932742424242424
130,329.51,359.83252599363203,0.0
131,336.664,359.44339555884943,0.932742424242424
132,351.138,359.44339555884943,0.932742424242424
133,354.483,358.84339555884947,0.5469242424242402
134,330.445,359.4433955588495,0.932742424242424
135,356.213,360.04339555884945,2.132742424242424
136,375.146,358.8433955588495,0.932742424242424
137,353.429,357.96339555884947,0.0
138,338.342,358.41339555884934,780.5086509122403
139,316.579,358.11339555884933,780.8598460994061
140,286.844,358.3633955588494,784.9416323363893
141,293.861,357.96339555884936,784.9557328265853
142,285.139,357.96339555884947,784.9613578265853
143,314.012,358.10152055884936,782.8648460994063
