,0,1,2,3,4,5,6,7,8,9,10,11
23,262.59,9.356761904765614,16.52490476190826,1731.1821999999963,3.364153400298164e-13,8.307354804060197e-13,470.82583068779473,6.454081713513915e-14,591.3409123532944,944.1226666666208,4.273789610390062,7.390856815447932e-13
24,267.26,7.900000000002379,6.30000000000207,1673.2011999999932,7.001466073575102e-14,4.072142623101627e-13,422.9358858452343,1.1280754108611291e-14,570.4403454170351,13.227606060606458,5.150909090909608,6.500817661958536e-13
25,293.198,1.9618973112756065e-13,2.582210001378371e-13,4.927245278452119e-13,5.535400000001831,1613.980511904771,6.63695765013017e-14,580.8414072462774,577.1435233919525,2.7869090909094036,4.3055000000005474,9.226943653573016e-13
26,281.22,4.750582149881666e-13,5.040505790532279e-13,1.6980000000013928,1842.8175666666348,7.466571428573287,427.26293956350037,580.9604072463117,3.000355519588993e-14,3.26669358230447e-13,4.934636363633481,13.598333333335527
27,258.532,58.84957142857669,15.645761904765408,1800.0952000000011,0.010000000000231957,4.015000000001504,417.8336806728442,576.6264072463081,1.532063365061731e-14,4.417048948823776e-13,7.064036363637635,3305.840833333333
28,308.103,2.182742875334043e-14,1.912914271429145e-14,1.9278401097722053e-13,1.6549472903193419e-13,5.375195843981828e-13,416.22583068778766,4.355400000000003,566.4857832380599,0.8590000000005936,1038.6911006991972,11.048666666669508
29,341.187,2.1827872842550278e-14,2.8196112111800174e-14,5.843903139179929e-14,-9.775735776429429e-15,8.662892625466156e-14,2.6102275896278114e-13,2.042810365310288e-15,1.5228707184178348e-14,8.54893933421863e-14,1.0391421056965555e-13,1.8484858088640977e-13
30,336.22,1.9099388737231494e-14,2.0037305148434824e-14,2.637534635141492e-14,1.9923618310713208e-14,4.817568566295449e-14,-2.886579864025407e-17,1.779909553079051e-15,2.7255975254547593e-14,5.529452451469297e-13,2.414206612399994e-13,2.3732038556545377e-13
31,268.694,3.1045000000011282,3.380571428573073,1652.3711999999975,5.365965449755095e-13,1.144907280092866e-12,437.4712592592006,2.509400000000009,584.7797694961115,6.971889732199088e-13,1.2795000000008059,1.1590106652192845e-12
32,288.272,4.0732883732630396e-13,4.1583536614098195e-13,1.1376000000011934,1899.464566666662,4.594218339093459e-13,1.8577495097815698e-13,569.8759692688468,-4.462341607336383e-14,966.5336666665643,1.2075000000005596,3.7900000000010814
33,271.677,3.7088333333348293,3.4327619047639746,1491.6465333333206,1.1949635947416936e-11,1.117522518967462e-12,439.32530545730634,1.5344170378739368e-13,584.5823409246906,0.0012917490570886854,5.173537154234964e-13,0.04500000000091839
34,287.635,3.048006291805905e-13,5.908789013631121e-13,2.004000000000865,1842.754566666654,3.6845904105575756e-13,2.124633802225162e-13,559.787948476693,570.0752456865927,0.020708250944100764,1.3801000000007533,3.6583333333345314
35,284.769,1.3282352995247492e-13,6.684732767325841e-13,2.9730000000007566,1865.4065666666563,0.09200000000183911,427.0382997204581,2.650000000000644,572.7164679088067,3.891718058923743e-13,1.2075000000004803,0.05600000000136483
36,287.749,4.886291371519747e-13,6.652594031208991e-13,0.05000000000178665,1821.5145666666563,5.511173739591868e-13,1.7438628319155214e-13,555.8959276845234,566.4740054887898,8.827210074002778e-13,0.6196000000004704,4.051333333334802
37,332.502,1.4544809801009252e-14,3.0013325158506633e-14,6.002576213859356e-14,7.454836747911031e-14,9.277423274056673e-14,3.9104275373347267e-14,3.637534717881863e-15,4.9090287390640696e-14,6.10800521272381e-13,1.3734746673321751e-13,3.200755216425932e-13
38,316.583,7.684874958613364e-14,8.54876169853469e-14,2.469002780003393e-13,5.4293325391086e-13,7.543490276873399e-13,1.0862022392643667e-13,557.8831151433199,3.5930369790548867e-14,1.2664023163466708e-12,1000.9659340325586,5.742333333334633
39,326.796,3.7288394594270355e-14,3.7282177345332456e-14,4.524602914557363e-14,5.093303556691353e-14,1.0639444880666815e-13,5.600027108698668e-13,2.5649926627124843e-13,4.176303747271959e-14,2.6500000000012434,3.707363305238687e-13,0.6500000000011471
40,327.598,8.86757334228605e-15,1.056577048075269e-14,3.136646498091977e-14,-1.0411669304488672e-12,7.582245942217014e-14,-1.2732869943595426e-12,4.801625763661832e-14,5.714584361271591e-14,2.6500000000008224,1.8151768976792937e-12,0.30000000000128585
41,314.363,4.3655745685100556e-14,7.216711672697329e-13,2.658708808667143e-13,1.2663221582442931e-12,5.278359971327972e-13,1.6621905703691674e-12,582.6984484766745,-7.458580419950067e-13,937.958478512134,5.957199178396877e-13,0.2198730786846181
42,258.386,27.137547619052725,1236.1510007754935,4.389777430446889e-14,2.086307349102867e-12,0.30800000000134425,435.26097354492583,3.083244770607507e-13,571.5221602431121,4.0016434610379294e-13,1004.840767365938,1.2871534948999396e-12
43,269.051,3.650000000002492,4.00000000000174,1629.0621999999823,2.3920876390803867e-12,0.6500000000007283,440.73330687824085,4.067857162226573e-14,565.6341345754481,1.5057253222039435e-12,4.0424830149987656e-13,1.6266666666679541
44,275.093,1.1225718132834571e-12,1.3000000000006262,4.191371472117566e-12,1942.9985666665232,9.3423392857181,715.5448306877671,1.6854961870649277e-14,563.6524721719533,1.7530270568499872e-12,0.900000000005339,1.4121304126035739e-12
45,301.936,5.632827537738198e-15,8.932499184766127e-14,1.5044612222681053e-12,5.562531435465702e-12,7.444375000003332,752.1378306877614,3.4499958445621813e-14,7.809766167099497e-13,902.9603807954741,997.9444340325122,0.9000000000011071
46,248.826,65.64586666666983,1635.8557912157216,-2.8168112287119133e-13,-4.2412802159219606e-12,1.7909407290517265e-13,-1.0207696909958486e-12,561.5905739129432,9.104583753583029e-14,-1.2407416427606677e-11,977.1411006992975,1.1622742768224725e-12
47,308.326,2.056346204426518e-13,-7.911378219205289e-13,-1.086156276031148e-12,2.3719370171685722e-12,1.1930838539342402e-12,419.6559735449198,-7.080336317244471e-14,560.4838647341792,2.7013857817337337e-12,980.6647673659344,8.811333884750638e-13
