,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,-0.0563499999999967,-0.1010493999999903,-0.12986831319998618,-0.14624989344158465,-0.15918739450716632,-0.43033327182799896,-0.13290038561027342,-0.19469318252539083,0.8442758970221119,0.8318714496965189,0.8318714496965189
21,0.0,-0.252033999999995,-0.3615807759999892,-0.4472579989279827,-0.6652709029408418,-0.8562281939114272,-96.0452548985131,-94.99298383973094,-95.83696867018664,-95.60040076417607,-95.5278053634119,-95.5278053634119
22,0.0,-0.3326259999999976,-0.5900754639999919,-0.7595398037919886,-0.9135293261464781,-1.0599140328850074,-9.709980474561974,-7.630727338985201,-7.640553520273319,-7.637705859712546,-7.6486145629437425,-7.6486145629437425
23,0.0,-18.779556952380894,-40.22045633066659,-32.51718589139217,-32.18015166069546,-32.1337801440885,-24.245578705787054,-23.97252376131761,-22.26036827240072,-24.51120516758365,-24.50324017280568,-24.50324017280568
24,0.0,-15.652787999999953,-28.244083631999928,-17.427799392096194,-17.221281799391036,-17.07822898139712,-9.311896455211226,-9.24199769774869,-9.10933095283042,-9.35030614179011,-9.34796592655741,-9.34796592655741
25,0.0,-0.6436779999999913,-1.0310495919999825,-1.9713725009759728,-4.514547230964247,-9.035536639607086,-8.855300833535727,-9.440196336577975,-9.794622578749731,-9.794938983740755,-9.806879544757013,-9.806879544757013
26,0.0,-2.7659799999999803,-4.682800719999964,-7.238369104159931,-4.456961874910368,-7.216536541875535,0.4681619324427311,-4.080555123790856,-4.0508306828005285,-4.069371190752126,-4.087396183197741,-4.087396183197741
27,0.0,-71.25360571428571,-96.48966447999999,-161.25799746143997,-159.7081734919027,-160.92067175698367,-151.72730400352745,-158.74139146852943,-157.56605233678118,-157.15689717977082,-157.33766324622744,-157.33766324622744
28,0.0,-0.04986399999999903,-0.08748889599999839,-0.1166281402879942,-0.1333246026045363,-0.4553813565784858,3.7547633083975662,3.687558948696795,2.9464007430116963,2.797116540782663,1.469711524941078,1.469711524941078
29,0.0,-0.06982799999999903,-0.12203419199999808,-0.15298743977599685,-0.169655590498685,-0.1833290345936973,-0.2133077958326302,-0.2294081022826386,-0.24033283746437742,-0.24452283895198404,-0.24589831611303195,-0.24589831611303195
30,0.0,-0.005979999999999125,-0.010480719999998438,-0.013264144159997894,-0.01478497443007768,-0.01612712468577642,-0.018940327942689343,-0.02171304400737705,-0.023419339655317818,-0.024303081636350202,-0.02518577855471361,-0.02518577855471361
31,0.0,-6.084304999999954,-10.884117448571331,13.01365353529717,12.804845692873611,11.801757235944885,16.242732280456515,15.859388293091037,15.574471342715201,15.35338492868706,15.303889043758373,15.303889043758373
32,0.0,-2.2050099999999833,-3.82594563999997,-7.382497635919946,8.13470313571109,7.963846104353983,7.5392714900582005,5.0039558634036565,4.941452216496427,2.0169118598466307,1.9850844479867846,1.9850844479867846
33,0.0,-9.786875666666631,-17.694612714095157,10.345116498947974,10.17368310096074,9.046776269951145,14.159653912072958,13.819014065128084,15.082664680004578,14.858398561211736,14.819963162650525,14.819963162650525
34,0.0,-1.4565899999999865,-2.5520127599999665,-2.9700784792799486,9.521281262471275,9.315518449846566,8.782755043949946,9.72340136514286,10.318008119714454,10.234181220108143,10.203781138888036,10.203781138888036
35,0.0,-0.24241999999999406,-1.5211248799999721,-1.7770261326399563,6.7252689809515775,5.166936291142078,7.672062286587036,6.8074135391479995,7.570685974105265,7.50830791618295,7.483108108266768,7.483108108266768
36,0.0,-2.3165599999999795,-3.200483839999957,-4.6948011955199185,1.9495072188261584,1.6267021466379021,0.6207366994118719,0.9718829912332055,-3.392276028786344,-3.5349612006999824,-3.563727639499282,-3.563727639499282
37,0.0,-0.0028059999999993325,-0.005152983999998277,-0.007063618351996995,-0.010098854931772138,-0.01099786638245349,-0.013483913322038653,-0.016262106362174143,-0.019972009511276357,-0.022246093482740696,-0.022736847389257818,-0.022736847389257818
38,0.0,-0.36841399999999674,-0.47438309599999384,-0.5440706678879886,-0.5841018198733262,-0.7176308016745854,-0.9232069240377423,0.27755294077053644,0.17532451724437242,0.13305054369264313,-0.4637995728184909,-0.4637995728184909
39,0.0,-0.0312799999999983,-0.05499391999999703,-0.06916205375999611,-0.07710410911487556,-0.08489306802372573,-0.10526742052719144,-0.12518421148086206,-0.13570273778901484,-0.18548862957564405,-0.34595314094606805,-0.34595314094606805
40,0.0,-0.04765599999999962,-0.08323638399999927,-0.10472518355199861,-0.11648848134938714,-0.1271135965358925,-0.15485309741213085,-0.1738028602431847,-0.18705243736123878,-0.4242292800491525,-0.44120005076910157,-0.44120005076910157
41,0.0,-0.3003799999999982,-0.6967623199999725,-1.0619675489599676,-1.4305479383724329,-1.6375024589887033,-1.7678194048909153,-7.021872190312144,-7.038937212789653,-8.652902965614885,-8.689330062649269,-8.689330062649269
42,0.0,-56.62155880952381,-65.15044266446345,-63.77470692584525,-63.05059444273508,-63.226328498307716,-56.169689853356566,-56.491497575116284,-57.29742031257046,-57.26614405163275,-56.894735140215175,-56.894735140215175
43,0.0,-20.514987999999956,-36.54002843199995,-27.59563740649655,-27.47712975761856,-27.741988460042368,-20.69267596260013,-20.666723851048925,-20.334420983636956,-20.33228972068604,-20.33773443096535,-20.33773443096535
44,0.0,-3.0416119999999496,-5.889909967999931,-10.746411948703848,-17.56669620532115,-24.948745850410788,-53.0378491665709,-52.559050976572045,-52.90864679138385,-52.91753685100969,-52.88823431415868,-52.88823431415868
45,0.0,-0.28984599999999994,-0.5464595439999969,-1.2594474340319644,-2.374758064823514,-7.257256734175264,-14.405340810892657,-14.246300721161944,-14.172506315392642,-13.943591654060052,-13.639073628373481,-13.639073628373481
46,0.0,-58.45662213333335,-46.207571252767686,-45.25636668520681,-44.74954228498437,-44.33291686213453,-43.43045669116759,-44.521892323918266,-44.21349318532692,-44.24258270577097,-43.755719022365895,-43.755719022365895
47,0.0,-0.18708199999999064,-0.3257150480000195,-0.5786113169440431,-0.7389959811406862,-0.9018660213292675,7.850280449128217,6.867573083738677,8.599175416942204,8.402062890691386,9.038442595166629,9.038442595166629
