,0,1,2,3,4,5,6,7,8,9,10,11
16,285.101,271.986354,262.194845256,256.426558660368,276.16517875644075,273.40352696887635,267.3886493755611,271.0359144700104,273.369854895688,272.5497453310009,273.29734735303583,273.29734735303583
17,294.865,281.30121,271.17436644000003,265.20853037832,262.1977592137802,275.6033600740234,269.5400861523949,273.3572580055218,271.1703999414777,273.1778543969105,272.915851136453,272.915851136453
18,257.406,246.31096647619066,274.37766355007693,268.3413549519753,265.1263386925516,278.50895375800695,272.3817567753308,276.00400458098267,273.7959725443348,272.9770846267018,273.70997130944096,273.70997130944096
19,295.885,282.27428999999995,272.11241556,266.12594241768,262.9576311086679,276.140863249962,270.0657642584629,273.9452039743171,271.75364234252254,273.766635415495,273.49407628007947,273.49407628007947
20,313.334,298.920636,288.159493104,281.81998425571203,278.43814444464346,275.653763000197,269.58938021419266,273.45438053857816,271.2667454942695,273.3672692577867,273.09736381710036,273.09736381710036
21,299.72,285.93288,275.63929632,269.57523180096,266.3403290193485,263.676925729155,275.5345936382458,272.22817851458683,274.6403523852966,273.8191313281407,273.54774719681257,273.54774719681257
22,302.928,288.993312,278.589552768,272.46058260710396,269.1910556158187,266.4991450596605,270.93060731794753,274.4169134000142,272.2215780928141,274.20400835853565,273.9334519410862,273.9334519410862
23,262.59,250.9412710476192,242.5022818613336,275.2532400603842,271.9502011796596,269.230699167863,273.6657920613015,270.38180255656584,272.94947543493964,274.9629950086347,274.6923058032364,274.6923058032364
24,267.26,255.3294400000001,246.36438016000014,277.75479019648,274.42173271412224,271.67751538698104,275.0051995370626,271.70513714261784,274.09501880881317,273.3124165705686,273.0442550630889,273.0442550630889
25,293.198,279.710892,269.641299888,263.709191290464,260.61110579497847,274.1447998560764,268.1136142592427,271.8663477750871,274.308565180022,273.4940002117547,273.22481171154294,273.22481171154294
26,281.22,268.28388,258.62566032,252.97325179296004,272.05138357144415,269.40553545001546,272.87839834051215,276.57538244738174,274.3627793878027,273.5396910496393,273.2710859949533,273.2710859949533
27,258.532,249.34660828571452,240.93337781600033,275.23493790404837,271.9322386491998,269.2530662627078,272.52183977973084,276.17109458932975,273.9617258326151,273.1398406551172,272.87376485082575,272.87376485082575
28,308.103,293.93026199999997,283.34877256799996,277.11509957150395,273.78971837664585,271.0518211928794,274.2456494017674,271.0069664089462,273.3707969435791,272.5532615527484,273.3193993918948,273.3193993918948
29,341.187,325.492398,313.77467167199995,306.87162889521596,303.18916934847334,300.15727765498866,293.5538175465789,290.0311717360199,287.71092236213184,286.8477895950454,286.5609418054504,286.5609418054504
30,336.22,320.75388,309.20674032,302.40419203295994,298.7753417285644,295.7875883112788,289.2802613684306,285.8088982320094,283.5224270461533,282.6718597650149,282.3891879052499,282.3891879052499
31,268.694,256.47688300000004,247.36541578342866,278.2755430361932,274.9362365197589,272.18687415456134,275.8231306268634,272.54336585934107,275.04125708843526,274.2161333171699,273.94319668385276,273.94319668385276
32,288.272,275.011488,265.111074432,259.303657994496,278.985588898562,276.1957330095764,270.11942688336575,273.7165053919915,271.5267733488556,273.61179402880873,273.3393897347799,273.3393897347799
33,271.677,259.3504643333334,250.13742704590487,277.450627384228,274.1212198556174,271.3800076570613,275.07480420866665,271.77390655816265,274.27637403309484,273.4535487862427,273.1800952374565,273.1800952374565
34,287.635,274.40378999999996,264.52525356,258.74978598168,277.7578433498997,274.9802649164007,268.9306990882399,272.42098608090134,274.8022201577469,273.97787562202643,273.7052778464044,273.7052778464044
35,284.769,271.669626,261.889519464,256.193356035792,275.5039145633624,272.7497954177288,276.1441425123889,272.8622128022402,275.2610468430928,274.4352637025635,274.1620359388609,274.1620359388609
36,287.749,274.51254600000004,264.63009434400004,258.80933226843206,277.5617950812108,274.7861771303987,268.74088123352993,272.1867417909419,274.54103990052465,273.7174167808231,273.4443189640422,273.4443189640422
37,332.502,317.206908,305.78745931199995,299.060135207136,295.47141358465035,292.5166994488038,286.08133206093015,282.648356076199,280.38716922758937,279.54600771990664,279.26646171218675,279.26646171218675
38,316.583,302.020182,291.147455448,284.742211428144,281.3253048910063,278.5120518420962,272.3847867015701,275.8107666428711,273.60428050972814,272.7834676681989,273.5116501345633,273.5116501345633
39,326.796,311.76338400000003,300.539902176,293.928024328128,290.40088803619045,287.49687915582854,281.17194781440037,277.79788444062757,275.5755013651026,274.7567248610073,274.4819681361463,274.4819681361463
40,327.598,312.52849199999997,301.2774662879999,294.6493620296639,291.113569685308,288.20243398845486,281.8619804407088,278.4796366754203,276.2517995820169,275.43099418327085,275.15556318908756,275.15556318908756
41,314.363,299.90230199999996,289.105819128,282.745491107184,279.3525452138978,276.55901976175886,270.47472132700017,274.2214060527963,272.0276348043739,274.02542733549717,273.75140190816165,273.75140190816165
42,258.386,247.7485711904764,283.33105865553705,277.0977753651152,273.77260206073385,271.0379560401265,274.65086242523205,271.3550520761293,273.75638894146516,272.9351197746408,273.66702542223203,273.66702542223203
43,269.051,256.8425540000001,247.74022205600016,278.12930557076777,274.7917539039186,272.05033636487946,275.76136171617344,272.4522253755793,274.7976806491783,273.97328760723076,273.6993143196235,273.6993143196235
44,275.093,262.43872200000004,253.0377280080001,247.47089799182416,267.8172300159206,265.2324811086186,275.1393527993598,271.8376805657675,274.172198898617,273.3496823019211,273.0772326196192,273.0772326196192
45,301.936,288.046944,277.677254016,271.56835442764805,268.30953417451633,265.70088258277116,276.402495441081,273.085665495788,270.90098017182174,272.79715837369264,273.5223056493515,273.5223056493515
46,248.826,240.39971386666681,290.6361326512328,284.2421377329057,280.83123208011074,278.0229197593097,271.9064155246048,275.38262542526496,273.17956442186284,272.3600257285972,273.06480680356793,273.06480680356793
47,308.326,294.143004,283.553855856,277.3156710271679,273.9878829748419,271.2480041450935,274.51297947188965,271.218823718227,273.5329440463546,272.7123452142156,273.42029763636725,273.42029763636725
