,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.0,34.056762454379914,27.15570158074852,9.364839993610756,-0.8622476062934038,-2.995213209595549,-6.441284724685742,-8.29287684832061,-11.835845247345821,-14.390380385147834,8.81958377248767,5.616905943166022,5.616905943166022
21,0.0,58.42337042539422,41.39839681263239,27.27286665422134,32.886690821074694,26.949423912863946,20.536549673735305,19.166501110792314,17.164862260579053,14.669639376446208,37.82032232265824,34.71845371469481,34.71845371469481
22,0.0,76.53934174621504,62.826631493828586,47.81589070648287,34.57408603636182,27.7548051759982,29.238356929433024,26.103900144785857,19.572301143338,17.11694931770511,35.98397108623496,31.874862730299903,31.874862730299903
23,0.0,48.49047821718579,33.168773870670215,17.33327952390346,6.711385319140147,8.706589946107474,1.5944001577575118,-1.7583618430312762,1.218203862099372,-2.0037921572111244,-11.354750274852957,24.569080992977163,24.569080992977163
24,0.0,2.173718224122338,-14.990836017406528,-29.10322583125708,-37.77322244378823,-46.05921117173129,-51.931770433029854,-50.39303829424854,-57.52778414756978,-57.85589324481858,-36.44982889900473,-39.892072254509706,-39.892072254509706
25,0.0,-28.926512069627922,-52.477181285461164,-74.7326559199913,-82.76705165262001,-88.79719173133189,-94.37890525449478,-97.8650832282223,-102.97032361488779,-106.78486199681336,-83.52908922369923,-85.48844377758074,-85.48844377758074
26,0.0,-34.30470446754718,-69.39675719715714,-85.11718410056156,-94.600409446196,-99.62753380411498,-104.9977535890897,-107.54410589257282,-112.61031420949345,-111.45660820896806,-118.81294015726212,-82.84282113843265,-82.84282113843265
27,0.0,37.35732673466015,24.705896932620345,14.247774509304836,7.751967891665264,3.0982382127486106,-3.341764169378876,-6.250945348531982,-12.216685895046663,-14.88450246557143,-24.60709886456141,-29.15688621285432,-29.15688621285432
28,0.0,-52.55325111423091,-62.989913580803986,-79.256528836522,-88.30187447540273,-94.31317835691134,-100.62473749794539,-104.23504996124932,-111.25455546233057,-114.683019275928,-125.4619859628987,-129.15869061609146,-129.15869061609146
29,0.0,-53.7956956200274,-66.05532475142658,-77.57044163264092,-84.24174500815131,-91.23759351766576,-97.9535075824891,-101.93844101679886,-109.65755039517568,-113.52631790077555,-125.14694137924552,-128.6649922649858,-128.6649922649858
30,0.0,-65.97142553438609,-75.7094427683545,-83.61630669914564,-88.29865709865845,-91.47822052767188,-94.52749832239516,-96.14933083078317,-99.31627752247535,-100.88391613486297,-105.55281739284003,-107.28580330587582,-107.28580330587582
31,0.0,18.2967676756906,3.9937346454198814,-8.939358720715616,-21.93856169704774,-28.717552833324014,-35.61259730499078,-38.47697658037058,-45.15734300282306,-48.599230047368835,-58.5956727240522,-61.864984706037724,-61.864984706037724
32,0.0,21.387257628955773,0.45631132865852486,-21.221547764081752,-31.675053797620528,-37.971637033093096,-43.40093057942883,-46.469605926531685,-52.768536030325535,-55.91003623094591,-64.92474786422264,-67.9812871860279,-67.9812871860279
33,0.0,38.77640337115228,12.785510198589138,-11.665913151613688,-24.59084238291091,-30.589731104824946,-37.6047837937767,-41.00291791845861,-48.6141645133333,-51.50904980332075,-60.03586763090562,-62.77370606496498,-62.77370606496498
34,0.0,-141.95687938314188,-173.34490335879048,-182.6205807748207,-201.08352795605555,-208.19429514041994,-213.03255647473003,-215.94054535902302,-224.6075751597618,-227.9661406290207,-235.77394904326368,-238.43171457914127,-238.43171457914127
35,0.0,-218.38248878675253,-226.81508412314994,-237.6333382700712,-243.13447819602013,-253.2574946918377,-260.14581117349076,-262.9431817009566,-266.75576238394706,-271.0225741970273,-281.1100052384626,-284.16487169054204,-284.16487169054204
36,0.0,-55.22954482563542,-66.76212848086637,-86.3762690188447,-92.45556998356203,-97.8906042837264,-107.77788252660343,-112.15974686397041,-119.4299168953307,-122.06810231085406,-135.93700435020398,-139.64890143506858,-139.64890143506858
37,0.0,11.165188617022253,-0.4609570414884147,-9.919258115451205,-16.232724243719435,-20.102957001282245,-24.072377431269423,-26.181990544113077,-30.295120638671946,-32.700370035478585,-39.250039484946406,-41.95736428752168,-41.95736428752168
38,0.0,50.06392495233819,38.37619720376804,28.981942273673834,22.73705313956873,18.16330260817304,14.208709582091313,11.598186034180857,6.965024173839048,3.7007090529698528,-5.068631582824695,-7.775023424910572,-7.775023424910572
39,0.0,53.34882468873606,40.90983994807397,30.703293949372128,24.675554540131547,20.65865899473023,16.51772240478293,14.480788792759014,10.424490904831424,8.292698450307267,1.9592829735526585,-0.06890344131510483,-0.06890344131510483
40,0.0,15.491823817520924,2.7685891029952963,-8.395325624579588,-15.718350740210893,-20.103667232808785,-25.990120560480698,-28.672444957678294,-35.19705050810151,-38.38445525556101,-47.703303426727594,-52.18675652039982,-52.18675652039982
41,0.0,-148.81626892763805,-160.3807808598089,-170.13143633831368,-176.16069479323897,-182.30396784530657,-187.86319816685352,-190.53315217601923,-195.36777065425903,-198.59228656289253,-208.34099568881888,-213.50711913528323,-213.50711913528323
42,0.0,-196.89772044265277,-213.92133519300955,-232.52688389651766,-243.0646506380699,-248.4545941316892,-254.21553152370564,-256.8304778660871,-257.9974677324525,-260.4579870604569,-269.17101796883577,-233.8800092920285,-233.8800092920285
43,0.0,-40.75731115432561,-59.90990181969585,-76.27592219087012,-82.94184385800706,-86.79181708609367,-90.60611962951845,-94.19692903137086,-95.90804364876982,-97.11400089589392,-64.20378283089352,-66.45205891673905,-66.45205891673905
44,0.0,40.24365182261937,43.09817083936936,31.541066568385126,22.70349306985935,16.966559805827423,10.266380636340577,29.17580714188903,28.26188431071323,25.153111591901368,54.57585622107338,51.857671939968014,51.857671939968014
45,0.0,24.40033891478176,-6.106191252661698,-13.760966888011822,-19.658652384691646,-18.411742600160967,-23.34570517415936,-27.101006648288564,-30.325883613312133,14.418555447070405,5.779192115364349,2.531727261528009,2.531727261528009
46,0.0,69.64404069283928,50.4416694720541,33.797249818586074,27.633341071307285,24.784323925246227,57.07597016329425,54.16648531247778,49.67562019538734,46.842056381026566,73.11669338797925,69.49865369296553,69.49865369296553
47,0.0,63.579398375748426,52.21887492447597,51.63609340850692,50.13744900737932,158.9742066839722,153.9119946171325,150.83999964404683,145.11713853649525,142.656817178048,167.25685749804805,163.79639663249043,163.79639663249043
