,0,1,2,3,4,5,6,7,8,9,10,11,12
36,288.071,360.8446067086385,22.795,27.795,31.646,41.076,69.191,4879.153500000001,29.596,33.694,73.95290530303028,133.07537901632284,3576.3107488095247
37,351.649,361.4309033672169,33.273,35.673,40.083,45.585,117.32633333333332,5024.805500000001,38.383,53.376,117.83357196969696,141.44844436008475,3622.9284654761914
38,386.801,381.5520430904247,45.689,49.796,57.299,64.805,165.83763809523813,5046.87,57.988,71.942,178.73887499999998,162.03612834558385,3594.988298809525
39,354.301,334.4622135109953,526.589638888889,336.5845,261.3563,385.1643333333334,200.17083809523805,2119.323688888889,70.41,177.91033333333334,1259.2339937389193,142.20127124217518,88.82786372793873
40,355.631,332.56114461514915,624.887788888889,399.4113333333334,282.94905,443.05083333333334,252.4684880952381,1689.3296305555557,99.992,196.8673931623931,1242.1090303338333,131.24779039850475,77.10562123154624
41,340.545,335.71460107297867,700.4801833333333,495.7441666666668,356.41200000000003,509.7848333333334,357.23253809523806,1818.1574589285722,159.898,200.94681196581197,1176.0585844241598,123.39468175529339,62.27432035742036
42,340.084,363.2297198525127,85.366,129.052,444.7017166666667,112.85,422.44115476190467,126.26,2650.4298077593035,32.08000000000001,30.630000000000006,136.49318913529743,63.857105276667774
43,328.798,340.0735843476926,50.951,111.701,560.42455,111.43958333333333,519.0157547619048,100.74743452380953,2649.2260573264034,23.740000000000013,23.339999999999996,122.930967528331,47.61536015096014
44,377.174,369.7060924156901,32.931,143.04750000000004,635.9363833333332,122.11595238095236,619.6892547619049,116.1063630952381,2683.458172519149,24.020000000000014,25.22,164.82071732675067,62.661403679653674
45,433.137,382.7995282597489,19.11,19.11,19.11,19.11,19.11,19.11,20.52100000000001,24.21,25.81,172.69373322361326,66.17485642135642
46,467.487,407.5735641015396,31.81,32.41,32.31,32.41,32.41,32.41,32.80999999999999,34.21,34.61,184.17065550408464,78.16094375485625
47,459.8,426.31170585663,40.925,40.925,41.425,41.525,41.925,41.925,42.725000000000016,43.77500000000001,44.175,186.9337825168538,124.84464262820514
48,439.686,408.1180161691044,30.516,30.816,31.416,31.816,31.416,31.416,31.416,46.545,58.895,169.1472944429236,3676.332366666665
49,413.587,388.30847856075053,41.841,42.141,42.741,42.741,42.741,42.741,42.741,51.416,78.153,147.95438906442695,3711.8347083333324
50,409.836,393.2761904823627,47.865,48.313,48.913,48.913,48.913,48.913,48.91300000000002,54.388,107.137,139.2367968198468,3707.750841666666
51,418.769,388.9366679039222,56.519,58.519,56.4395,67.3805,65.1805,67.3805,67.1805,201.51514026251525,1048.3222352287753,135.47035765271318,147.37738000194247
52,441.957,394.19747125891683,68.158,66.958,69.0225,76.5525,75.2525,76.5525,75.2525,248.1523606671107,998.0400671219586,146.54432420138338,133.5924666208791
53,390.887,373.8346369178099,48.473,46.173,51.188,51.673,51.973,51.673,50.373,272.8668386890887,960.056853511495,125.80658476273764,98.30236595071594
54,390.173,359.21726337883774,430.74231666666657,461.1231111111112,327.17027222222214,265.53835714285714,226.3818690476191,238.34139195526697,239.18199159451655,3879.9168777417003,63.56,127.3272657191192,95.0535766108891
55,377.366,341.35441542098937,398.81435,489.591561111111,292.2805166666666,231.00112698412704,204.27195779220776,198.51062330447323,208.10821269841267,3882.928635317458,61.266,116.9802045202763,78.5130107253857
56,344.022,326.0110467703425,482.5889333333334,544.6266666666667,329.47059999999993,231.32573174603175,200.5709161255411,200.01385039682535,203.52163225108225,3828.5899716810936,50.224,117.89790177122498,73.38931309153807
57,342.959,353.10984279208856,106.975,583.3950611111111,66.34899999999998,272.4996507936508,233.6538685064935,221.57877330447326,217.65509680134676,225.92895436507936,841.5521547963212,126.36715340365689,92.91540776353276
58,357.476,363.158145198968,162.056,663.0581500000002,62.730999999999995,282.2754888888889,257.7664994588744,233.14831230158723,247.59131326960076,198.8953811327561,951.7592925301553,120.05264679005202,101.97047950845449
59,321.415,352.5514891361511,187.813,687.6769499999999,40.047999999999995,296.78106865079366,270.4597018398269,236.8884661616161,275.1720968915344,127.01082113719613,905.7716528718558,105.63705955214375,86.51052656093904
60,325.982,341.7983547465059,923.931430952381,91.28666666666666,39.05799999999999,329.2026928571428,295.47736255411263,256.81313084415586,303.10850930735927,125.49975820013321,965.6740679215175,83.86251170646517,95.30277251637253
61,340.725,345.00767149985506,1001.4219309523809,83.60920238095238,48.42749999999999,348.7828269841268,272.17595183982684,262.8604744949495,310.3825691498317,112.83470400432901,969.6078860458989,78.5693640605009,91.88240384615385
62,328.017,341.97473620801776,1128.2460380952384,97.23936904761904,69.6325,372.14767222222224,313.13632088744595,304.98168520923525,328.14420479196735,167.66166498779,969.2606094898028,89.77614214119215,130.48762014374515
63,342.62,343.41378974126474,71.57866666666666,106.98253571428569,687.0332833333332,52.796,58.496,306.63338124098124,334.7378345538722,183.02319805194804,957.7247485058516,85.5713658008658,129.11440173021424
64,341.944,384.140964077734,73.48566666666666,123.86595238095238,715.5959777777775,55.385,62.685,361.29772500000007,392.88304433621937,208.12785278610275,940.3962153145696,76.9562851959444,137.95562934010434
65,363.608,379.0406166063946,65.47391666666667,167.70770238095236,778.4385500000001,55.22,61.722,398.4247308441558,424.6557371993748,212.30823459595953,950.8215386368263,99.59094973316155,138.22864404761904
66,355.677,371.40947313762143,46.555,51.85499999999998,147.9180119047619,53.755,544.0052970779221,53.555,55.455,225.21466230158728,851.5067505353315,95.37743807814992,153.56877097763348
67,344.384,384.49692092065993,30.3,35.699999999999996,105.52442857142853,46.6,610.4323506493507,40.4,44.7,241.72926960539448,860.8366156526583,100.48185330459015,131.12498872100124
68,359.537,380.2309476879333,31.0,39.89,88.3844722222222,54.592,616.470332792208,41.89,51.99,251.75600410977913,793.2840343650403,137.60100851648355,129.7940944721945
69,359.908,388.15451246818793,38.737,42.382,95.67330317460316,785.553341666667,111.227,44.937,635.4992231240983,41.437,42.637,3054.292249078701,39.837
70,357.655,367.6239229397335,34.137,37.357,95.04365476190473,788.8675507936508,83.848,40.482,659.8104286856662,39.057,40.257,3069.2436554945084,36.257
71,358.932,369.20704280926344,32.572,48.64999999999999,125.38504126984124,876.0049555555557,71.5076111111111,60.52,718.6825568602695,48.42,41.0,3034.766598717951,32.3
72,361.195,384.1627173434474,133.4082857142857,563.9209523809524,38.388,166.34538095238094,81.99704444444443,695.3670185425685,102.283,369.74028338883335,953.3431826256289,77.691,141.59646872988125
73,349.914,341.35315643207485,126.89072294372296,583.9973333333334,37.143,146.4332976190476,81.82254444444443,719.9107828282829,77.99585714285713,370.4468575951824,980.8332406529188,60.511,122.13648834221337
74,380.192,367.9588444485998,157.4039015151515,655.9532857142857,45.283,126.30822619047618,129.2662738095238,738.935855952381,71.25251923076924,425.9642554186553,1059.4396398642236,46.4505,135.45909984280425
75,375.603,372.26130244792176,196.1501991341991,151.3623333333333,254.22030079365084,149.56235714285714,123.58795238095237,122.32,71.52884523809524,81.715,1140.1740481018194,30.79,134.18685869228815
76,380.503,360.9440742317122,251.69411580086575,137.9825833333333,340.7442555555554,191.46739285714287,160.02462976190478,124.58404166666668,90.62522077922078,122.395,1143.1875107414737,42.5,137.97096456598956
77,390.53,384.50411125073754,273.9268658008658,137.09991666666664,352.6534055555554,196.65519047619048,148.45487380952383,88.01745833333332,99.89281208791209,118.848,1142.5244307008338,43.4,139.85341098999044
78,393.752,355.6461032598577,307.9700443722944,147.7605,392.4119674603174,245.4791904761905,151.94247619047619,107.54620833333333,109.8449755078255,596.9734586857584,80.096,3039.710265745367,52.375
79,367.339,359.39622943723754,355.1683658008658,151.0213333333333,404.97075317460303,289.8557738095238,181.5634273809524,97.89441666666667,107.70175905760905,607.335908075258,72.10923809523811,3037.4929539072054,44.619
80,367.037,378.780962835357,413.89579437229435,174.5343333333333,439.9510722222222,301.6201904761905,206.42258412698413,106.9191607142857,137.21632784992786,664.449519134569,69.39402380952382,3023.435643956045,45.104
81,373.22,387.47497056762023,55.19,55.09,55.692,54.692,55.89300000000001,52.592,55.092,52.392,73.89471428571429,167.9865166666667,134.98131403555593
82,382.192,404.7098503868033,48.79,48.79,49.34,49.34,55.641,50.441,52.841,49.84,91.2976028860029,158.95914924242427,158.18443702562143
83,404.991,405.575505780236,48.79,48.79,49.34,49.34,64.467,54.442,55.395,51.941,96.70308709671284,134.64276556776557,173.9072476899571
84,390.538,390.94032681193113,46.98333333333333,81.53454761904763,72.12649999999998,67.87733333333333,274.4637174603175,173.0994285714286,173.77755441502939,99.30911111111112,104.67124216386786,117.77702037545785,3734.487908333333
85,414.024,394.2550842186095,49.98033333333333,97.01904761904765,93.10792857142856,86.92142424242424,301.44546150793656,195.68169444444447,204.42788374125874,113.80186868686869,133.5274831451088,132.57767744755245,3803.121255952382
86,409.76,376.57333785522775,47.87033333333333,102.56088095238096,86.20300000000002,87.04097979797979,319.60772857142854,194.07364682539682,196.85096177433678,112.38370202020204,118.66247628371627,120.68438557553554,3774.7864059523813
87,375.501,389.5784308137626,38.75,41.978,41.028,88.38775757575759,66.82,194.86950396825398,187.22340694028188,120.27892424242425,139.99664742527312,124.00006993700741,201.36182408757915
88,409.78,389.36273330792994,51.585,51.697,48.825,86.0789797979798,66.685,206.55400595238095,192.88257043234543,123.65952424242427,141.03468376393445,130.37710133893881,174.46631030081036
89,446.742,399.2861402582796,54.152,56.342,53.238,102.06366666666666,63.742,217.32929563492064,187.33764377289376,127.64350000000002,154.92711901201972,146.00871019674764,174.88809394092837
90,476.432,417.50761241070995,56.16,56.16,56.16,56.16,56.16,56.56,56.16,56.16,56.16,56.56,57.76
91,428.583,420.70951207059437,45.785,45.785,45.785,45.785,45.785,45.785,45.785,45.785,45.785,45.785,48.385
92,414.844,415.67044998430873,36.209,36.209,36.209,36.544,36.144,36.544,36.544,36.544,36.544,36.544,37.344
93,428.567,401.70773178163546,45.601,45.991,159.0366619047619,137.6929686868687,70.866,239.08665277777783,194.16651797924294,164.87467463924966,168.58857917685486,184.84823030164284,159.7875703042872
94,379.391,389.79881880955116,42.455,39.735,145.57365000000001,125.44509567099568,65.096,235.4816944444445,189.58585214230214,152.67541273448774,169.85664364429684,161.68654102980355,152.02067571054764
95,348.032,382.78021708450325,27.806,28.695999999999998,135.7647976190476,111.1702603174603,69.45,210.58920039682542,165.48001105283606,149.06116071428576,146.67203535258858,151.16715954739706,151.59961379884822
96,377.171,408.99397822676616,151.03754761904764,210.80108333333334,146.64441984126984,131.4917678932179,480.2196976190476,57.044,194.7319447441447,157.62368932178933,158.12532783510605,149.3500317210567,178.33804927725862
97,376.595,370.42272973831564,111.02191666666664,188.27623333333332,152.9193484126984,120.02385555555556,474.1078821428571,42.484,190.52672854645354,150.36040873015875,158.8822222518005,153.64744752886,171.49238430140122
98,368.781,364.51754966387324,117.77058333333333,179.46863095238095,134.05228174603175,94.30699920634919,478.6254285714286,48.863,197.10571040348538,149.9243257936508,150.87863813036634,158.17690852480854,161.4019136836856
99,359.411,372.1274138700694,111.98646428571426,211.31076428571424,182.2297698412698,104.44575678210677,93.69799999999998,320.11464404761915,220.30711552336555,156.36118178210674,143.8637599557632,158.09235273615275,169.40394987845482
100,380.092,386.2341052858417,130.99558333333331,242.37353095238092,190.77775317460316,138.07015122655122,87.828,395.91028492063487,237.21679282106783,180.7847956709957,170.33379050576872,172.67040730380737,187.3988841493311
101,365.043,384.96088421524036,150.58725,267.6462809523809,213.75661507936505,132.2963774170274,81.17099999999999,426.33946230158733,267.7945142496393,171.35880003607508,143.8848778961561,172.67968551726054,186.69910496545936
102,382.161,375.63916047940967,151.03836904761903,47.04699999999999,212.8692460317461,128.78093694083694,59.71999999999997,98.706,285.9207245670995,180.62027424242424,147.32999410859293,159.92539113109115,184.78190721099165
103,442.686,403.0126760546637,180.2818333333333,45.46,265.4484722222222,166.4849611111111,61.115535714285684,74.408,320.12258441558436,211.11821388888887,167.08662624377797,174.7627112193362,234.60770700147896
104,475.107,379.3452840827847,212.48745238095236,48.82499999999998,298.2725555555556,171.92785555555554,97.14803571428571,77.20966666666666,351.7171655844156,249.0448428571429,202.00067806907688,176.5388414307914,250.6712951173826
105,465.505,387.4575869641385,41.282,47.24499999999998,41.644,193.0706888888889,92.67303571428569,66.04366666666665,40.6,273.7638527777778,204.23572666215048,188.04222234709732,242.02586435980683
106,441.733,389.00943939036773,33.826,42.18999999999998,39.278,212.39413333333337,105.25453571428571,80.09,41.54999999999999,284.0090611111111,227.99776168546043,197.17993999611494,275.330260534928
107,491.13,403.51848485874086,50.744,75.44474999999998,52.234,229.32105,143.8012857142857,111.21441666666665,69.16675,312.82696111111113,247.91653469300846,238.46254200244192,281.7768303983978
108,437.193,380.68677355249014,41.441,69.07175,42.041,43.041,142.37895238095237,118.15441666666668,66.70741666666666,45.051,255.93477229707102,239.1461812909312,269.9181108632108
109,427.871,396.25183360446977,44.846,74.64575,45.201,51.427,151.72145238095237,113.18691666666666,72.33825,49.299,252.83923918018792,227.7560986957486,268.5539517635142
110,380.603,413.49884801740416,59.1,84.82674999999999,56.4,57.025,180.8981666666667,131.4249166666667,90.29458333333334,54.6,275.08141692189076,258.3482986901986,292.9510245300994
111,405.196,419.8049369824761,48.2,48.2,48.20000000000001,48.2,50.849999999999994,48.85,48.85,49.05,49.25,52.75,54.95
112,425.928,420.9699762645643,43.461,43.461,43.461,43.461,43.461,43.461,43.461,46.361,43.861,49.161,53.636
113,396.993,398.50727536998176,34.161,34.161,34.16099999999999,34.161,34.161,34.161,34.161,37.761,34.161,40.091,56.356
114,404.318,390.17006082974416,35.064000000000014,33.749,32.248999999999995,35.449,31.749,36.049,34.249,57.51566666666667,42.049,40.149,279.1978148158323
115,405.373,414.83167396187406,44.715,40.1,42.9,46.09,40.19,56.49,46.49,73.25766666666667,59.39,50.69,288.5474560666186
116,364.704,419.45719016071973,34.39000000000001,33.44,33.95000000000001,40.822,33.95,52.922,43.25,75.98366666666666,57.294,49.551,286.64691221149224
117,396.839,431.2479227965122,35.8,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
118,416.956,425.814680992533,49.6,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7
119,406.548,416.6292208996907,47.18,47.428,47.428,47.428,47.428,47.428,47.428,47.829,47.428,47.829,47.829
120,391.425,397.2693070222917,41.332,46.932,50.632,41.332,61.852,51.752,77.23733333333334,62.623,54.852,179.47999084249088,326.44769528770564
121,386.105,389.86136820536376,32.97000000000001,34.022,35.822,33.222,35.942,34.142,45.08533333333333,40.313,40.022,145.61100274725277,319.17168703862916
122,422.305,428.19614858986523,49.0,54.25,56.65,55.75,57.35,56.15,66.94333333333333,63.571,60.77000000000001,156.92408424908427,340.2183955008064
123,432.977,409.7661040882768,85.015,87.463,77.162,126.002,99.444,93.394,77.615,191.67857142857144,184.92152310924368,192.90909615384615,351.8403067181164
124,437.428,384.15807206729454,69.512,75.391,74.68,90.692,78.852,78.82,74.429,158.01207142857146,155.6783683473389,208.79913461538462,329.4416175277478
125,459.825,387.48955491679,72.281,74.689,75.01,82.812,75.121,73.442,72.901,127.13840476190477,108.59388025210085,237.27608424908422,321.07376612313413
126,457.875,393.54301015479706,216.16915151515153,422.81364999999994,267.2425,238.93816666666666,190.94916666666668,162.4054,840.5995055194803,105.48499999999999,105.33226190476189,3167.3832111943616,70.925
127,443.104,366.8005478501956,163.66448484848488,313.97481666666664,207.32616666666667,177.7081666666667,158.2075,139.0314,783.8639605126355,85.24399999999999,100.11611904761905,3167.6278150038847,69.64400000000002
128,399.346,343.0837215523543,129.05781818181816,231.84425000000002,155.14766666666668,143.06866666666667,133.998,116.6634,690.1440694652571,85.34466666666665,100.84990476190477,3152.3446911943615,55.513000000000005
129,409.637,371.53929331906846,243.16833333333332,177.44044999999997,507.2887666666667,436.2035,464.0108095238094,455.7316666666666,580.2441319444445,424.1239178571429,1390.8946090002012,50.073,58.433
130,367.137,358.2336292356392,169.318,124.21516666666666,372.76118333333335,319.9433333333333,333.51330952380954,360.42566666666664,520.539756394069,352.97548520923533,1378.2567183424956,42.21,52.57
131,349.076,355.31976629096636,151.7456666666667,97.26566666666666,270.46035000000006,214.35400000000004,246.60380952380956,363.51466666666676,451.9257208902208,296.13110386002893,1309.5492094280999,32.40800000000001,39.76800000000001
132,328.089,331.76744231015937,1381.4765952380947,293.3981666666666,185.4849166666667,152.367,180.94680952380952,2423.139793795094,396.5427642464017,288.15519433621927,1243.7075457052601,22.92,26.230000000000008
133,302.464,328.3951196052009,1171.0993452380949,201.17050000000003,138.8115,139.20683333333335,156.1115,2270.4948959595963,337.07174362073096,263.146343939394,1195.9734468661525,23.235000000000007,25.883000000000003
134,314.013,324.64708990725893,988.667345238095,177.35133333333334,100.33908333333335,106.10233333333333,162.50633333333332,2241.192991991341,354.4850161571761,265.02180227272726,1128.6044276319537,21.450000000000006,25.965000000000003
135,325.459,335.0100186032874,195.747,707.5015833333332,336.6569166666667,930.4195239010988,551.6495000000001,186.03333333333333,279.40082367882115,3750.2056094877303,32.0,89.42067353479854,282.552019041933
136,339.992,335.47394099404397,117.283,548.5002166666667,263.4394166666666,781.2160302503052,466.7198333333334,157.37383333333335,283.1771273284122,3776.1586761543967,39.75,94.29912463924965,260.29945238674736
137,337.546,356.9133793174501,94.153,372.8779833333335,187.34066666666666,644.2237719169718,454.4996666666667,119.03383333333333,278.4303458421208,3730.9146428210624,33.15800000000001,86.06342317404818,286.06695590178884
138,318.92,335.83154137737205,50.093,320.1957333333334,469.72516666666667,571.9264858058607,2012.8345083472077,35.57799999999999,288.7116216538091,148.38766774891778,940.9133431231504,83.4206390546588,263.8869158418821
139,320.307,355.20414811042644,50.75,218.63215,322.37216666666666,472.65323818681316,1880.6254342130087,38.909999999999975,285.04343247835493,163.1072784632035,955.7623660416044,87.56919085081586,217.24877035955336
140,334.982,352.81735120503987,60.98,202.256,258.1416666666667,454.52090247252744,1905.5080051698296,40.66,297.0339194712694,140.47691111111115,974.9178143464512,102.02792447976002,262.02642539165424
141,318.814,320.14328846713664,455.0908166666667,783.7419714285713,758.7969555555555,4178.536583333336,26.809999999999988,34.215,30.91,135.33526338383837,1010.3779535543291,92.57219663742693,220.89257149657556
142,262.388,284.1413137200305,394.3014833333334,592.9845547619047,572.0405388888888,4149.725900000003,18.204999999999995,25.20999999999999,24.480444444444444,116.82460584415587,881.4402962430054,78.59646588061062,195.9411009893594
143,282.715,323.211796188581,323.0799833333334,525.3330880952382,450.70597222222233,4057.152733333335,30.304999999999996,35.60499999999998,34.88044444444443,113.70999761904763,827.7082553807185,101.01302186848241,197.24822977225656
