,1,2,3,4,5,6,7,8,9,10,11,12
24,51.59760687570417,-60.41916666666669,-143.48244285714293,-81.95558888888891,-139.493748015873,3879.466333333333,-90.56,-104.768,-136.53,-161.88,-164.19099462415394,-146.88000892542698
25,85.79806254789135,-73.89428333333335,-48.143969047619116,52.63872420634916,-112.67593333333338,3931.261166666667,-91.309,-101.584,-134.359,-150.909,-134.86247813226487,-126.01344954586477
26,40.125646930960045,-52.313571428571436,4.62557380952377,89.99950396825392,-112.4739146825397,3884.0935833333333,-81.123,-94.99800000000002,-129.388,-145.138,-154.32628047965252,-145.28777280287525
27,29.63196951278686,-31.82932619047622,-267.43,119.66472777777777,-70.97847619047624,334.2464661088912,428.9937828643575,1980.7322418141355,-156.168,-154.253,-171.58691070182365,-169.70358166209866
28,-4.690912954999264,-10.023219047619058,-265.724,199.90164682539682,-37.74317063492065,351.14769056776566,463.06848465007187,1965.936639433183,-191.912,-151.367,-188.80907933149996,-177.07484049668514
29,-13.593974249441253,69.9853365079365,-289.348,325.7054932539682,-33.74154117826621,360.70108793428784,426.24982373737345,1958.1448936659865,-248.686,-144.351,-190.83733547100735,-169.7632961418857
30,-9.271865848036924,-228.73644444444443,227.8322761904762,-185.258,-32.062726892551936,464.85760730658194,-306.515,-386.755,2963.1954039321754,-213.47983279220784,-202.27231978347857,-177.87038945050907
31,-22.237459303804766,-238.8974611111111,234.7860476190476,-194.594,4.483427075702045,578.3220796897549,-285.517,-361.704,2982.2227039321765,-243.7128566017316,-197.35688739157283,-186.3206234182484
32,19.00552894960879,-221.70162777777776,314.4869595238095,-199.513,27.182869536019506,587.2359308802309,-235.327,-319.916,3005.263478932177,-220.30818993506497,-172.90210057100606,-175.64633748751248
33,12.996337360267203,-198.4184611111111,-246.61641666666665,-2.428333333333333,34.85963025030522,551.0123482878232,-205.374,1975.856420962764,-186.71,-226.78647564935065,-181.98834248341072,-186.78767727803248
34,40.8476831083783,-148.55229444444444,-137.94808333333333,23.98616666666667,149.8773453296703,639.4805654761902,-188.651,2060.0533678390384,-143.021,-193.3894458874459,-153.14284894834853,-171.70499630092132
35,52.78533945384728,-113.08237777777778,-23.20875,93.92816666666667,231.49643183760682,666.3935911449662,-184.012,2015.83721816609,-140.15,-212.95277922077923,-156.20850568098894,-195.66434147633407
36,72.77360670863871,-106.199,-126.849,-163.273,-163.143,-162.228,3929.8845000000006,-147.625,-178.667,-206.66809469696972,-148.99562098367716,2989.0047488095242
37,9.781903367216838,-128.452,-161.152,-211.367,-210.195,-174.11366666666666,3937.0515000000005,-180.559,-240.658,-294.80042803030295,-204.20055563991522,2949.1444654761917
38,-5.2489569095752255,-152.655,-180.568,-240.345,-236.659,-184.87636190476192,3938.7760000000003,-192.756,-259.359,-347.362125,-218.76487165441605,2945.737298809525
39,-19.83878648900452,-27.48136111111111,-67.04350000000001,-102.90169999999998,-33.31366666666666,-170.6071619047619,1236.4056888888895,-261.448,-257.24066666666664,539.7829937389192,-206.0997287578248,-226.07313627206128
40,-23.06985538485044,-22.32521111111111,-93.83666666666666,-177.82895000000005,-37.747166666666665,-179.82951190476192,967.1716305555558,-332.206,-290.1136068376068,470.828030333833,-218.38320960149522,-226.72537876845377
41,-4.830398927020921,34.74718333333333,-39.92883333333335,-208.89100000000005,-14.318166666666665,-173.7524619047619,1184.132458928572,-411.357,-279.74818803418805,436.6635844241598,-211.1503182447066,-215.87067964257963
42,23.145719852512826,-291.869,-314.187,-165.81728333333336,-307.889,-146.72784523809523,-290.884,1928.335807759304,-161.754,-156.504,-191.5908108647024,-215.47689472333224
43,11.27558434769275,-205.301,-291.613,-83.68945,-260.89641666666665,-77.37024523809525,-247.61856547619047,1893.8580573264032,-127.508,-128.008,-199.86703247166903,-203.13263984903983
44,-7.467907584309556,-179.416,-270.14450000000005,-20.555616666666666,-267.1460476190476,3.4772547619047582,-246.6856369047619,1922.9141725191464,-133.604,-133.904,-206.3532826732493,-206.76259632034632
45,-50.33747174025121,-103.528,-107.302,-111.762,-111.012,-116.98,-116.215,-138.856,-152.767,-155.067,-244.4432667763867,-249.5621435786436
46,-59.9134358984603,-121.705,-123.782,-125.137,-124.862,-130.307,-131.587,-147.757,-167.087,-172.417,-273.31634449591536,-276.42605624514374
47,-33.48829414336978,-127.658,-130.914,-132.499,-131.032,-139.797,-140.877,-159.355,-168.485,-176.215,-259.26621748314614,-303.6903573717949
48,-31.567983830895496,-115.721,-123.523,-125.28,-142.61,-137.01,-140.11,-143.31,-188.552,-239.841,-254.5387055570764,2989.596366666667
49,-25.27852143924928,-121.144,-131.86,-139.556,-156.586,-154.186,-156.286,-156.136,-191.782,-267.384,-243.632610935573,2966.297708333334
50,-16.559809517637067,-124.259,-131.307,-142.743,-161.923,-159.023,-160.123,-158.923,-200.819,-317.209,-248.59920318015318,2966.3148416666677
51,-29.83233209607762,-142.804,-146.223,-174.9515,-233.3385,-225.9885,-230.9885,-223.3385,-295.2248597374848,482.3932352287745,-250.29864234728677,-310.19161999805743
52,-47.759528741083024,-160.766,-169.257,-197.2565,-256.3305,-250.3655,-253.1545,-251.1045,-370.97763933288934,389.22106712195756,-272.41267579861653,-297.36453337912087
53,-17.052363082190006,-139.913,-147.422,-181.819,-223.35,-214.375,-219.164,-219.814,-394.3181613109113,422.81785351149387,-242.08041523726234,-237.88463404928405
54,-30.955736621162064,-228.7566833333333,-123.7258888888889,-168.15272777777773,-197.22564285714282,-204.0321309523809,-199.91160804473307,-198.14100840548343,2868.8868777417006,-248.513,-237.4457342808808,-236.7344233891109
55,-36.01158457901035,-254.19765,-179.79943888888891,-206.48348333333334,-218.95587301587295,-219.1350422077922,-226.94637669552677,-222.5077873015873,2879.0206353174576,-232.4,-237.58579547972363,-228.30298927461425
56,-18.01095322965717,-138.90906666666666,-173.81533333333337,-125.09939999999996,-188.85726825396821,-195.46208387445893,-188.56914960317465,-193.2503677489177,2900.4679716810942,-202.946,-212.92409822877502,-208.93268690846187
57,10.150842792088826,-418.081,-148.0029388888889,-250.309,-135.21934920634925,-153.41513149350646,-148.34022669552675,-169.65290319865323,-279.26804563492067,386.24515479632026,-200.79184659634308,-194.54359223646725
58,5.68214519896797,-456.757,-72.73685,-238.944,-162.0995111111111,-176.10850054112555,-148.13768769841272,-154.28368673039924,-239.51861886724387,486.9832925301552,-221.62335320994794,-200.00552049154547
59,31.136489136151305,-510.899,-4.382050000000047,-210.466,-125.23293134920638,-135.85429816017322,-112.63653383838381,-107.6419031084656,-209.85217886280378,464.5676528718563,-197.37794044785622,-197.30447343906098
60,15.816354746506297,-50.32156904761904,-251.97033333333334,-221.58,-91.26830714285711,-112.04363744588741,-105.72486915584413,-108.1234906926407,-186.31924179986683,504.60306792151766,-209.5194882935348,-205.07922748362756
61,4.2826714998554545,-108.77706904761907,-227.7407976190476,-229.1535,-88.931173015873,-149.08804816017317,-142.40952550505048,-132.19243085016834,-189.07929599567103,499.09388604589884,-219.4556359394991,-228.24259615384614
62,13.957736208018167,-36.87996190476193,-204.76763095238096,-221.7075,-33.959327777777794,-86.47067911255417,-128.62531479076478,-122.27379520803275,-147.34433501221,529.2436094898025,-202.74085785880783,-199.82937985625486
63,0.7937897412649838,-197.0933333333333,-202.27146428571427,114.16828333333339,-185.664,-202.564,-138.12061875901878,-115.78316544612798,-145.2858019480519,528.2047485058521,-192.14863419913416,-212.20559826978575
64,42.19696407773432,-158.1533333333333,-177.2120476190476,124.60697777777781,-177.899,-193.599,-72.380275,-45.86195566378067,-150.2051472138972,519.2412153145698,-188.68771480405562,-219.18837065989567
65,15.432616606394914,-153.8290833333333,-144.13929761904762,162.75255,-197.277,-218.175,-42.9722691558442,-19.352262800625297,-186.38876540404044,510.60253863682664,-201.7170502668384,-250.07935595238092
66,15.732473137621787,-126.819,-171.022,-304.0589880952381,-201.623,41.62829707792208,-192.922,-197.423,-182.6623376984127,427.11875053533095,-221.29956192185008,-244.6082290223665
67,40.11292092065988,-125.093,-173.334,-278.3095714285714,-217.485,75.1483506493506,-198.884,-210.585,-142.35473039460544,462.3526156526577,-255.50214669540983,-239.40901127899883
68,20.693947687933363,-128.639,-193.247,-252.6025277777778,-228.246,59.333332792207756,-205.847,-219.048,-146.4809958902209,385.4470343650398,-309.0359914835165,-247.94290552780555
69,28.246512468188296,-149.001,-186.877,-243.43469682539683,84.84534166666664,-255.981,-206.472,92.89122312409809,-202.571,-200.571,2402.3362490787054,-177.871
70,9.968922939733785,-151.768,-194.799,-235.21134523809522,35.11255079365079,-235.507,-218.774,86.65542868566615,-208.998,-204.798,2401.5906554945113,-181.248
71,10.275042809263711,-161.464,-218.575,-212.1469587301587,86.27395555555556,-211.02438888888886,-243.712,116.35155686026937,-231.612,-220.032,2369.484598717954,-187.182
72,22.967717343447717,-160.7407142857143,-168.81604761904762,-185.357,-332.64861904761904,-215.79795555555555,84.67301854256854,-288.311,-37.1547166111666,490.94818262562904,-259.454,-215.1985312701188
73,-8.56084356792512,-188.9102770562771,-228.3956666666667,-200.701,-286.70970238095236,-218.39145555555552,76.29778282828279,-261.3171428571428,-64.7671424048174,427.31924065291906,-250.903,-241.9775116577867
74,-12.233155551400257,-220.3270984848485,-182.27471428571425,-221.045,-247.01377380952383,-199.12572619047617,94.84385595238096,-214.23948076923074,-21.227744581344584,450.94763986422356,-214.5415,-243.48290015719581
75,-3.341697552078043,-223.62980086580092,-361.6166666666666,-155.5586992063492,-211.86064285714286,-208.6150476190476,-302.283,-198.5741547619048,-266.488,475.37104810181955,-158.863,-221.76614130771196
76,-19.558925768287565,-282.1098841991342,-313.3424166666667,-210.87874444444444,-225.70560714285713,-214.0783702380952,-254.8189583333333,-207.17777922077926,-283.708,468.18451074147407,-155.305,-185.0820354340104
77,-6.0258887492623145,-308.2091341991342,-267.7370833333333,-243.92159444444442,-248.21480952380952,-224.27512619047616,-234.51254166666666,-202.63718791208794,-315.682,500.0444307008344,-161.232,-158.62658901000955
78,-38.105896740142235,-383.5889556277057,-259.7935,-254.93503253968248,-229.2128095238095,-251.0095238095238,-219.10579166666665,-215.80702449217443,24.321458685758692,-218.806,2376.8582657453717,-171.427
79,-7.942770562762112,-401.33763419913424,-227.76766666666668,-249.76124682539677,-181.98322619047622,-205.17557261904756,-191.84458333333333,-207.23724094239094,30.496908075258084,-183.5297619047619,2367.153953907209,-153.17
80,11.743962835357157,-419.1132056277056,-210.65266666666665,-212.63592777777777,-186.1168095238095,-180.46441587301587,-203.31783928571426,-191.12067215007215,63.31251913456915,-199.54297619047622,2331.1986439560483,-163.233
81,14.254970567620475,-129.964,-128.842,-132.354,-138.008,-188.677,-171.228,-178.528,-165.128,-201.42528571428574,-335.33348333333333,-210.63868596444402
82,22.517850386803566,-122.163,-126.071,-133.621,-146.382,-203.901,-189.651,-196.851,-176.352,-210.99439711399717,-310.5328507575758,-278.6075629743785
83,0.5845057802361102,-132.23,-138.706,-152.831,-173.231,-248.324,-224.299,-227.446,-204.3,-250.63791290328726,-288.6982344322344,-353.28375231004287
84,0.40232681193134706,-127.59166666666667,-212.33345238095237,-215.3915,-205.54066666666665,-230.5242825396825,-226.33857142857136,-229.56044558497058,-222.12888888888887,-251.36675783613214,-277.8609796245421,2792.499908333336
85,-19.76891578139022,-138.54566666666668,-246.5519523809524,-227.5010714285714,-233.20257575757574,-264.6755384920635,-284.9923055555555,-280.9461162587412,-277.3721313131314,-281.7465168548911,-284.09632255244753,2766.2972559523846
86,-33.18666214477203,-134.30466666666666,-254.76911904761906,-239.387,-250.6890202020202,-230.26927142857144,-311.35635317460316,-295.6790382256632,-297.44629797979803,-300.1675237162837,-302.84561442446443,2778.076405952385
87,14.077430813762767,-133.339,-166.543,-166.013,-250.03324242424245,-267.858,-306.901496031746,-297.44759305971803,-287.9920757575758,-289.5743525747269,-273.4709300629925,-347.33917591242096
88,-20.417266692069816,-159.806,-178.52,-185.212,-277.65802020202017,-264.164,-309.125994047619,-295.7974295676545,-304.6204757575758,-311.84531623606546,-288.7528986610611,-323.01368969918974
89,-47.455859741720346,-169.305,-181.597,-171.099,-256.13533333333334,-230.807,-278.91270436507926,-280.60435622710617,-290.79850000000005,-286.8148809879803,-266.5332898032523,-241.20390605907158
90,-58.92438758928962,-133.612,-134.114,-134.372,-138.159,-135.612,-143.452,-140.152,-140.152,-139.452,-154.142,-194.372
91,-7.873487929405408,-130.21,-130.712,-131.82,-135.542,-132.995,-138.685,-137.385,-137.385,-137.385,-151.668,-194.498
92,0.8264499843089477,-126.75,-127.158,-129.581,-132.554,-127.799,-136.757,-135.307,-135.307,-135.307,-146.34,-179.0
93,-26.859268218364306,-168.831,-185.892,-306.00833809523806,-238.62403131313135,-230.939,-214.13034722222218,-230.0004820207571,-246.09232536075035,-242.57842082314514,-227.46876969835716,-187.47942969571284
94,10.407818809551237,-157.785,-173.914,-300.83734999999996,-242.14890432900435,-237.498,-205.51230555555549,-235.90814785769786,-255.21858726551224,-239.1373563557031,-251.2644589701964,-177.87032428945238
95,34.748217084503665,-131.855,-153.524,-268.70720238095237,-219.06473968253968,-249.785,-188.8457996031746,-240.60498894716392,-232.22383928571426,-233.3129646474114,-233.72484045260288,-162.4323862011518
96,31.822978226766494,-214.14545238095238,-253.25091666666668,-245.73958015873015,-219.42223210678213,-168.19230238095238,-238.177,-229.48905525585522,-235.39731067821066,-231.59567216489393,-245.88096827894327,-167.23295072274135
97,-6.172270261684254,-230.15508333333335,-282.5417666666667,-229.52065158730161,-213.90414444444448,-216.52011785714285,-210.051,-229.35827145354645,-226.12459126984126,-212.30277774819953,-222.34755247113992,-160.10261569859878
98,-4.263450336126469,-232.01041666666669,-330.8653690476191,-242.86171825396826,-228.00700079365083,-196.1885714285714,-208.908,-217.5152895965146,-219.5466742063492,-212.99236186963364,-208.00409147519142,-177.27908631631442
99,12.71641387006971,-241.0345357142857,-327.31323571428567,-226.28423015873014,-208.3182432178932,-267.216,-250.14635595238093,-219.80388447663444,-203.64981821789317,-206.24724004423686,-204.01864726384727,-168.00705012154515
100,6.1421052858419065,-277.3964166666667,-344.6114690476191,-288.75724682539686,-204.81484877344877,-235.057,-262.33171507936504,-270.1752071789323,-210.90720432900426,-201.55820949423125,-209.72159269619266,-168.89311585066892
101,19.91788421524066,-309.15575,-293.34671904761905,-358.2863849206349,-211.3466225829726,-229.822,-204.75353769841266,-312.14848575036075,-213.03419996392492,-212.15812210384385,-193.86331448273947,-163.54389503454067
102,-6.521839520590219,-375.46263095238095,-180.164,-443.03175396825395,-250.0800630591631,-210.141,-295.855,-356.1902754329004,-250.6907257575757,-227.2310058914071,-225.33560886890888,-198.77909278900833
103,-39.673323945336286,-393.76916666666665,-175.176,-484.12752777777774,-285.00103888888884,-233.57046428571428,-245.278,-375.16341558441565,-300.31778611111105,-259.99937375622204,-255.92328878066377,-201.67829299852107
104,-95.76171591721538,-418.99254761904757,-189.03200000000004,-486.32444444444445,-377.0791444444445,-248.3089642857143,-253.4973333333333,-351.28983441558444,-345.3121571428571,-261.25632193092315,-286.06815856920855,-214.8357048826174
105,-78.0474130358614,-164.198,-196.317,-204.623,-401.7563111111112,-273.93196428571434,-244.8613333333333,-192.305,-368.59114722222216,-282.96927333784953,-279.4127776529026,-241.62913564019317
106,-52.72356060963222,-152.492,-195.7,-182.467,-423.71086666666673,-301.77846428571434,-253.093,-189.483,-381.1739388888889,-291.7852383145395,-293.45306000388507,-233.50273946507212
107,-87.61151514125892,-182.779,-267.52825,-217.286,-429.96895,-366.3787142857143,-321.6655833333333,-262.41325,-370.35303888888893,-368.76346530699146,-319.2174579975579,-276.65316960160214
108,-56.50622644750966,-145.162,-284.52825,-160.252,-215.687,-365.1640476190476,-336.2885833333333,-280.9355833333334,-217.642,-356.0082277029289,-303.0968187090687,-249.0748891367892
109,-31.61916639552986,-155.082,-301.15925,-176.32,-222.259,-395.6995476190476,-360.48408333333333,-308.28275,-233.272,-386.131760819812,-332.1149013042513,-245.61704823648572
110,32.8958480174041,-139.405,-265.64025,-155.091,-198.013,-325.75483333333335,-287.3780833333334,-249.95841666666666,-196.153,-304.52158307810924,-243.1047013098014,-159.5519754699005
111,14.608936982475981,-125.627,-127.253,-139.712,-129.849,-134.796,-138.596,-137.946,-158.696,-147.346,-187.346,-199.846
112,-4.958023735435362,-132.378,-132.604,-152.073,-141.81,-147.967,-157.017,-154.167,-181.417,-166.467,-205.117,-226.642
113,1.5142753699816356,-118.368,-118.936,-139.032,-131.597,-134.282,-150.382,-145.382,-171.232,-155.532,-188.252,-231.437
114,-14.147939170255682,-114.31999999999998,-110.641,-138.907,-142.009,-130.597,-168.319,-156.369,-214.10233333333335,-187.419,-195.769,-104.97018518416766
115,9.458673961874155,-116.304,-117.153,-129.549,-148.261,-127.761,-170.983,-157.533,-225.27533333333335,-201.793,-185.933,-139.12554393338146
116,54.75319016071971,-108.903,-109.6,-118.888,-144.368,-118.938,-168.594,-137.816,-206.52033333333335,-191.71,-164.645,-111.54908778850778
117,34.40892279651218,-101.633,-104.513,-103.835,-107.225,-112.873,-111.151,-109.551,-122.689,-122.689,-113.981,-113.081
118,8.858680992533134,-131.488,-133.418,-133.832,-136.732,-138.78,-139.908,-139.508,-146.786,-146.786,-142.738,-141.438
119,10.081220899690742,-128.163,-129.421,-133.479,-133.057,-141.782,-139.81,-142.09,-146.459,-144.46,-146.959,-141.059
120,5.844307022291732,-131.529,-144.592,-162.425,-144.036,-204.511,-181.761,-226.03566666666666,-207.652,-209.923,-276.65300915750925,-145.43530471229417
121,3.7563682053639185,-134.715,-144.914,-166.607,-150.618,-207.073,-191.351,-227.21766666666664,-226.442,-219.533,-323.25199725274723,-211.34131296137076
122,5.891148589865273,-142.372,-154.282,-167.565,-159.596,-197.165,-189.343,-227.87966666666665,-238.584,-230.185,-344.48891575091585,-282.09460449919345
123,-23.21089591172309,-162.832,-172.925,-187.61,-262.484,-239.791,-237.863,-235.284,-264.70842857142856,-259.0654768907563,-374.4779038461539,-314.24669328188355
124,-53.269927932705194,-174.521,-176.967,-186.09,-265.82,-251.664,-244.918,-217.203,-300.3259285714286,-296.5596316526611,-404.8388653846154,-311.14638247225207
125,-72.33544508320976,-196.947,-200.515,-198.382,-262.184,-246.772,-239.073,-221.508,-275.2365952380952,-292.88111974789916,-462.2489157509158,-266.3012338768659
126,-64.33198984520293,-254.4608484848485,-306.81935000000004,-296.5085,-227.62883333333335,-259.8438333333333,-248.7596,-106.16349448051947,-265.49,-282.3427380952381,2267.558211194366,-228.85
127,-76.30345214980416,-259.05651515151516,-350.53818333333334,-327.1768333333334,-290.34783333333337,-299.7265,-278.7526,-144.02603948736447,-249.65999999999997,-277.187880952381,2234.523815003887,-211.21
128,-56.26227844764565,-250.83418181818183,-300.78575,-311.3593333333334,-264.0823333333334,-264.978,-249.6926,-123.33993053474302,-234.95133333333334,-281.7960952380953,2286.948691194366,-193.933
129,-38.09770668093114,-167.93766666666667,-252.12255,-134.72623333333334,-107.2635,-104.07619047619052,-160.9853333333333,-128.7008680555556,-50.263082142857165,708.1576090002019,-183.114,-206.754
130,-8.90337076436066,-230.626,-236.27183333333335,-195.95581666666666,-170.67366666666666,-181.47369047619043,-293.1913333333334,-82.25724360593112,-129.5615147907648,715.3697183424968,-165.877,-200.067
131,6.243766290966178,-280.6133333333333,-226.15633333333332,-189.98865,-190.002,-182.67219047619045,-354.5913333333333,-54.350279109779095,-157.27489613997113,673.3732094281015,-164.868,-194.508
132,3.6784423101594683,114.43759523809523,-70.77083333333334,-179.40408333333332,-183.42199999999997,-194.74219047619047,1326.030793795094,-12.99623575359827,-170.98380566378066,657.0685457052609,-164.869,-184.759
133,25.93111960520095,-14.726654761904753,-164.8735,-183.55249999999998,-173.85716666666664,-220.6525,1189.3108959595959,-32.99225637926889,-184.76765606060607,663.9594468661536,-169.929,-179.881
134,10.634089907258957,35.68334523809524,-183.54166666666666,-194.67391666666668,-193.71066666666667,-237.65666666666667,1276.8099919913423,-16.227983842823882,-237.74119772727275,665.6414276319546,-154.263,-160.648
135,9.55101860328746,-419.922,5.382583333333339,-45.36208333333334,173.65052390109892,-35.5695,-294.1556666666666,-81.15817632117883,2949.726609487732,-180.709,-194.93832646520147,-147.80698095806704
136,-4.518059005955926,-316.169,-131.45178333333334,-143.61258333333333,1.7140302503052498,-195.2321666666667,-257.22816666666665,-121.41487267158766,2981.616676154398,-191.192,-217.29287536075037,-181.79254761325268
137,19.367379317450226,-256.393,-186.22801666666672,-217.96533333333335,-70.3322280830281,-281.0063333333334,-223.02216666666666,-147.01565415787917,2987.218642821065,-189.638,-231.48257682595184,-145.77904409821107
138,16.911541377372174,-203.182,-165.0342666666667,-2.754833333333334,-69.4535141941392,1116.4045083472085,-170.602,-135.20837834619084,-200.33233225108225,598.1933431231503,-220.29936094534125,-142.5330841581178
139,34.89714811042683,-176.904,-207.92485,-146.38483333333332,-97.20376181318682,1009.9184342130098,-175.997,-141.46356752164496,-164.8997215367965,595.7053660416042,-219.23780914918416,-146.25822964044667
140,17.835351205040265,-190.349,-242.376,-227.99033333333335,-90.61109752747254,1127.62600516983,-178.222,-118.24808052873051,-151.80508888888886,604.5858143464508,-210.95407552024,-119.15557460834587
141,1.3292884671368275,-60.633183333333335,71.43297142857145,72.78295555555555,3620.7275833333338,-133.904,-169.099,-155.404,-136.2787366161616,663.3139535543289,-192.24180336257308,-126.22142850342453
142,21.753313720030594,-80.53651666666667,-3.9484452380952426,-13.197461111111112,3672.8929000000007,-105.933,-143.178,-131.70755555555556,-108.96339415584413,584.252296243005,-158.19153411938936,-96.54689901064059
143,40.49679618858101,-173.93501666666668,-38.57691190476191,-107.85902777777778,3640.1927333333338,-107.40999999999998,-148.21,-134.33455555555557,-101.70500238095237,535.0932553807181,-174.4019781315176,-94.86677022774336
