,1,2,3,4,5,6,7,8,9,10,11,12,13
28,-417.6691071428572,-579.8564803030303,-1685.8583237373741,-1.646,-3.999,315.40196533307886,113.32454514243547,-7.4740564342441775,145.4156536864454,-211.10251972921154,-14.700619047619048,118.78232432537375,-16.5735873015873
29,-70.564,-87.795,-398.15594595959493,-16.02618253968254,-94.39776202316207,-8.752,113.33091921917568,-16.95005643424418,246.32190924200071,-6.631674410213111,-146.72755988610965,50.63640765870696,-18.1155873015873
30,-180.4261111111111,-182.26661796536794,-1213.7608237373743,-6.147,-8.076,319.07790169671523,124.66974947405147,-16.26105643424418,326.31929142093264,-233.00069974919168,57.19572142702118,-12.1975,-16.1075873015873
31,-19.347,-20.114,-35.89225,-7.14602403707414,-4.823,327.0248445538579,86.33770855159855,-10.025056434244178,77.90367002843644,-7.61056726028243,232.90032380797402,395.8347584884327,168.23967847195675
32,-120.77288888888889,-106.591,594.6438429292944,-322.3758907037411,-3.287,-13.313,-149.07500898535795,-383.983777739017,-3.069378787878788,-13.09415549557655,220.15028105350606,335.94335213922614,131.80934254122067
33,-3.936,-4.203,-6.2,-17.560909090909092,-172.40041067821068,-178.6579331890331,-6.904600000000001,-166.0122435038075,261.6093849357514,-16.16480255440008,-29.774058160058388,300.81550960675906,-14.764133333333334
34,-4.234,-6.606,-13.019,-19.164453373015874,-309.78132432474933,-17.768,96.6872398268864,-5.574043859649123,-173.20513468906827,-258.4909689220823,-5.140729166666667,279.36270271642724,378.2533409539195
35,-1.998,-2.453,-3.531,-4.495,-55.17485714285714,374.02548291364667,-24.540805705359098,115.42731138574733,-11.016638311688311,-16.90973921795439,146.11848022377993,51.82175931815857,251.33007190630005
36,-7.041,-8.816,-6.433,-60.6594375,315.5776768657269,-7.404,-7.373754366012188,-90.26221530422914,-11.622638311688311,-7.173739217954387,-147.81659164324168,-7.778,88.75420643010952
37,-54.815,-71.86,-71.408,68.46549977244963,-7.814,54.90481148507567,-156.10947619403794,-238.31118867073204,-10.667138311688312,-258.4681730161364,-801.7167000857793,286.0905899097894,-4.161266666666666
38,-2.012,-2.522,-5.587,-38.183733333333336,-156.1841587301587,-1816.3226554112541,-1.435,-6.122577777777777,-315.15105264888626,-62.69252673741521,-5.449827627669888,22.475681484880795,319.1722255498786
39,-23.563,-30.707,-46.846,-97.01676507936509,-29.079874901949893,-124.84648397977699,48.52378084467924,-8.85957777777778,-703.2406282260872,88.8976181038547,-18.847160961003222,-6.432021978021978,194.93255967686292
40,-153.426,-204.7075714285714,202.24049704184705,183.91061167721193,-16.345,287.4712523014019,-315.80969305513713,-298.03552671422494,-38.8856395021645,-172.25268406064743,-37.27016096100322,141.04263021392924,-41.18464041933732
41,-0.01,-0.022,-0.035,-0.11,-0.137,-0.376,-0.376,-0.778,-1.072,-1.78,-5.202,-2.283,-1.045
42,-27.164,-31.614,-13.275,-168.60139999999998,79.98972253672255,352.4072249204491,47.90839753599691,103.3507660485684,-26.92332997835498,165.58362643996298,-28.539875246717507,292.3162120570864,344.6784246322778
43,-341.1767936507937,-315.3040399350644,-56.158833333333334,-344.19124308469355,-62.17121813186812,324.6161392061632,-0.9184184273396877,11.955431716233884,8.489550842067267,118.84257698941352,-333.8020252337796,103.86660811935748,128.05116142326455
44,-97.951,-178.99949848484852,-662.4656570707054,-9.049,-11.526083333333332,305.7465751368992,-3.43717140312208,-23.429635250133174,-22.263517857142855,102.6842891411508,-22.211384448643894,-481.11701602594206,-13.384547619047618
45,-1911.3558766955264,102.81962673160179,39.31397323232327,-48.62336363636364,73.51480110815112,251.0053065221814,-23.566886207907913,-486.97732198932016,-53.285851190476194,71.38360413726562,86.18647995547516,-17.975202757510804,376.467444823198
46,-386.1823264790764,-621.236998268398,-24.871,-93.62106363636363,-107.44883248973251,130.55760185185193,-323.9963733445591,-26.815158730158736,13.369294481760946,-225.10075587314878,-289.38912155967586,-41.99920275751081,-19.06448669805857
47,-9.806,-9.798,-9.811,-9.842,-9.863,-9.928,-9.983,-10.129,-10.375,-10.26,-10.31,-10.554,-10.31
