,0,1,2,3,4,5,6,7,8,9,10,11,12,13
34,446.699,0.0,0.0,0.0,2.853546626984127,1121.5656756752498,1.8,547.3482398268864,1.7059561403508774,960.3828653109306,705.3580310779174,2.153270833333333,825.1557027164279,898.8613409539191
35,468.7,0.0,0.0,0.0,0.0,3.201142857142857,406.0304829136468,547.4791942946409,648.8563113857474,1.9913616883116878,2.1042607820456114,719.9264802237809,859.4597593181601,887.9930719063007
36,448.394,0.0,0.0,0.0,9.8925625,1029.8506768657264,2.192,538.4102456339875,651.775784695771,1.599361688311688,2.076260782045612,751.2604083567592,2.033,854.4422064301096
37,430.504,2.108,2.146,3.12,1340.0714997724483,4.1,479.6398114850756,574.4225238059622,669.521811329268,7.092861688311689,663.9258269838627,848.1002999142202,840.6655899097902,2.6607333333333334
38,457.761,0.0,0.0,0.0,7.324266666666667,14.60884126984127,2026.3463445887467,1.48,3.239422222222223,900.0909473511134,638.5104732625842,3.7921723723301124,836.9156814848816,839.5842255498789
39,441.904,3.0,3.0,8.25,11.516234920634917,1035.0361250980495,512.4665160202231,521.4707808446792,3.9534222222222226,901.6133717739127,625.751618103854,4.373839038996779,2.143978021978022,807.2395596768636
40,418.475,18.05,20.27942857142857,536.203497041848,1269.563611677211,2.463,432.81325230140226,526.1173069448628,617.8724732857756,9.046360497835497,622.684315939352,6.731839038996779,824.2736302139302,816.1863595806635
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4
42,441.098,5.5,5.5,0.5,14.1226,1019.1297225367219,423.19922492044975,485.855397535997,592.9127660485684,9.987670021645021,594.6436264399628,7.240124753282493,817.6062120570874,830.1164246322786
43,390.709,71.06720634920634,850.610960064933,8.107166666666666,1343.6407569153048,10.56378186813187,413.3671392061639,453.6735815726604,550.2734317162337,848.2785508420673,564.2625769894132,733.4369747662206,831.6816081193584,822.8091614232652
44,408.259,7.721,39.67150151515151,1991.5443429292923,0.735,1.896916666666667,416.07157513689975,458.03682859687814,580.0143647498671,3.975482142857142,555.2022891411506,7.682615551356109,944.5979839740593,7.102452380952382
45,360.31,502.5841233044733,739.9866267315994,562.6119732323244,6.904636363636362,1001.7928011081505,417.00330652218116,463.96811379209237,627.7596780106805,7.926148809523809,558.7796041372657,648.7004799554754,5.888797242489193,832.0134448231986
46,373.232,103.46767352092351,1579.2990017316015,3.59,7.183936363636361,1008.0941675102669,422.58260185185173,520.191626655441,8.99984126984127,896.6822944817603,625.1962441268506,673.036878440324,6.336797242489192,842.5825133019418
47,544.462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
