,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,238.081,246.64033559383392,248.6790634229234,291.5827116214156,285.7510573889873,280.6075383559855,277.5263554340697,271.46166811452014,269.6061495558474,277.1456132117591,276.3145663721238,274.691709926272,272.2833489440784,273.8937116586471,274.46589706145966,273.9236864867493
17,299.829,282.44471799999997,269.456860972,255.12864284241647,259.8277616442983,268.1664014591365,270.17084457654147,275.50111837975567,273.2979094327176,272.01923054185005,271.755676955588,272.87743171522914,274.3858717959783,273.31045704161124,273.96078174758065,273.42759891864966
18,369.587,348.15095399999996,332.13601011599997,313.53639354950394,307.26566567851387,301.73488369630064,298.4157999756413,291.8506523761772,289.5158471571678,287.7787520742248,286.91541581800215,285.19767332309414,282.6308942631863,281.5028706861336,280.9398649447613,280.3842439494359
19,308.093,290.22360599999996,276.873320124,261.3684141970559,260.7048000956545,268.63854491836827,269.9174339672455,275.2121561549224,273.011722905683,271.4613444349156,271.3587668648175,272.3664808567564,273.4720753101645,274.8528601939164,274.3089389469179,273.7726818035882
20,252.151,240.8166372380952,280.14774470186615,264.4594709985616,259.22028157859035,267.4874763346113,268.9225969641003,273.61781368406986,271.6676045640153,270.13402093966147,275.63386238233227,274.0022192080383,271.55072352088024,272.7157575012384,273.3646078206741,274.4468281457389
21,332.35,313.07370000000003,298.6723098,281.9466604512,276.30772724217593,271.3414421518168,268.43850612148015,274.0739225311351,271.896547150886,270.3532999013141,270.5551525017132,271.5099576188085,272.69112493725225,273.9321786641483,273.3962605988368,274.1310342571842
22,322.216,303.55067199999996,289.60574108799995,273.41021958707194,267.9500151953305,263.35603415038594,264.47108686810776,269.5940831354028,280.85298618806854,279.1702682709401,278.3339574661273,276.68284697133055,274.2258520985885,273.1474780790831,273.64995720572034,274.2303499975743
23,303.787,286.167354,273.003655716,257.79469099590403,257.1423263585256,263.35128452279343,264.53543177649817,270.5816166255191,269.65236371632443,275.4725149801304,274.64613043519006,273.02617090257894,274.4626986161756,273.3818212105998,273.9919145919553,273.4543133440162
24,275.745,260.17896,249.14723372119656,293.59180839409663,287.7199722262147,282.54821272614276,279.4445823861552,273.3298015736598,271.5134728674197,270.4344519659295,270.2936670880878,271.4057510582242,272.81806733562246,273.75850227459335,274.43429243228235,273.8956244286626
25,297.195,280.09689000000003,267.3674683933333,252.96010216330663,261.94121596924685,268.39423319195026,269.4008024198181,274.62465904478364,272.434584439092,270.8998607681718,270.7201998518721,272.07895708798003,273.3787098796375,274.3143052576675,273.7728857638704,274.2112172847941
26,291.393,274.492206,261.883964524,249.7508189348984,294.8541569609623,289.546782135665,286.3617675321727,280.0618086464649,277.82462084395985,276.1696171188961,275.34113826753946,273.7059764379342,275.5063183453022,274.4169476645136,273.87335355256954,274.27870636869613
27,326.076,307.163592,293.034066768,276.624159028992,271.2230025150788,266.34359846980743,267.31772350144416,271.6045292646286,269.5746277262788,274.00192707745356,273.1799212962212,274.02395266029055,271.58154658634794,272.4016396052856,272.9718007230896,273.34314469653464
28,230.905,343.2667223978024,327.47645316750345,309.1377717901233,302.9550163543208,297.501826059943,294.22930597328366,287.7562612418714,285.4542111519364,283.7416658850248,282.8904408873697,281.1930982420455,278.6880598578671,277.5850604332504,277.0428090957689,276.4904578109107
29,262.845,259.24307635873015,248.54476806075849,291.6263584106431,285.7938312424302,280.64954228006644,277.57175831498574,271.46517963205605,269.45087950981446,273.5251062598118,273.2868572044398,273.8851483525103,275.043501666273,273.9585282522005,273.4207776983793,273.72438355279434
30,267.977,254.703031001455,252.6965306067678,258.61449030256074,258.80435355206504,266.2773532382777,269.3761478896835,274.0888992265119,271.9026320326998,270.6545764309798,270.419271718341,271.22284236070783,272.43433314824006,273.2550858173412,273.7458465271366,273.9961822158278
31,262.981,249.22250839193123,278.00932731119707,262.7473676484367,262.8416856367378,259.7127149945772,288.5097189347956,282.16250511823006,279.90524507728423,278.2352916068205,277.40189973200006,275.73879119075093,273.3066212414628,273.99193209004244,273.45038929252905,273.7502559732563
32,301.809,284.304078,271.22609041199996,256.39850442585106,257.3750446309848,264.80994677777693,266.84259342190575,271.1882994361174,269.4607878570306,274.251329440278,273.42857545195716,273.87344374814614,274.4510918956853,273.368704972547,273.67471503658396,274.0023501716913
33,270.15,257.72766824748675,246.78697747647843,280.350007032416,274.75100689176764,269.89280953694663,270.5676857772325,265.1094319525517,274.1364161575373,272.5035976605921,272.3008049401765,272.7937130631158,273.39071849947675,273.91839278221227,273.3724359966479,273.6854453986041
34,312.517,295.140084,282.15773013599994,267.08013724838395,262.4629198367496,272.4348103726951,269.5372804952621,275.5907245497267,273.4446377533289,271.99088203157083,271.7529689985185,272.1754542451164,272.997102028122,273.823906217147,274.2404035328795,273.69491303025126
35,333.997,314.625174,300.152415996,283.34388070022396,277.6770030862195,272.74118703066756,269.7929540099969,277.4943264680775,275.3091905229996,273.65982537986156,273.53280351557385,273.869687320099,276.06616744146874,274.9659579939251,274.42946807793726,273.887399446219
36,351.062,330.93240399999996,315.89351341599996,298.42747666470393,292.5389271314098,287.34522644304445,284.22842895217093,278.06395351522315,275.89016455376805,274.2588235664454,273.45250109574613,274.15968471620545,271.79089119661677,272.455609495299,272.84727581937136,273.2771419061716
37,370.106,348.871852,333.00774680800004,314.583312986752,308.371646727017,302.8929570859306,299.6051345579854,293.1018215977097,290.7890070249281,289.06827298277847,288.21306816383014,286.5077897548472,283.9652196470536,282.85463876846535,282.30251949092843,281.7505544519466
38,322.383,303.70798599999995,289.755818644,273.551892799936,268.25797494393726,263.70877283650486,264.7288972287099,269.5985648481461,276.21660518996697,274.5641055588272,273.7505782421507,274.2465336430928,271.83257048316204,272.3586420280459,272.7826371064056,273.0460556311824
39,332.594,313.999548,300.107568792,283.97354493964804,278.45407404085506,273.58590070811965,270.759396836997,265.35669712860073,271.17607105979704,269.67490673820015,276.00135452347536,274.3985463963345,272.0112411216246,272.5823232773109,273.05826285170247,273.3657807410752
40,275.719,260.870188,250.38234508960682,277.4947431258759,271.98484826335834,267.15512099461785,267.87585235473324,271.30178223140695,269.35375979577793,273.7025139188214,273.9255798866129,272.2872264072933,273.7713623096394,274.1136709526793,273.57850732505966,273.73008771243764
41,334.534,315.131028,300.635000712,283.799440672128,278.2034518586854,273.32099772522906,270.3406651202515,264.67470240450797,269.0133516585764,272.5358923554431,272.27811045729703,272.5556162409583,272.9439875210651,273.367366485193,273.6794923337415,273.8772868487711
42,266.91,252.8853578845238,247.34800455694506,265.68366958896917,261.2707086733802,270.6337584680586,267.72514849491,270.24695624199626,268.1437992587269,270.9009534366594,270.573445288603,271.3926797639092,271.4579563352925,271.7621232291511,271.9814133245999,272.15409545439525
43,260.28,250.64308926666664,261.7651208593455,250.9431428669797,282.66078441440203,277.6088902949428,274.5771925016984,268.631094266661,271.91514425249886,270.303499029841,269.9659163164337,282.5979806201977,280.0725987946159,278.96650839943743,278.4155253826386,277.86684099853994
44,255.102,262.2568501944445,251.03937046645243,267.8750761186552,263.39541992961546,258.9850186890642,281.73766595530986,275.539437304293,273.34504180585867,271.71279919788066,271.3937614162203,272.2557143630588,272.12595570779007,272.3640796066895,272.61310541230347,272.87349536443196
45,256.07,243.96434854285712,272.114274586609,256.96127520975887,256.08977415794465,263.8645127239008,264.70637207282687,271.2160663385005,269.13225780779254,271.9046136772878,271.5899050398815,271.772736124978,271.98078451554716,272.32353583774363,272.551775276773,273.0443152186373
46,273.777,258.037134,246.34967783599998,264.5978892088415,259.39490609133134,268.8463127253437,270.2138271492538,264.6392106710178,268.77469780181127,271.9622733527709,271.6649386508404,272.261434391414,273.07459193327696,273.719050305906,274.1758049113094,273.63589636815345
47,365.63,344.42346,328.57998083999996,310.17950191295995,303.9759118747007,298.5043454609561,295.22079766088564,288.72594011234617,286.41613259144737,284.6976357958987,283.84354288851097,282.1404816311799,279.6124672964993,278.4956174273133,277.94329522096746,277.3896274305255
