,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,0.0,-2.783331503968256,-6.544334711395775,-6.174818634224278,-2.485490602809631,4.247655085333659,4.288729181714892,4.209521782574306,1.875236614951517,1.8489457666903792,1.4274412395653944,-0.04645984367939491,0.8337388308503819,0.8128273791952418,1.4410799000005026,1.3996795190951363
12,0.0,-0.3223833333333336,-3.1235357000000024,7.094119909693429,6.6977828448328935,4.996369156223303,3.3054199424523416,5.516004809594532,3.441188448895554,3.278894456658169,3.534946278777966,3.489559630067278,2.9915712352024673,2.971173787263252,2.959643249792863,2.7749697963553817
13,0.0,-0.12359800000000008,-0.23438449200000014,-0.3937949604480002,3.1995244546339774,-11.1424359276074,-11.044300132403718,-10.855379529490836,-10.788568493254909,-10.742473082295378,-10.721132663048493,-10.682569867070201,-10.613570738266569,-10.603555618311908,-10.583100696971147,-10.617025265053497
14,0.0,6.5750930366910945,13.44631602340913,25.1167458921472,24.418510974304255,23.844499776766778,23.464092331603297,26.67115520111702,26.31010973622766,26.03317868293295,28.56850865237392,28.32260062942166,28.34892158385752,28.21469206785702,28.099315322395377,28.02409515560763
15,0.0,-3.2220160000000018,-6.971341097333338,-17.65159256316704,-17.338320711903698,-17.07052893908943,-16.987880068378498,-15.823078679081052,-15.791672716315068,-17.43928282337937,-17.276226600167046,-17.32913272120606,-18.032559951030134,-17.992196540891083,-17.846587338805563,-17.837340500270912
16,0.0,-0.7378904061660561,4.454147818923402,-22.03236870876033,-21.619621334585126,-21.264722150562594,-21.082642206906403,-20.655239578354465,-20.87106287548424,-25.657415944984585,-25.595395697149634,-25.586642370585785,-25.430189182107657,-25.959056315034218,-25.652445376274258,-25.633647266109115
17,0.0,-0.21390400000000015,-0.4064644160000003,-0.5579283238555155,-2.522078098648248,5.992238831562987,4.564628737871228,5.906747289536187,5.770901311219897,5.073832469081293,5.534672077037575,5.527064865949986,5.4173262483426745,5.382013676166194,5.353271268866495,5.323103460892874
18,0.0,-0.11663800000000007,-0.20400865200000012,-0.30548016748800016,-0.3412105641382402,-0.3725627739837519,-0.3922465834699307,-0.43340315863359224,-0.44939993336452344,-0.4619615337643363,-0.46934164916304333,-0.481897599268065,-0.5062435208746524,-0.5133625467911538,-0.5181558216975715,-0.5344787754900647
19,0.0,-0.1537580000000001,-0.3299491320000002,-0.6200319806080004,2.697882841543844,1.4921981748316189,2.3984660378877143,4.8906955200105084,4.806721955850425,4.773395490781989,4.885032767516305,5.22319916403909,5.065898152681593,4.581731745063453,4.568162754962682,4.545843164016868
20,0.0,-4.682516761904766,-37.13955421413385,-35.501467178142356,-35.5462178345795,-36.8378780891215,-36.03773956097145,-33.23785943745031,-32.96707917253271,-32.758438694467216,-34.77925387289404,-34.69131434965668,-34.42771223479548,-34.5280165114146,-34.44540864395353,-35.39276228595952
21,0.0,-0.001334000000000001,-0.004216636000000003,-0.018596504384000012,-0.05358457429632003,-0.1611060519589863,-0.4310100520541042,1.9653137134185936,1.9171432037112448,1.8764243778223106,1.4612306047919432,1.6500332532687632,1.5577178910023053,1.248565246083347,1.242510407607987,0.8854075663378044
22,0.0,-0.15451200000000012,-0.2728924480000002,-0.41597847091200024,-0.5617189014937604,-1.0411927326954442,0.22807148074027508,-1.7512579134425676,-8.984448132386111,-8.956425443591794,-8.947370167261019,-8.941302696257454,-8.885955221991136,-8.856810012214282,-8.663882309394408,-8.751955838510248
23,0.0,-0.06513400000000004,-0.1658218360000001,-0.6951998131840004,3.2360733656193643,7.340098083759501,8.33998638829358,5.338835035855011,2.947180379377695,1.4029087432053235,1.3856950169757076,1.3340180968738535,1.058747185721909,1.0519375858679105,0.8137367344728609,0.8120338422486938
24,0.0,-1.4505220000000008,-4.1674041068034215,-19.10748971553538,-18.734159921224673,-18.44853304264263,-18.27419917917356,-17.93189679723174,-18.161675916504677,-19.248369925291364,-18.813938337459394,-19.872122734769622,-20.318955593234477,-20.455680562548157,-20.709380039184836,-20.665446697861686
25,0.0,-0.5359780000000003,-1.4717876786666675,-3.0275315686613347,-7.682745088081762,-4.497862566346437,-2.1609962851373843,-0.16062808866278738,-0.22506039728681845,-0.36813419918881174,-0.19563113058642853,-1.260874908583784,-1.2185136289572505,-1.5655613568928293,-1.5735951174607774,-1.5980626347744475
26,0.0,-0.3292080000000002,-0.8301384320000004,-0.4816062555655757,-30.494459725692387,-29.976789450629923,-29.666118766672994,-29.070532153806187,-28.88487722990907,-28.723845966529616,-28.664974428630032,-28.518231582058252,-29.12325480251031,-29.029739190707673,-28.977995928941326,-28.731410413851705
27,0.0,-0.0014500000000000008,-0.005615300000000003,-0.01599684320000001,-0.4022302396693336,-0.5598700953552856,2.4164580904982613,3.6367336927235243,3.2879505189489318,5.550303933367708,5.515308021567605,5.913897065284823,5.85502449169726,6.10051559901355,6.043764964830083,5.999243009791614
28,0.0,-107.91734760219778,-102.95866961249668,-97.19981611419686,-95.25961979191293,-93.54950063565849,-92.52369012866625,-90.49835494583559,-89.7863201062689,-89.2534101856313,-88.9891029550744,-88.46174433734394,-87.66636713830785,-87.3195928549398,-87.16129488584498,-86.99148796273997
29,0.0,-22.876425641269854,-23.673440847241526,-43.816286798508926,-42.964081062538746,-42.22035560341305,-41.778976691775505,-41.02376120455644,-40.96987780010517,-38.44119850624826,-38.21016864732211,-37.375099344141,-37.33777480110851,-37.200591109311475,-37.14866742440968,-36.74655867974903
30,0.0,-3.2152609985449754,-21.126155961232183,-31.466021817631276,-28.335588325723098,-27.504877685710227,-27.283031494140552,-27.30751421086805,-27.137122097181106,-27.878527174121828,-27.767580575945296,-27.60563881981272,-27.901274701655794,-27.930955601155095,-27.899092808522642,-27.65546524116015
31,0.0,-2.928209608068785,-50.61548366080296,-48.254477909131325,-45.18784300967886,-48.792544136203944,-63.64575934554696,-62.263130639944926,-61.77367359482536,-61.44940155325641,-61.28247434859664,-60.9350466453622,-60.369507054125364,-60.50406769236331,-60.412916490311915,-59.998987198018966
32,0.0,-0.41545400000000027,-0.8143451160000005,-1.653722712580924,-2.898437964678513,-1.5050291311644495,-1.5920057520372692,-0.8186905559988888,-1.6769462151487815,-2.80304222746828,-2.808745100785875,-2.2970228812804785,-2.089135534076442,-2.1013095474956915,-2.0493574544186637,-1.9925321743292952
33,0.0,-9.851481752513234,-12.274621623521558,-30.897902517983958,-30.45708446762428,-29.935674177976274,-27.20165861682623,-27.13537486483775,-28.57616020531299,-28.472509244081113,-28.219154643782723,-27.51615676333969,-27.19503849854066,-26.905493187813015,-26.89227420143739,-27.166063379084974
34,0.0,-0.7413560000000005,-1.3361656240000006,-2.026524349056001,-3.364768528741549,-8.201375602217205,-8.236857433926149,-15.335406345019422,-15.300572094259268,-15.383710556931806,-15.118968812218673,-14.458985938756367,-15.445866194095869,-16.039318132181965,-16.058118367750858,-16.033705826577794
35,0.0,-0.06554000000000004,-0.11662116000000008,-0.20478637504000013,-0.2750306475392002,-0.5253020958834946,-0.6783637361621097,-11.200860287666039,-11.163002738698044,-11.158304722265855,-10.924258196247196,-10.536332021451143,-14.143663726007436,-14.108201848881183,-14.11503744518342,-14.104233065855487
36,0.0,-0.11658000000000007,-0.2060693200000001,-0.31291343808000016,-0.3521551693184002,-0.389808376270669,-0.4144834841316916,-0.45944084748079445,-0.5007386540342814,-0.5789202221100758,-0.5952984614437455,-0.63620204364126,-0.6335775823913457,-0.7155494085930593,-0.7264347667129173,-1.1225132587404723
37,0.0,-0.11605800000000008,-0.20294933200000015,-0.30481616940800016,-0.3402798460198402,-0.3709108087914831,-0.3901727898947768,-0.4320349885170917,-0.448002708608955,-0.4601526923573013,-0.4666592342802293,-0.48202127887454793,-0.5192000873646769,-0.5203712870152183,-0.5200245444411878,-0.5207084953523055
38,0.0,-0.36743000000000026,-0.6597862200000004,-0.9973661916800006,-1.9255788678464012,-2.8818270066667244,-1.5700200161867968,-5.82445821736284,-8.286897691017877,-8.272726304871771,-8.256607125957155,-7.622002612806435,-7.570086946434035,-7.508480771831814,-7.600357447872326,-7.5680109339870025
39,0.0,-0.6130600000000004,-1.0844192400000006,-1.5464517625600007,-1.7047227273088008,-1.9075877182172425,-2.1909192166501863,-2.7512579718662153,-4.478164399866179,-4.6142733087050765,-7.763891983289191,-7.781690631389455,-7.7439527728498065,-7.864545841585606,-8.332866528956252,-8.364714380822234
40,0.0,-3.019422000000002,-6.546930850393166,-21.2394693614841,-20.99869997425442,-20.84785337471784,-18.433188296539782,-19.320797525538005,-19.562703323111478,-21.335116421354627,-22.147060562542585,-22.03698019916733,-24.523030437363087,-24.24903622333516,-24.221424436602774,-24.097570185701528
41,0.0,-0.00046400000000000033,-0.0026046560000000016,-0.08539479526400007,-0.14760689935872012,-0.4524439751702633,-0.5480217214433905,-1.7878773266697003,0.8523925652481271,0.7497030166748203,1.0314416865450655,1.9545994828308726,0.6668919137608702,0.700131260317922,0.7924075793162303,0.7875722638546393
42,0.0,-2.7577361154761926,-14.908505119054961,-11.031451545174875,-13.5350500380809,-14.271462586596245,-14.261638128143685,-15.243247075350205,-15.343330432080737,-14.319677476003402,-13.915375731321788,-14.150192329896079,-15.69185790966847,-16.016483758830095,-16.173082449405268,-16.325207328061914
43,0.0,-8.887028733333338,-19.851109712654505,-30.985274792988285,-38.22342489236662,-37.64424924430403,-37.31004450261668,-36.624831523559116,-34.1440621313995,-33.994346115753956,-33.53723529372452,-37.278456080299584,-36.99955997557689,-36.880913735674575,-36.822089908203225,-36.762075061720154
44,0.0,-42.821545805555594,-42.902959317547655,-38.80387519744087,-40.59057236015872,-40.768723739494035,-34.80662230653421,-34.09321461579045,-33.837836898864126,-33.6781382346138,-33.227325203976704,-31.908315737417023,-31.553586121781464,-31.101784055563837,-30.791126522625323,-30.675784106627006
45,0.0,-7.235159457142862,-37.583134045391,-35.6829345388491,-32.392911395691165,-31.884238489769526,-31.555707877493173,-36.70022585291242,-36.75635204608911,-35.11808251747059,-34.76533406629261,-32.94324154655904,-33.496251356946054,-33.48433189125963,-33.46534671677221,-33.969330530920885
46,0.0,-0.7430380000000004,-2.652864252000002,3.735921477769451,3.2538577148807284,3.8228052196692195,7.433302226141748,5.859067296214248,6.87656357400615,8.028219930332675,8.034896388669406,9.912824382816067,7.871169414756435,7.270085477459606,7.06206001251983,7.031682959161458
47,0.0,-0.3353560000000002,-0.5864076240000003,-0.8789287970560006,-0.9786102211148806,-1.0671592371348126,-1.1217944855263298,-1.2366610068447506,-1.2776717187899926,-1.3088736884772527,-1.325806067411821,-1.35956923100735,-1.3995871079282838,-1.4339407594965705,-1.4471798494688055,-1.474574689769868
