,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1.07787,0.9099378540000002,0.8547046262622001,0.7634221721773972,0.6635665520565937,0.6148607671356396,0.5871305465378223,0.5167335940079374,0.4972527375138382,0.4747769137782127,0.382527759431106,0.35334089138651265,0.3751741302441812,0.37498654317905916
28,3.175,2.09713,2.265062146,2.3202953737378,2.411577827822603,2.5114334479434066,2.5601392328643606,2.5878694534621776,2.6582664059920624,2.677747262486162,2.700223086221787,2.792472240568894,2.821659108613487,2.7998258697558187,2.8000134568209405
29,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
30,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
31,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
32,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
33,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
34,0.05,0.077816,0.07348226719999999,0.07205689358096,0.06970121734651345,0.0671242981175895,0.06586737463575844,0.06515175603968573,0.06333506049052742,0.06283232871003454,0.06225230745234097,0.05987168411435112,0.05911847461642613,0.0590044936837208,0.058999991436878944
35,1.428,1.7757,1.72152834,1.7644111697620002,1.7284824568314183,1.8199793514778688,1.7912080670793935,1.8199273832541127,1.7729352900019446,1.7976312295688712,1.7809238979923583,1.906650784612443,1.8701297297465134,1.877103108124682,1.8768785565706196
36,3.54,2.3300039999999997,2.9049053768,2.88275562042824,2.9529493201665042,2.8989355490887254,2.945989679785613,2.819439545227282,2.905834743754531,2.892042773914985,2.9213304405340277,2.8472379359382662,2.9000956814261767,2.8655944854083497,2.8659316881656456
37,2.48,3.31448,2.798084016,2.7787763162287997,2.746867005655564,2.7119608013158163,2.6949348784992355,2.7934813154789198,2.7558949057529976,2.7454936678061093,2.7334933540212734,2.6842395953349403,2.668656114210884,2.6962979127832476,2.696189763826856
38,0.093,1.3099500000000002,1.1203491900000004,1.0579890941670003,0.9549282589099647,0.8421880426445414,1.044097640314432,1.0012031367362513,0.8923095806415747,0.9941256094513874,0.9533947319041847,0.7862200354952016,1.0003773467869177,0.9890351299520813,0.9885871123871053
39,3.6,2.38305,2.57265081,2.6350109058329996,2.7380717410900353,2.8508119573554587,2.648902359685568,2.691796863263749,2.8006904193584257,2.698874390548613,2.739605268095816,2.906779964504799,2.692622653213083,2.703964870047919,2.7044128876128952
40,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
42,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
43,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
44,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
45,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472
46,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49
47,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
