,0,1,2,3,4,5,6,7,8,9,10,11,12
21,284.757,269.139365,260.23002658999997,254.80020303161,254.41638548128117,264.4133165153836,263.3634409165939,264.0602288814812,266.5949595958766,265.2876347978972,266.4944712091679,266.23822493795876,265.98674274635414
22,299.162,282.72459,273.12215394,267.39288870725994,263.38649537665106,257.9229054783647,267.9446511392997,266.38981523246395,263.7313170801393,266.07876066959636,265.55466381492386,266.43392939662175,266.1864151338918
23,310.079,293.024655,283.06181673,277.11751857867,272.9607557999899,266.95561917239013,264.821182219011,265.61528683489416,267.9986975614875,266.69620407368006,266.16806833219937,265.9380689002308,265.68970269799723
24,266.862,253.70798000000002,247.89847872545457,255.04248404914287,254.77649304647872,265.97725427304516,263.84943623886085,264.91225916174943,267.4140764974212,266.0775061149341,265.5518571027042,266.3460518125741,266.1005302607615
25,270.748,257.38761999999997,251.467958189697,258.98875329463635,258.61917634500986,274.861515406215,272.6626232829653,271.0266475432675,268.3163810678348,266.97679916249564,266.4520862308373,266.1898686446065,265.93379577596187
26,297.566,281.44187,271.90684642,266.20520264518,262.2181246055023,257.0664515308479,266.3494205566964,264.7537540333562,266.6466737676618,265.31544039882345,267.0272583485434,266.7637990901948,266.51437729110467
27,265.631,263.1715230952381,254.35425131000005,249.19294373249005,269.0764842838961,263.29466829631707,261.6663749499465,262.32772394572027,264.7766462823132,267.4878249862094,266.977953336237,266.71926571623413,266.4680379505179
28,298.048,281.68836,272.25375576,266.62462688904,262.70925748570437,257.0666484415317,265.93387413219114,264.39587088739796,267.7412332605752,266.4051510942723,265.8749016670838,266.6970544749891,266.4427294205141
29,279.508,264.41831,256.38373679333336,251.69301852067335,269.4551692002566,263.53164347785093,262.1832964633615,262.98636458560156,267.48769335681703,266.15387889003296,265.62637313225287,266.4809360681734,266.2414031321052
30,266.754,254.77431250000006,251.6198192180893,267.50174439143177,263.56172822556033,258.0664926917775,269.36962698833855,267.7534092264085,265.0995204371747,267.6010832976172,267.071507131022,266.828010373891,266.5827998635171
31,310.31,293.48495,283.6560617,277.7916844043,273.6908091382355,267.75761133719436,265.6555504464968,266.990048107435,264.3682892930273,266.92508395703317,266.3956086641191,266.13558205545496,265.9001644733995
32,270.796,256.508375,254.41254172509264,249.6316045488657,275.86032393802566,269.7979968113891,267.642012836898,266.04586075987663,263.41046381894455,266.067824853936,265.53997970422813,266.36863726527474,266.13820229467615
33,326.79,309.05305,298.6914463,292.5092259277,288.1860875387845,281.9339936129312,279.71052166402774,278.0562585340436,275.31569594870314,273.96061746895964,273.42069623402176,273.1515755377878,272.88242396224996
34,284.867,270.150815,261.59128729,256.49292225691,256.04564924733006,275.8488040778758,273.64761364525276,272.0057279633813,269.28567068374747,267.9687123303287,267.4407129056681,267.1798551018533,266.9341904134181
35,326.497,308.57816499999996,298.11030738999995,291.86469093480997,287.4972205707878,281.1942817182305,278.95272746448467,277.2850110996978,274.5181609887008,273.14907018375726,272.6047720433898,272.3335339380131,272.0622004040751
36,302.934,286.51463,276.92273258,271.19975519582,267.1985388678827,261.48464301278926,259.84603386868696,261.68117886898017,266.2205510303708,264.9008132752189,266.5722878355732,266.3173042144043,266.1482529101899
37,313.987,296.71771499999994,286.62931269,280.61009712350995,276.4009456666573,270.32892486199086,268.1841014630949,266.6293988543164,264.05505698698533,266.49639477812195,265.9896942552324,265.7315332276438,267.5968514253685
38,332.349,314.069805,303.39143163,297.02021156576996,292.5649083922834,286.1284804076532,283.83945256439193,282.1364158490056,279.31905169051555,277.922456432063,277.3666115191988,277.08924490767964,276.81215566277194
39,292.019,276.524455,267.47319753,262.11322688187,258.376325978642,269.3542270395377,267.25539322322135,265.70085686388205,268.5694456826625,267.26339051307275,266.7547703987132,266.5101852987691,266.2635488134703
40,318.045,300.55252499999995,290.33373915,284.23673062784997,279.97317966843224,273.8137697157267,271.62485955800094,269.99511040065295,267.2951592966464,265.99997614722196,265.48266752826083,266.24503973481677,265.99014169508195
41,310.027,292.986515,283.03177349,277.09230624671,272.93892165300934,266.95626537664316,264.82634325363006,266.39320221254815,263.8561710995136,265.8302529411192,266.7963485408745,266.54662768097,266.28717955328904
42,259.405,257.56000142857147,258.49211792242426,254.7973915460534,255.21752878377026,264.19892781544553,262.701080392922,264.07224264292415,266.97013271105703,265.65698204750174,266.4071092084067,266.1423372241983,265.91476228697405
43,298.41,283.16345,273.97789270000004,268.4973569533,264.6648965990005,259.2120386686943,270.92203499744,269.29770278745536,266.6188757595808,265.28998138078293,265.9620246568282,265.6992653026259,266.98050411827563
44,291.709,275.69883000000004,266.61797978,261.20411720462,257.7734804465507,265.1641319691957,263.4132516753469,263.9593079545398,265.85277631853944,267.6770039147628,267.1424499069333,266.88436558202636,266.6402982164443
45,281.204,267.89928000000003,259.81852448000006,255.07452946592005,256.17239381493306,263.489555827701,261.46610452393656,261.8249406468503,263.8765055922742,265.5263171295352,265.89394020725666,266.4897076625621,266.22826295489955
46,229.337,256.41419557539575,252.17096991674143,261.5696208254127,257.9949015130315,266.8058685610307,264.67462161254247,265.26119731018616,267.0997366007566,265.76718791775284,266.16411335501255,265.9067647302939,265.65536663223025
47,308.954,292.21452999999997,282.43563598,276.60108762442,272.5210713100537,266.62680774123254,264.5785932793027,266.2260233974316,263.6187631634573,265.40630396237924,266.04076811358135,265.7940240121344,267.02509730240797
