,0,1,2,3,4,5,6,7,8,9,10,11,12
24,0.0,-5.479704999999977,-11.04438298454542,-13.993337564947138,-13.20327124339992,-15.19061320245616,-15.08656029683651,-15.103089394733736,-15.04684857349714,-14.992769330629653,-14.972123791968393,-14.615862101203847,-14.627160739102644
25,0.0,-5.030629999999986,-11.501049310303008,-16.17589904786361,-15.215476212352606,-26.07514279488552,-25.875981652526438,-25.722813762611278,-25.478565624985162,-25.37609779686024,-25.36488693459985,-25.34663654766525,-25.362066911117584
26,0.0,-0.6442699999999972,-1.0472288199999948,-1.1844590147799932,-1.2365171295582917,-2.124444086041342,2.5481481047422316,2.50562521611378,3.9982562385917717,3.9499649573988136,2.9024258580015934,2.893850432143592,2.8583475817114485
27,0.0,-25.325396904761906,-24.95767340999999,-24.734162568389984,-18.350365422470745,-18.19357071650972,-19.301310150777642,-19.300647044399582,-17.4591209979054,-17.457503457608112,-17.484766450692895,-17.47860235090887,-17.50359524855796
28,0.0,-0.36200999999999556,-0.6500916599999927,-0.8364437351399908,-1.2112720791128886,-1.6973334728595766,3.7452360731149894,3.559024656676303,3.0939354921607403,3.0569548146999375,3.0226077800705378,2.7563038818628702,2.7128295779810077
29,0.0,-2.434189999999982,-5.763826206666632,-7.8638046563266215,4.603853370911621,4.347314596751567,2.34971421331089,2.6471118290512607,-2.7771568721677755,-2.783222087806933,-2.8081076436313186,-3.0657702269349163,-3.0982534567079805
30,0.0,-9.017222499999978,-19.386293591910725,-38.42409004955826,-38.363023698814885,-38.33388869026146,-40.89447134264413,-40.66081651458827,-40.26755304641208,-39.94765481855163,-39.90035550891452,-39.88221840340561,-39.87515468500221
31,0.0,-0.7016899999999994,-1.1121485399999986,-1.3591894206599977,-1.5401015793500965,-1.7602533446043918,-1.8563393178475547,-1.906804318323306,-1.889634608473405,-2.399125324960057,-2.424450199310136,-2.441672749110826,-2.4815090763617147
32,0.0,-2.8673149999999614,-17.78122681490739,-19.004621851794322,-30.38875906662445,-29.802024367158705,-29.591120172221437,-29.514951451188107,-29.387120270009557,-30.471801314573316,-30.45805721194417,-30.695317613981324,-30.72908662970067
33,0.0,-0.30035499999999893,-0.4762249299999981,-0.6007502064699974,-0.6706989533729468,-0.7311615763987409,-0.75378428378755,-0.7703395780848243,-0.7976161823039755,-0.821853101392455,-0.8287633951896698,-0.83379863179448,-0.8372408331626854
34,0.0,-2.2739199999999866,-3.5719067199999803,-4.6224966788799655,-2.8243684044230566,-10.166177185538752,-10.12618376805444,-10.086468665446112,-10.01017397879165,-9.97775310889769,-9.970055602679896,-9.978064637986307,-9.979961406681653
35,0.0,-0.2200550000000001,-0.3494571299999989,-0.44172153026999816,-0.49832070731594763,-0.6225476517549953,-0.6676632705409546,-0.7013912909177085,-0.736497378008531,-0.7566148911184879,-0.7692776613362508,-0.7727377170082478,-0.7797759792912394
36,0.0,-0.6601099999999979,-1.0529762599999954,-1.2575167585399933,-1.432469007161892,-1.7438466890043267,-2.7722119154922957,-4.834305440494017,-8.922908436008582,-8.958973893828537,-9.963433759136196,-9.976794658710393,-10.254403864051683
37,0.0,-0.17082999999999748,-0.2783777799999947,-0.3059638466199938,-0.3620643889206921,-0.47780497236443503,-0.6223425325855174,-0.8517324773900019,-1.2145530314039774,-3.0385971901753774,-3.1415377291283595,-3.162178524732564,-3.783264615255467
38,0.0,-5.499999999976243e-05,-0.0005631299999995234,-0.0009503042699992376,-0.0013110497059489626,-0.001876206612417461,-0.0021491969595178488,-0.0027003017777604645,-0.026663298759982322,-0.027374982266182138,-0.027652232301649645,-0.027790580069347943,-0.029286789489278504
39,0.0,-1.9119099999999878,-3.0643430599999797,-3.842102355739969,-4.46285332040386,-6.697246314929187,-6.713108344409752,-6.7570936943432915,-7.723655369980619,-7.742620034307185,-7.745588127571904,-7.779231868989786,-7.789382937120797
40,0.0,-0.36288999999999766,-0.5725377399999964,-0.6999544474599958,-0.7875401307480951,-0.965112247871637,-1.0093193498886628,-1.0217314337893293,-1.0394441194514332,-1.1130142517953518,-1.1317868899584271,-1.4806492289842939,-1.4888705797553092
41,0.0,-0.4214099999999995,-0.6686780599999983,-0.8409898207399974,-0.9475199734288966,-1.2576645340134522,-1.3460032177413428,-2.5710981799949777,-2.7855562891041163,-2.893740810555351,-3.2271032232967474,-3.270397631437086,-3.285585733805649
42,0.0,-22.78217857142858,-41.85562195757577,-45.686118796466666,-45.62855390361203,-44.45864905281441,-45.53653186039189,-45.80479393686985,-46.155583502939024,-45.96489558542432,-45.74553866925351,-45.705174005584254,-45.76347043157867
43,0.0,-1.9650949999999938,-2.657807769999989,-3.0837548068299854,-3.408238484727535,-4.103153443191705,-7.362043577550891,-7.335397316085581,-7.350813342924721,-7.342699276210095,-7.171666638850793,-7.170866301757396,-6.8631693545032695
44,0.0,-0.5702949999999924,-1.3297089699999873,-1.8372850816299788,-3.290420805405526,-0.5866514552175404,-1.4962534816710338,-0.8114321715360052,-0.5569364062756101,-0.38833024642818575,-0.3947395859353298,-0.42257572134939414,-0.47795214562804444
45,0.0,-9.331629999999997,-12.448320579999985,-14.396672847819975,-16.50409546410088,-15.023544687194235,-15.208795186839534,-14.886175665661115,-15.060709557112148,-14.923436944104235,-14.54160235823553,-14.623427360364516,-14.62346793300415
46,0.0,-46.0952994246043,-56.735914253258656,-63.59691477701739,-63.743871055362135,-59.35039901085829,-58.914387818771424,-57.65755806453986,-57.6887112202222,-57.42271766412109,-56.89804041569764,-56.865177886645576,-56.85510804209227
47,0.0,-0.8094899999999958,-1.265651339999994,-1.5415776618599646,-1.7335989969320673,-2.0132718189995154,-2.2170856444475158,-0.48787745277610045,-0.6348186782483403,0.9919750298821521,1.5320798389492898,1.4763584257770075,2.4831953816369383
