,0,1,2,3,4,5,6,7,8,9,10,11,12
11,248.553,33.00300000000019,457.3021913419903,948.8630378921816,222.71790056180097,699.5551716015984,1.0666666666668614,1.1050000000004074,508.66939700243773,1.286142857143187,792.7372275752882,19.778193939394193,53.61146666666708
12,255.846,1.812000000000158,509.4528580086576,586.2106584248959,207.3293320801962,638.5528556611519,43.37197619047692,498.203857819304,475.6426291452907,1.0074285714287146,0.7000000000002314,888.3448050366223,15.254466666666803
13,265.006,0.4000000000001503,60.14141666666712,1525.0045750915526,7.637890320211227e-14,1.2000000000001474,39.98436666666757,3087.2841167795905,5.183453666290916e-14,6.933786877993952e-14,1.1141110256573938e-13,1.223035006603368e-13,1.3434342527318677e-13
14,248.387,52.32869047619117,982.4495794372313,1.4000000000001442,235.1865701754343,676.4537384803456,1.1793333333335514,558.210858709349,0.65600000000012,630.6205199762385,853.8613386904676,6.358224242424459,8.759833333333553
15,274.519,1.6981993589126888e-13,0.4000000000002281,395.23110842489547,263.3493558897193,722.9085356245037,32.33984761904819,368.50518316900116,545.8154399877704,684.5908033095708,3.2923333333335867,6.279527272727367,9.401000000000273
16,314.868,1.8189894035458565e-14,1.6825874027404098e-14,2.3418600392233203e-14,5.547584613907475e-14,5.5925930553257784e-14,1.3186229885775447e-13,1.432356455666195e-13,0.5000000000001976,695.300424026922,3.2543333333335203,23.01700000000022,19.832266666666897
17,291.138,1.0096345981480681e-13,8.68518590380063e-14,9.001976941647172e-14,0.3090000000001512,712.1852558625963,0.4000000000002094,361.59196439863683,510.8888369882706,3.9181333333334494,1.1796666666668296,1071.0714121794774,50.259466666667215
18,230.771,883.5478079365081,0.40000000000014463,12.43900000000032,1916.31773049288,5.684297477159816e-14,1.0778467007810377e-13,1.1414269529552712e-13,0.030000000000100255,608.5154307513883,2.912000000000105,11.203333333333543,2196.08289761903
19,252.64,238.01419047619123,229.83009848484897,471.35857509155187,503.4991995405143,25.755667765567964,1756.597279761904,1.5350809512426623e-13,480.6891685225763,2.7676666666669916,933.146160119025,0.0980000000002605,139.5453333333338
20,260.919,46.55223809523867,539.7392348484855,19.375000000000313,281.99457573098783,777.2980368893873,0.4560000000003099,418.1118182144878,512.6153000354882,0.03000000000031119,866.8549301252937,3.4323000000001596,41.61410000000033
21,284.757,0.8000000000000463,7.100000000000162,1.6670000000001866,229.21236634302213,708.8223415768466,133.17886666666723,379.49476839781033,517.533300321027,5.13000000000016,868.7058404332372,10.24820000000015,14.756033333333566
22,299.162,0.3000000000000321,0.3000000000000357,0.3000000000000837,0.3000000000000757,15.041500000000147,1510.6411130952367,8.805333333333461,0.5400000000000899,733.2200349715547,4.030333333333457,1144.8202455128196,18.919666666667297
23,310.079,1.000444171950221e-14,3.6607605835570215e-14,6.798606122515594e-14,4.683653465065163e-14,8.864797784724488e-14,0.15100000000024807,397.1719515328716,503.95635949423,7.5000000000001945,2.628333333333328,36.16863636363667,17.571866666666985
24,266.862,27.698000000000565,82.84029545454618,588.0892084248965,237.30975053820075,763.9020033449532,1.1978662506351157e-13,440.9865900536262,515.0939927289265,0.10000000000015347,3.2530000000001627,1059.746566972578,20.824499999999897
25,270.748,27.832000000000328,83.27991969697048,609.6010584249068,234.35028998620334,996.9073154906968,8.910894244706923e-14,5.934475133528849e-14,4.797451325089241e-14,0.40000000000016517,4.620333333333549,4.234500000000126,10.117000000000324
26,297.566,4.400000000000063,1.0000000000000835,0.4000000000000862,0.40000000000010166,28.051166666666717,1417.437579761905,0.40500000000025804,454.045727463914,0.4000000000001483,1121.224415258788,3.5680000000001946,17.342000000000297
27,265.631,220.91323809523857,3.8400000000002903,8.577700000000402,1574.762313826227,6.266666666666799,59.7580000000007,371.89120757889947,507.2199576050194,807.0123870615536,12.552000000000207,8.29033333333346,15.491500000000256
28,298.048,0.6000000000000858,4.200000000000096,4.200000000000108,5.60000000000017,6.227028205128599,1365.469859773961,9.600000000000637,598.9321082051205,0.5248000000001414,1.2804375000002248,1088.0277095724032,12.372000000000323
29,279.508,5.150000000000346,28.10733333333404,33.016200000000794,1435.8363971595554,0.20400000000007637,94.98826666666736,396.02798350337355,713.119241707147,0.7248000000006307,2.4010000000002933,1120.1893090527717,26.948000000000327
30,266.754,48.941500000001234,161.99509832615485,1007.9019703296357,4.8340000000003815,13.778294871795026,1670.9582797619041,8.732636835873109e-14,2.364530303030416,765.4120925256788,2.8130000000002884,23.574750000000172,21.617500000000323
31,310.31,4.400000000000024,4.400000000000032,4.400000000000051,4.400000000000097,4.0000000000001315,5.00000000000025,488.0718272695276,4.814166666666791,775.7272220941969,2.1874375000002493,6.36900000000039,30.71800000000028
32,270.796,11.021000000000674,194.86621985566433,26.748866666667144,1998.212897159532,0.3000000000001056,0.3000000000001164,1.6166666666670229,2.506166666666815,794.8826708172398,2.145250000000435,1094.1975407509017,35.93366666666711
33,326.79,4.300000000000024,4.300000000000028,4.300000000000037,4.300000000000053,4.0000000000000515,4.000000000000109,4.000000000000078,4.0000000000000595,4.300000000000109,4.000000000000144,4.3000000000001135,4.000000000000121
34,284.867,17.30000000000023,18.400000000000187,18.81200000000072,226.67472161824722,1156.189050635772,0.7000000000002043,1.434450336290638e-13,9.958656121966669e-14,5.8940000000002275,3.9690000000002414,6.582909090909455,21.51516666666695
35,326.497,0.700000000000001,0.7000000000000391,0.7000000000000364,0.7000000000000368,1.0000000000000722,1.0000000000000908,1.0000000000000746,0.6000000000000482,0.7000000000000987,1.0000000000000966,1.3666666666667762,1.0000000000000924
36,302.934,4.400000000000046,4.400000000000087,4.400000000000102,4.452000000000111,7.476000000000171,56.658500000000224,565.7035339175538,715.6183950080494,2.273000000000241,1100.6380934523418,11.58866666666693,97.26600000000035
37,313.987,4.843148104782813e-14,8.523382000191759e-14,4.706168788004561e-14,1.2484169253923482e-13,0.4000000000000866,2.2260000000002744,9.067000000000412,9.195212121212437,752.3226152143164,13.146133333333685,7.828666666667078,2131.0497309523635
38,332.349,4.320099833421409e-15,7.275069435763726e-15,1.4096279699060688e-14,1.9099166692626568e-14,2.8393731810183452e-14,3.410649540569466e-14,4.614753024156926e-14,0.40000000000005437,5.480083054010265e-14,6.387401718654928e-14,5.025113658518876e-14,9.071721152054124e-14
39,292.019,10.300000000000242,10.311000000000286,12.236500000000582,12.986500000000664,757.3718287466281,7.00000000000018,8.166000000000377,552.5597387419247,7.358411764706214,12.95333333333358,22.16967045454583,19.873700000000238
40,318.045,4.825828625598661e-14,4.228484229429341e-14,3.4894975797783443e-14,4.6384451835024263e-14,1.1076695116685226e-14,0.20000000000016,2.4918578311883265e-13,2.696227685561325e-13,8.258529411764826,7.345666666667037,1027.854874084174,11.347000000000243
41,310.027,0.20000000000001478,0.20000000000003978,0.2000000000000457,0.20000000000006155,1.0000000000003992,0.7160000000002564,525.9695030733196,12.69009090909118,658.6725394206502,748.8780528187467,17.07548863636427,7.098500000000197
42,259.405,225.85957142857174,284.9751924242427,82.55276666666786,282.8065407271755,663.4629393144635,76.96800000000083,491.22812205994796,553.8612494562142,4.34000000000032,640.7205624999845,1.6351250000003006,38.5674000000005
43,298.41,21.20000000000014,13.000000000000165,13.000000000000195,13.000000000000055,16.807717948719265,1722.9615797619065,0.20000000000071233,1.4150000000004381,0.8400000000004595,601.3116194034423,3.2026704545457947,1546.9380809523693
44,291.709,0.6150000000001525,8.615000000000165,8.81500000000043,32.495000000000346,593.7121860213216,46.30409523809598,354.4226315408342,453.3061443545049,630.69829556321,0.39999999999977076,9.058125000000398,22.817000000000327
45,281.204,39.30000000000052,30.230000000000466,33.914000000000634,328.26548606678614,588.7706671225657,10.558142857143382,321.2721250095641,466.9814351892365,593.8388130444708,449.3378559902481,861.6613955127783,5.045000000000206
46,229.337,721.6496468253769,131.61344090909176,699.725775091564,23.25499999999962,658.4934036948137,0.4000000000001567,362.43723788648913,449.1151263672269,0.5900000000011412,464.22990654760196,8.815488636364066,14.508666666666837
47,308.954,4.60000000000009,4.600000000000058,4.600000000001421,4.599999999999846,4.60000000000213,10.600000000000461,539.1502796341217,5.499999999999915,621.1269229478501,582.6383795634518,19.296666666667235,1496.8673142857058
