,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,0.0,-5.511360000000004,-8.837332480000006,-10.705147188480009,-12.237926153752328,-13.881327900569552,-14.904258501713596,-15.961072226243898,-16.954687938269494,-13.894092570838515,-14.399588649612415,-14.540287538118346,-14.062513363229993,-14.516033001948749,-14.191429480700823,-14.518670616283787,-14.47746884878742,-14.484697856673712,-14.565921603817507
15,0.0,-7.899600000000006,-9.012219821381892,21.4407394901348,18.215321171039268,14.97083450354172,13.295222595674547,11.500572681949786,10.31658623457768,9.068452371307954,8.588030735164956,8.331358048601894,8.301377030027966,8.179725627096857,8.309842638626359,8.377929690851287,8.388540593702864,8.347100748028273,8.327742315126157
16,0.0,-7.003287059209194,12.521623162304495,8.318715627351573,4.811415086630155,1.0914955241839952,4.448113844731681,3.2505056888981527,4.354858620104096,6.70633288473674,6.1045254675955025,6.040179199077894,6.914356941329259,7.382101543905277,8.083509781239918,8.280246649232334,8.37046879377108,8.366254500176762,8.41021843992353
17,0.0,-8.966360861117916,11.440961553566433,8.250083437441676,5.211037016506565,1.9167856851016931,3.0221015811546197,2.8219998816026313,3.8161293264313976,6.371340974048518,5.621560311264113,5.390312457426682,5.554058789154185,5.814272855126657,5.842890044573599,5.947126023716049,6.023347719795077,5.969478793112835,5.969167054114999
18,0.0,33.76812838422107,28.824747856714936,26.012650211735906,22.96790615305473,17.921427931520768,30.07436239400129,28.69221769654526,27.82045943109708,26.76056408019953,25.918361311237135,25.622271868581713,25.089334613134515,25.010455201819756,24.481855848536714,24.32774304467185,24.307932290566733,24.218845781989035,24.15949870150984
19,0.0,-6.826873150849157,24.912754604926487,21.392132962618415,18.347564088928838,16.446972699023863,14.90968450472409,21.89415878648594,20.947514738021983,19.874340991102518,18.969711565875954,18.713818755146107,18.300062237829096,18.160978824018787,18.035319543420627,17.967241044426707,17.897561866256886,17.796798216519424,17.79783757470345
20,0.0,-7.592520000000006,-12.34314736000001,-15.055731139360011,-17.353500607090698,-19.736349307652464,-16.330482289305877,-18.90190134293396,-17.626897427403662,-15.311130879530708,-15.92733953571126,-16.035868034650743,-15.767397219190627,-15.511534801883982,-16.6380466040215,-16.505147318560436,-16.53812663672241,-16.570585473998978,-16.556783221449784
21,0.0,-7.419000000000006,-13.273286133333341,-19.419658971460144,-13.137010002913012,-15.32584315945442,-16.673194433453634,-18.33548156133646,-16.91665471094595,-14.249877445137718,-14.870378376926359,-15.012010781935578,-14.803103106783722,-14.681204403306644,-14.280495877571187,-14.044954773832092,-14.31224261901055,-14.321820839096656,-14.307651786757438
22,0.0,-5.426538857142861,1.6643635442689138,1.250505663819949,-1.902308660067583,0.6424713937032652,-0.6751199645912268,7.457720672053233,6.5995715286391015,5.679942828625321,5.2238330253858,5.189903938850994,5.777358091027108,6.160074162641433,6.4502206783915055,5.98884684947231,6.17359081443843,6.166669669188169,6.171427102394031
23,0.0,45.50061409850682,37.96443574242925,33.78084339105022,30.58198881201716,26.92324829310042,24.95038691569244,22.676755229715823,28.874697989238072,27.5456393547436,26.565251682486675,25.998821587375936,25.907089786698265,26.02644038872865,26.13917573556186,26.29174305369748,26.288172245143752,26.255147094361682,26.25955668113608
24,0.0,-15.069053044350396,-13.541115384349515,3.8021919032967233,1.6278884352615577,-0.9308606722165955,2.6107037362731402,3.167849115428661,9.155670466665219,8.100630405865243,7.292610840994859,7.3395418641543575,7.775909557815231,8.187109786763955,8.04200721716329,8.285010073922287,8.343205993011145,8.32586364711259,8.332228767637213
25,0.0,38.10600409850684,30.032201762429267,25.585833876070232,22.035445687151352,18.402356522603842,16.542215655917282,14.593042480175269,13.159653985829783,15.908127022446312,15.599473967535413,15.525391539110132,15.755226153487609,16.124359353638518,16.451384381918146,16.548549364216246,16.586596359747407,16.57895517484032,16.617098225108453
26,0.0,-6.552120000000006,-11.025866160000009,-14.188539470937787,-4.58379328286445,-6.93934217170128,-8.649602533311441,-10.036775366629614,-3.100540719590753,-4.049716068077301,-4.25836774809586,-4.304640217287642,-4.658626890883999,-4.510373957428153,-4.586017487325669,-4.580841766264094,-4.5901885705750365,-4.636130161201452,-4.666664642480585
27,0.0,-7.9978800000000065,-14.332842792380962,-14.498535072635304,-16.825081759336825,-19.523129764248115,-15.057107030320457,-14.80925551795131,-15.915050795853979,-12.42702811620814,-12.711340106392981,-12.75278242949263,-12.404730199211539,-12.082136802706877,-11.67247285743333,-12.209396503145294,-12.091038748057544,-12.037672997734294,-12.042256960028576
28,0.0,-4.142520000000003,-0.9031106903284958,-2.11374906580565,-5.20150098267905,-3.8780155464974806,-5.312477057020731,-5.16991587613199,-4.143135669069642,-5.350147847570877,-3.258486035488717,-3.247564608775968,-2.5698256845867826,-3.207034837387961,-2.720423935342303,-2.0810103353158635,-1.9321012622193352,-2.0525559089012457,-2.03489285345307
29,0.0,-6.343800000000004,-10.674810400000007,-12.708718570741889,-12.488725451733883,-10.773321230438608,-11.925503281659783,-12.388204553630787,-11.150598111644053,-12.301495208524415,-10.21123970430129,-10.59030129560195,-9.77910934897686,-10.385573075347297,-10.140916079144246,-10.613442832143747,-10.646244295300455,-10.600236786798432,-10.589228300391264
30,0.0,2.583153221883393,-2.1339978732167437,-3.977779310762458,-4.911736621868155,-2.2947771049612844,-4.307319314069885,-4.918465667929713,-5.557396540053625,-2.832303358803623,-2.96264331941221,-2.631991782791986,-1.62615040486102,-0.8167370912618049,-1.5576130807619497,-1.1881220235243135,-1.2050834657874943,-1.1628193493625085,-1.0932966819571959
31,0.0,-14.577194285714299,-24.885995450847993,-25.57752567375644,-26.214105263989573,-27.268649072053606,-23.556237213094043,-24.08600409140836,-24.636660458608663,-20.845500612424278,-21.220024890789475,-21.495095524246256,-20.98081620274818,-21.419756538342522,-20.600164313507715,-20.253427926622013,-20.41707275127462,-20.346208854147918,-20.292952308831932
32,0.0,-8.284316420973774,-10.940929403025363,-14.559419125097637,-15.687569474052978,-12.939204017361186,-14.039412426986633,-15.29656396788625,-14.731508399566636,-15.797816303268808,-12.074824755432559,-11.857348339607421,-11.41727560120131,-12.003993103192883,-11.43947949703806,-11.13463141221353,-10.725713347976304,-10.817519927773859,-10.742060144260009
33,0.0,-7.642230000000006,-12.501797640000008,-18.715733831747244,-21.95984170628582,-23.21787314496319,-24.52938534834332,-27.026302156591665,-28.316169084783528,-22.872255583665886,-23.60759880237618,-24.1085820196897,-25.831905055404416,-24.62405786738915,-24.24412774429586,-23.846509210442594,-24.13701434296181,-24.248675385704455,-24.200083082644664
34,0.0,-9.88728000000001,-15.843901040000013,-19.10853088904002,-21.73763412258938,-24.42652585531804,-25.792694046360012,-27.183185960675942,-27.959945314122947,-29.01945825632387,-29.83932361439084,-30.33714242468692,-28.17165468900226,-29.03276833970934,-30.227288915089076,-30.735361650918257,-30.505056103343676,-30.66159306256556,-30.590565414167404
35,0.0,-10.025040000000008,-16.05728472000001,-19.378196768720013,-22.020761701202492,-24.69489894805079,-26.08865527224562,-27.507159545711726,-28.37574715252605,-29.26954319808563,-29.9462646797086,-30.34199382695064,-31.94691200596907,-32.589895127749564,-33.59579101545007,-34.14627246917025,-34.563114554626594,-34.69823885149136,-34.8208335990631
36,0.0,-9.725760000000008,-15.589189680000011,-18.86198838568001,-21.381110861867132,-23.982262094806845,-25.33449506662629,-26.717699185027257,-27.603168697251846,-28.571005998095817,-29.37196992611867,-29.846718789155734,-31.85652983122674,-31.38383255757456,-32.4364857484613,-32.05376199559635,-32.020013486556174,-32.01722958208372,-32.13876999105142
37,0.0,-7.517520000000023,-12.121121360000025,-14.645497413360026,-16.786579019412272,-18.981575121577546,-20.254550560447928,-21.683274235886067,-22.8240800917901,-24.157316098836866,-24.684650123349407,-24.767602662341606,-24.26215011284365,-25.15575259504036,-25.154215699530784,-25.628958204757904,-25.93757942106012,-25.954693117489953,-25.953372153597336
38,0.0,-9.533280000000008,-15.280473040000011,-18.437568861040013,-20.963760537737375,-23.52416283461467,-24.872051089418534,-26.24792186327249,-27.081203035323405,-28.07158378675823,-29.006004781317134,-29.462399759342166,-31.220378253277765,-30.484979397721535,-30.45231174629303,-30.984010217839927,-30.781457689619824,-30.885331137876946,-30.868227326514987
39,0.0,-6.029880000000004,-12.640647840000007,-16.45122396705213,-17.190990752336532,-20.327794621993785,-15.367453889521917,-16.63112899617339,-17.424747030673117,-18.43886036669775,-15.01955209962416,-15.350141579754379,-15.401939838626246,-16.069812269632127,-15.84028328907081,-15.641984471898304,-15.929573890198153,-15.875078603292215,-15.875086204591831
40,0.0,-8.312160000000008,-14.07740288000001,-17.233522138880012,-20.529285731185933,-23.149210206649702,-24.86913756424827,-19.835645757873106,-20.74018857150501,-21.87600720141975,-22.644307115002714,-22.581845146870062,-22.13227778151635,-22.74512576438121,-22.517313004550772,-23.005583466031606,-22.903346488167386,-22.84833775646511,-22.953904102930203
41,0.0,-8.192520000000005,-13.722885360000008,-15.880030374213156,-18.48407123998153,-16.74529918876833,-18.190630994926657,-20.20142242247699,-18.569133426743274,-19.540952024688494,-19.82364789092941,-19.969455498903734,-19.42900231930669,-19.4300601730338,-19.419387269172294,-19.319880950606308,-19.24073403571702,-19.20860893734455,-19.18233472489581
42,0.0,-7.164240000000005,-9.414253788253973,-12.463254473841651,-11.549091167979716,-9.094773179227039,-10.21702540503339,-10.13892940848295,-8.20196221272105,-9.153151323472795,-9.639516369723868,-9.704819968766547,-9.714253515036226,-9.87049740316166,-9.789032435024398,-9.819070020066658,-9.80883668266459,-9.783508494186961,-9.77727237763591
43,0.0,46.24402124136398,38.48886949957213,34.21636989409309,30.77149372843527,27.07361713447619,24.85936287719642,29.591519697066552,28.23983423927289,26.81572664613428,29.526843297625312,29.280229594255605,28.627446237616613,28.312688720236043,28.197612710740245,28.023321264825444,27.919725406084886,27.921229500547664,27.87789690551151
44,0.0,-8.683560000000007,-13.74258608000001,-16.73160636208001,-18.36904199913389,-20.791073271093214,-15.833293861718202,-17.100822809036966,-17.806561353777695,-18.750562096792578,-19.37379371345558,-19.21302056214989,-18.91175440168874,-18.625891480246118,-18.318421122980524,-18.247584583939847,-18.11705779899725,-18.068305770299325,-18.06255999683589
45,0.0,-4.124515961433348,-6.069703566015727,-7.80075022171574,-2.6697597880986086,-4.396763480846734,-5.678299765659054,0.3446933766872262,-0.17025958889814718,-0.8316785950717367,-1.1288393832508727,-1.027149239750893,-0.20281512336896218,0.04902016836355577,0.3233894528855,0.47292941208115474,0.5338015686719075,0.6041649500206271,0.6234270491924627
46,0.0,-13.798374285714303,-22.490629263116904,-19.935666689311716,-21.951498069335653,-20.73649572831115,-21.331446035554702,-13.889471554159499,-14.445199480847107,-14.995563000841864,-14.978306584877233,-14.918021718749454,-14.156709378653291,-14.016572912171018,-13.547981860111518,-13.294628471537429,-13.143339454169835,-13.10437348041912,-13.07534876267764
47,0.0,-5.160331428571432,-3.4809710575146426,-6.433955147435556,1.4923442262313256,3.121099123739994,2.203895177227307,9.481332783801461,8.773627792044438,7.869812448670429,7.7381599867739626,7.705397905082001,8.457676188641166,8.438351047582833,8.691688499688382,8.766508221844475,8.734993047156973,8.748305559368237,8.769543366238848
