,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,-12.534250000000002,66.07908865121807,-18.071372256728782,201.46321930509578,-16.912,-14.967,-16.967,-13.967,-21.713642135642132,-11.809936825396829,-0.8493410811158192,14.252626001133589,11.24882535082305,11.381187644904115,1.3233662126855412,3.6086372801372772,6.762773166369653,2.9530777947542646
19,-12.677250000000003,61.921088651218064,-12.227391304347826,201.8592193050958,-10.883,-11.058,-11.110000000000001,-9.71,-12.63833499092588,-7.420638037934002,-4.657514951553873,0.9536260011335908,3.215778755840969,6.931601438007563,8.444810657129985,15.138526169026168,1.9346184044648902,11.897238633915093
20,-13.134250000000002,62.685533095662514,-12.084391304347825,196.90221930509577,-9.195,-9.015000000000002,-9.767,-9.267,-13.880419858842583,-16.994850803891445,-2.920947977667544,7.514287836882387,14.8955656105633,4.891548046954172,2.231149215123716,1.9331928356928345,2.4431317734488442,8.027770854382808
21,80.72551932124891,-11.563,39.05508984309951,-17.070764069264072,117.60949704969791,-15.008555555555557,-21.408631944444444,-16.120142512077294,-12.672792929292928,85.88146930706017,1.3885791159285261,14.681011622048624,9.437268873362338,15.60847335918983,8.845651379625881,4.954310384810395,7.590478794075439,9.188845471521946
22,74.87803122601082,-9.129,40.800147814114,-8.953714826839827,113.17649704969791,-19.701444444444444,-17.74946527777778,-17.153354001976282,-10.896882539682535,86.82546930706019,0.17202609640652985,9.052059241096241,14.9173092003069,8.025763342769467,8.197196834171395,9.706141553641553,9.842796226642713,16.83090608026804
23,82.32457884505847,-9.562,44.850756509766164,-6.301891297428061,109.427497049698,-26.77322222222222,-22.064444444444444,-27.355044823232326,-9.206866666666658,89.63496930706017,-3.0744479776675453,14.0449067497967,25.954112307705767,14.872289316795438,17.62464921512372,18.87413259306807,0.5503737879702726,23.380495546357505
24,85.3362693212489,-11.39325,38.48108984309953,32.61150501938148,-3.6337965094965003,44.61362553693272,-16.81546527777778,44.58428925643146,-11.298666666666668,-8.197917528326666,187.28435854173904,-8.268866946778711,15.134128180721644,15.492270269176396,12.133484712959216,12.540631813381813,183.27567504227156,12.155826409938365
25,99.84056694029654,-16.81025,42.46581711582679,30.627838352714825,0.3347013260013588,49.72738951208802,-21.03546527777778,46.16406703420926,-16.0137,-10.196296832355955,182.3360728274533,-14.185866946778711,22.085666839195788,3.163427904644376,10.747373601848116,8.505398466083948,180.08838932798588,13.714819802746277
26,117.33716217839184,-17.39525,41.84408984309951,38.029171686048144,-2.558082223782234,64.54701808351659,-14.330465277777774,39.51144798659022,-10.334845454545453,-9.580189606248728,180.77507282745333,-14.030572829131655,16.6999525534815,14.046465422681893,10.324532332006834,5.134910370845529,182.12838932798587,2.0764955463574997
27,-14.934,5.68744514472456,36.43897219604099,-11.915849630761395,111.26887800207888,-23.604,-17.818444444444445,-24.03609821428572,-17.835960262882985,-5.926783324587173,-7.565066977186545,7.783970283194243,6.518731355324819,7.9272893167954415,10.47181804629255,10.013031582967066,-9.620846991250506,1.016051101913057
28,-18.119142857142847,-5.309662791783376,29.086481147447326,-15.148849630761395,114.88921133541217,-25.30114285714286,-26.8535873015873,-21.999891865079363,-17.041251226551232,-11.811219909279032,-7.249300310519876,0.22877663240060384,2.1175091331025984,4.064475523691995,7.251103760578274,-2.903056859056944,-2.9206467535796636,-2.5179488980869427
29,-20.90114285714286,-15.340885014005595,40.291089843099506,-13.700724630761396,102.47454466874561,-23.78314285714286,-39.0405873015873,-12.507143613331102,-16.33714712511079,-12.441553242612365,-10.569707717927285,4.074443299067257,-1.7734908668974008,9.07231996813644,-5.660626398151897,-0.4992028492673863,-10.59916192631544,-4.252341036414564
30,5.692715234473857,41.36442198455141,-18.252933333333335,24.092505019381452,-3.4169869856869854,-14.312577200577202,80.89291594403414,-13.306,-14.906,-8.687553242612369,-2.8319299401495046,8.30327187049583,-1.1687765811831148,9.814579708396185,7.072909316133816,9.785951912637401,-3.9469595453630735,2.23552085438281
31,0.7822813037545767,56.847118954248366,-19.767933333333335,21.175505019381482,-6.552459270648403,-14.183122655122652,76.92948737260552,-17.241,-16.241,-7.097858837017958,-5.965641051260628,6.791457076594082,13.722509133102594,7.67200360250973,10.536389474863979,2.3972376269231117,-1.5213624757659903,6.069504201680673
32,1.111376541849818,55.168118954248456,-25.141933333333334,16.92583835271483,-20.07578745246658,-15.932122655122654,90.13063022974852,-20.54,-19.29,-8.082856272915395,-9.918754855974424,1.2630570765940805,11.121483159076622,-4.465134577318105,14.078184929409433,6.116720613470613,-4.198251392404905,3.3138065686684732
33,-18.664,-19.564,0.3309850732600553,-30.41996867838044,112.69154466874554,-18.664,-21.674,-18.464,-19.814,-18.464,-20.05959433962264,-20.28886694677871,10.48577897437244,5.900164930071056,2.360042072266576,3.6810214819569644,-2.7119339320874576,1.947469572331534
34,-25.184,-26.484,-20.615286168569984,-25.432302011713766,99.0995446687456,-25.184,-25.594,-25.384,-27.084,-26.384,-26.081,-25.50586694677871,-0.9947400872109775,6.911959343990475,0.20047064369507928,-0.36097851804303427,-2.5488909815738996,5.8221399020018545
35,-19.916,-21.036,-30.74906394634777,-11.42601034504711,98.37921133541224,-19.916,-20.446,-19.936,-17.936,-19.936,-19.736,-19.16086694677871,13.388073432602358,5.695871375062844,8.460978580203085,14.202406097341914,6.828240671087157,10.25793752104948
36,-18.98814285714299,0.7448927637721783,190.8259152399249,-21.921,-22.051,-18.94814285714286,-18.918142857142858,-20.351,-19.151,-11.382696183005436,1.5630758318562674,4.097326917863918,5.6337043572333005,-21.383,-0.403862689638189,-0.6939629502774675,4.3711613060077905,9.679362124224083
37,-22.10314285714286,-5.500440569561158,194.8074152399249,-22.619,-22.749,-20.026142857142858,-20.016142857142857,-17.949,-21.649,-8.993117345176469,2.5105648428452776,11.365734785358732,25.912666506195457,-22.299,11.457204770679276,4.546688148623626,-0.18961647176998775,13.970457362319317
38,-23.904000000000064,-13.468507236227824,199.64941523992485,-18.637,-18.767,-18.842000000000056,-17.342,-16.242,-18.892,-21.013963499022626,2.114536271416704,11.301838028975032,8.14238079190974,-20.862,1.8916452468697487,6.541842910528394,5.228494639341124,4.848943959055917
39,-23.2508125,78.02442198455145,-18.274882352941173,72.27950501938149,-18.75215302089215,71.9731037978023,-21.79325099206349,39.97935274849494,-26.41630769230769,94.03018359277445,-20.031915094339624,-1.7753414051174468,-17.317,15.235687518593645,5.571978580203081,-0.1988991529636682,-2.3102326333861476,3.5733026004145554
40,-23.7188125,59.03046960359902,-19.097882352941173,45.63439390827042,-23.617438735177863,66.67481808351661,-26.498444444444445,23.415384494526702,-26.4454253393665,96.1630407356316,-18.156915094339624,2.443107870244873,-18.342,6.2201022011333285,2.8421950304195343,1.5302079898933836,-5.203242373645884,27.0754714315834
41,-16.41331249999998,56.3734219845514,-14.541882352941176,57.57100501938147,-17.091776397515527,72.11363713113565,-18.084020833333334,32.94600354214573,-31.160425339366512,117.78268359277446,-12.936,9.002896690120654,-13.436,10.68037326340439,13.747947381516713,6.036043154728552,-8.498333643487152,17.142584346446302
42,-14.618000000000002,-14.690000000000001,-14.913000000000002,-16.805,-16.877,-23.477,-21.368806547619045,-36.24068517080745,59.777753299968026,-29.415038578387698,-1.684329146834321,11.163147772371717,-18.362,7.386130723721848,-17.667,-2.59717296248748,-1.2692524746559908,-17.667
43,-13.27,-13.342,-13.565,-13.307,-14.373285714285714,-15.573285714285714,-14.842571428571425,-22.989217261904763,63.71393511814985,-13.413393532439494,-10.190269406574641,-1.8762175955936369,-16.123285714285714,-0.05992422133309674,-16.123285714285714,-4.68594310900763,-5.954264379417893,-16.123285714285714
44,-18.04,-18.04,-18.478,-17.978,-19.206285714285716,-19.306285714285718,-22.726785714285715,-22.972217261904763,50.84083410804883,-13.190333691169654,-22.6248313113365,-7.352246167022209,-20.806285714285714,-3.8087105461194164,-21.306285714285714,1.004798954484425,-10.86845593785945,-21.306285714285718
45,-25.27,-9.928173902894486,203.92924857325823,-21.305,-21.297285714285717,-21.569285714285716,-22.969285714285714,-23.969285714285718,-24.322593406593406,-14.487878784964753,-15.046389919395091,-4.994928706704746,-3.2368817233527762,-3.395966498500371,6.456106111675428,-0.3117285180430371,-9.425125490528746,-5.958431526569583
46,-21.238,-3.28110723622782,206.3412485732582,-18.166,-18.128285714285717,-18.300285714285717,-19.400285714285715,-21.600285714285715,-20.953593406593406,-8.621402594488558,-8.160657255507251,6.435565013102018,-1.9276277550988088,5.7984620729282,5.313692865917368,3.3799381486236304,-0.6585093289128752,7.285445457557402
47,-19.322,-8.258853267973855,202.20624857325822,-17.757,-17.812285714285718,-18.012285714285717,-19.112285714285715,-21.86228571428572,-22.415593406593405,-7.857402594488564,-4.8724487417987445,5.856893515517475,2.4066680601970067,13.00595291541904,5.050925189149691,7.431900630586111,-2.24774742415094,-2.659129634017676
48,-18.088541060919912,73.12891404804344,-29.459,-22.002200000000002,-24.80254263128176,48.64237363907221,-13.683357434003861,38.051503542145745,43.9035714817862,-10.197624816710784,-2.8810439798939824,7.649210975834935,10.837927800456736,8.901494582085688,8.995089691314188,11.400624656560149,-1.4961532683067844,11.221388403500397
49,-23.847130671309507,76.88189673202616,-25.268,-27.858,-32.08754263128176,46.541659353357865,-19.753077130973598,20.167011478653677,48.21057148178621,-16.986956688055805,-4.1813773132273,16.894849071073022,20.04529238379008,19.163142201133322,9.868978580203084,3.1581127517982326,6.8536126324591224,5.5597751278870815
50,-16.425053761180486,81.09456339869284,-18.525,-27.365,-24.808256916996047,51.84738951208803,-12.01579141668789,18.655519415161656,59.20785719607192,-16.259703705599673,3.9746226867726864,11.640179229803195,18.553373354902302,18.284589057055182,13.811550008774509,11.765938148623645,0.905862632459118,13.56706084217289
51,-18.407444130408738,70.15486642899585,-17.037,-22.559,-24.896256916996048,33.934118083516644,-2.8754580833545664,18.380757510399718,48.65885719607193,-18.738227991313938,-3.6879239221739235,2.970420499644457,13.308689372218325,6.044845009436136,-0.6854499912254891,14.019223862909344,1.48542107401756,1.7298346516965708
52,-23.2374700840826,84.13819976232921,-22.591,-26.563,-28.36637380011293,3.448110008982435,-7.975592282488728,23.741233700875892,50.57957148178622,-22.678159069008196,-13.371546144396142,2.388849071073032,2.745922805451755,-5.714683195692063,4.506887310361811,4.979271481956971,-14.757157236560746,0.9973743342363237
53,-33.07475962815792,85.61035849248796,-14.051,-16.751,-18.136828345567476,12.591770464468969,5.535581132331732,26.97530499224476,64.27842862464333,-14.69399386432983,-10.354377313227316,5.677468118692076,13.155270790799737,7.073954899546028,15.050950118243488,2.192969894655376,-7.639379458782971,3.0864003082622626
54,90.69031694029654,-9.929,-10.367,-17.487000000000002,-21.67323971797885,184.18396094065935,-10.217,-10.917,-13.867,-15.067000000000002,-3.8085937634437643,1.2005125631365217,4.4773135258424706,6.39333206404819,-0.7915033822788831,12.365303227988711,-5.619741652145168,-2.778066141954187
55,97.79404313077274,-8.134,-9.364,-16.4972,-34.02457305131218,181.4979609406593,-8.614,-9.344,-12.294,-14.194000000000003,-7.823046144396138,1.5560285051655067,10.779214624743572,-8.06309665723053,10.941264294488796,-3.198220581535101,-7.648851681005191,-2.164403443541486
56,92.91670979743941,-8.454,-8.834,-14.265200000000002,-38.69423971797885,180.62796094065936,-8.684,-9.164,-12.262,-14.162000000000004,-4.748490588840589,4.488584060721061,2.661950888479838,-2.6864109429448173,-4.932005546781044,11.198509577195061,-6.966728665132183,-0.5122248721129764
57,-19.517325820029352,151.1679140480434,-15.51,-18.1615,1.7784703830312616,-14.7702,105.30463022974848,-10.897,-12.459399999999999,-17.145,-3.7017503291003395,6.961588446393046,-3.943468466358876,5.421291998231653,1.2279785802030831,4.824747672433159,-7.542427077830594,9.516913783349192
58,-19.06978735849091,115.66475531788475,-15.898333333333333,-17.095222222222223,-10.515894696333826,-17.482222222222223,96.24540800752625,-14.679222222222222,-15.727222222222222,-18.427222222222223,-5.8014067690761255,-8.971824252019648,2.2045511250488237,7.467157047071698,12.673756357980865,0.8090016406871238,-11.547030780434293,4.310358227793713
59,-18.30349641188934,113.40908865121813,-15.528333333333334,-17.608922222222223,-17.11481136300049,-18.139222222222223,104.37940800752624,-15.639222222222223,-17.939222222222224,-19.939222222222224,-8.083247154497158,6.456588446393046,7.395032869111208,-1.7085413656267119,-4.37622776900327,-1.6023439026584203,-13.394805144208656,4.4892052973907814
60,-20.002,-20.205,-20.24,-22.320666666666668,-23.280862222222222,37.98043713113564,-52.94544126984126,16.839334183187383,47.99334925956399,-23.309108150044114,-14.516263027513023,-9.941573458368854,4.568052901162492,-25.656507936507936,-3.423957927733378,-13.780284073598592,-13.983899300052807,-1.1285346293491443
61,-20.051,-20.278,-20.448,-21.40066666666667,-23.560862222222223,50.54587191374433,-39.82534603174603,25.77419132604453,46.51844965916437,-18.07510815004412,-2.0829734357427916,13.707382097186711,12.117603739101437,-24.936507936507937,5.016815648363674,-2.5142840735985863,-2.740921278074767,2.458691561127047
62,-23.218,-25.044,-27.014,-27.377555555555556,-25.926862222222223,39.81851635818879,-30.702155555555557,23.484834183187395,32.59671289592762,-25.27763592782188,-14.832174349524344,-10.544062347257743,-9.19283410430516,-27.502507936507936,-1.618493642019141,-6.806442803757322,-16.04272469687821,-10.999616131180645
63,-21.168,-21.103333333333335,-42.06086846405229,36.376282797159334,-21.13522222222222,-26.424422222222223,-28.0441746031746,24.59956434191751,27.633601784816484,-21.171442546641664,-13.056699990549921,-5.787795680591076,0.15291198999032973,-0.49172982716517183,-0.9403388801143794,-23.98284126984127,-7.853950887354401,-7.690308438872957
64,-19.192,-25.354333333333336,-46.220660130718954,47.99494946382595,-20.398022222222224,-23.46618888888889,-26.418441269841267,21.952064341917538,59.63510972132446,-23.867264931783406,-6.68462673047673,-1.0471541035301433,-1.7303573552477614,4.653475728390385,10.355661119885623,-21.252730158730156,-3.493724696878206,7.365983075168561
65,-21.465,-32.35506666666667,-50.42793790849673,49.444449463825975,-22.50686222222222,-24.015722222222223,-31.472542222222224,29.70134644752941,62.48821289592764,-20.919580949099423,-15.36225237150237,-0.9733480615434578,-2.143957425428481,3.4186344585491106,5.746819850044352,-22.266952380952382,-7.753677077830591,-6.912969305783822
66,-17.33011904761905,23.862182446311877,-7.3504607717445785,-45.43698674348528,24.713089762540637,-21.46446666666667,100.6152651503834,-20.91422222222222,-19.48922222222222,-16.608752252357576,-6.468660308010309,-2.5555178338001854,11.54779765282661,7.314475728390387,-19.324619047619045,18.386747672433156,-5.15356596671948,-0.034314310452354786
67,-13.123919047619047,30.88284911297854,0.9682058949220707,-21.638113727612254,18.29712150857235,-16.836744444444445,115.46620165831989,-13.269,-13.344,-11.263339102425052,2.8231333427833425,13.724934478139081,19.54263709116604,4.423718818959929,-14.848444444444445,10.554446085131625,0.5922107288072131,2.063187592873079
68,-14.767119047619047,26.30284911297855,-0.39946077174458794,-8.572304203802744,14.26841155186237,-18.342898290598285,122.11177308689128,-15.569,-18.044,-4.457116086552049,4.022347628497634,14.277527024722922,9.479293493791205,10.541130490295144,-17.048444444444446,13.99644608513157,7.274373427219914,6.51651298969848
69,109.8479002736301,-14.187,-14.629,-13.570666666666668,-17.83566666666667,-16.378444444444444,-27.209377777777778,140.51374163738382,-17.316577777777777,-16.378444444444444,-17.078444444444447,4.932878991596639,8.115601186098884,7.370333664898318,20.606216675441175,8.847446085131567,3.983210728807217,4.562760852946338
70,139.66856694029656,-13.048,-13.405,-12.346666666666668,-16.69666666666667,-18.249444444444446,-20.249444444444446,154.72045592309814,-16.549444444444447,-15.549444444444445,-16.249444444444446,9.835286859091466,25.9789545514835,19.24414739038852,16.731776199250703,8.452291323226799,6.933210728807216,12.954760852946341
71,129.65531694029656,-19.169,-19.381,-18.322666666666663,-19.972666666666665,-24.225444444444445,-22.325444444444447,140.63874163738384,-20.325444444444447,-22.225444444444445,-21.025444444444446,8.067490196078433,2.6625887791509957,5.675034157509156,7.872097627822146,8.277843934593937,-1.1408246035075293,10.94241877566877
72,-39.209398427668816,4.168888795518207,110.21129274165025,-15.79686666666664,-17.250857142857146,46.766379850252314,6.4408958127493445,134.24245592309813,-18.648444444444443,-20.548444444444446,1.4880404652904677,5.7990599683351585,14.041416045634348,5.253133597285068,19.918454770679276,13.18356188331189,-3.364587590520552,-2.3741526529026507
73,-44.6480218042922,-1.3904445378151196,114.1461374621472,-16.36886666666667,-21.75452380952381,49.27316136285731,8.152165654019186,139.92674163738386,-19.435444444444446,-19.435444444444446,2.7592071319571305,12.665821873097089,11.579005747599213,-1.6128187836673133,12.313454770679273,-1.531596541596541,1.4381624094794827,4.634751193251171
74,-41.718021804292185,0.7858887955182049,116.04650109851066,-17.06386666666666,-18.872523809523813,57.01065935335787,11.23203306765131,128.18674163738385,-18.700444444444447,-19.250444444444444,9.74979512367556,3.9218218730970658,19.53732675992023,-3.514458893557426,6.1854547706792715,8.272228549978552,1.5984582247752976,9.24782536907537
75,110.82323360696321,-22.188,-22.343,-22.436,-23.034,-23.06344444444445,-23.063444444444446,-32.87973015873016,62.949357196071844,3.3605470748479553,0.4291943114443101,13.370374254049446,15.027509910103358,12.8597169306184,17.10109762782219,8.804177267927265,4.370073748140797,13.398517676767678
76,105.60056694029669,-20.312,-20.412,-20.515,-21.213,-21.207444444444445,-22.307444444444446,-25.187730158730158,64.13505200126673,-5.88887105380702,1.0716998855803257,9.704526942221499,17.888986100579565,11.147668333333339,2.267597627822129,11.908451077451062,4.487663491730565,15.243258142184619
77,101.12623360696347,-17.855,-17.955,-18.058,-18.208,-18.202444444444446,-19.302444444444447,-22.898730158730164,57.854809577024284,-7.284636907836031,3.5153757097561433,0.3758218730970668,16.396293792887263,10.285031216332687,9.228311913536418,3.4453201250701255,3.9082666663337267,7.008704489954413
78,-14.616,-17.019,-20.289833333333327,77.01879073366722,-16.944,-20.68642857142857,-19.990607843137255,173.86795592309815,-17.964,-4.928739503135465,-2.2750846077041746,-3.8298765396013468,2.7293371384306027,-0.3351286249371538,-4.623672213447708,-3.569390192390184,-9.196873304806271,-6.773747962821489
79,-16.479,-17.957,-22.203083333333332,70.41155263842913,-17.718,-26.10572268907563,-19.388196078431378,151.52445592309815,-18.238,-6.550355180791167,1.0191820589624978,-6.110752730077537,12.836738237331701,-2.6440258776844057,2.931863500838,-5.101485430485431,-9.937929914862842,-3.357676534250061
80,-23.506,-26.134,-33.07730277777778,72.64321930509585,-24.702,-34.506337068160605,-27.069666666666667,126.98645592309813,-26.222,-9.958261385697245,-9.612817941037502,-6.570447968172774,-6.747162861569394,-5.7336377824463085,-2.247243642019147,2.220672994422993,-8.4261806641136,-9.771946303696302
81,-26.443,-27.857666666666667,-1.7861165485480537,-30.706385192258768,-28.112511904761902,59.858532369230865,-3.5276931228249064,-32.0344347826087,63.105842044556866,-10.884745830141798,-2.0784846077041528,3.6084091746843674,-1.881976048382582,5.816585660777133,-29.80457142857143,9.66543123618115,2.967025685092764,-2.8801325782061062
82,-21.664,-29.45752380952381,-11.232386389817906,-30.83900261650111,-28.113360389610392,50.82057998827848,-7.44308814446991,-29.15007114624505,62.82083410804883,-13.124784844343969,-13.304299689174426,-9.050028613334067,-5.635547476954009,-1.2661643392228739,-26.077178571428572,-2.269755577005579,-2.1991301590630714,-7.425033677107136
83,-18.542,-27.93833333333333,-4.695814961246473,-9.698188402936934,-23.344511904761912,63.97265935335798,6.240820585688787,-27.344434782608698,76.15969052940524,-12.110163290459248,-3.248887680892849,4.690638053332602,24.439465735639846,6.126549946491419,-22.906178571428573,4.066478855228856,13.823940887537377,-4.024487889561424
84,-14.73590476190476,13.641826746456214,-9.028449881881397,-28.211485714285715,13.423163716364577,-25.114344283167814,0.6366896333078468,19.090646399288595,-27.621873015873014,66.0121280372189,-10.118549537554728,5.099055420279384,-20.381146896258507,13.007794491945964,24.382699312592177,7.150081005766487,-20.409511904761906,1.0370886199505431
85,-8.837333333333333,12.37343713606655,-7.651116548548065,-21.96400000000002,9.3075331874732,-19.14278151260504,7.880907165775405,23.49629719293938,-24.531761904761904,48.21468359277446,0.40815485628014825,4.3922571009516505,-17.01039179421769,9.388409836601308,29.135106111675437,13.804145521895506,-17.82695634920635,1.118658630585103
86,-10.947761904761904,9.347207698837051,-8.93044988188175,-27.249285714285715,2.846533187473149,-21.988781512605044,-7.890024652406402,20.695154335796527,-27.427761904761905,54.72819152928241,8.012112461892894,10.631430600654557,-23.10639179421769,1.430699836601308,23.688470643695062,6.746577756327754,-23.92295634920635,4.62322456465103
87,-19.382,-21.272,-24.758255799755798,-0.6509409281894485,11.320533187473195,-20.795305322128854,-6.47120971734148,18.888884494526685,-28.516,49.242747084837966,-24.399298534798533,10.739892021586568,-21.31339179421769,-0.19684809990662722,-24.913920068027217,-1.8129497161997172,11.321923231990302,0.2233375072639813
88,-17.508,-19.401,-18.248386752136742,0.2733128596893366,2.601486948687819,-20.02753475935829,-10.841677249809008,24.932154335796536,-28.55366666666667,48.68974708483796,-21.308298534798535,-2.5471714704769193,-23.537391794217697,-2.3375687836673142,-24.322920068027216,-7.500579059829062,-1.1687780667109935,-5.7870556551291825
89,-15.975,-18.488,-9.176497863247864,-6.965404672778198,13.482375837576601,-20.045352941176475,-13.891835979967748,26.29785274849495,-26.012,63.953969307060184,-18.655298534798536,9.189114243808788,-20.06139179421769,5.740899152840626,-19.969920068027214,-7.860206687456851,2.204364790431863,0.46772456465103507
90,14.000978195707805,-5.12895247432306,-12.69773015873016,-7.370916577540104,8.678280599481472,-16.684634046222918,-16.9208716942535,-18.536285714285714,50.32188172709647,-12.691621290970655,22.94318834514943,4.130039709647301,23.896009022102486,-14.498838095238096,23.253613500838,-13.684727493977496,2.135079076146149,4.128559729486202
91,5.980936529041143,-16.47973025210084,-15.727730158730159,-13.496821339444871,17.729661551862428,-27.76048911868656,-11.824205027586792,-14.773285714285716,49.594000053214806,-4.211350537491185,10.610247126511362,12.02811424380879,23.089577398170874,-14.780838095238096,10.874327786552293,7.434574093324094,6.507533766130252,11.313966322892805
92,1.544362124279305,-33.33439691876751,-11.336730158730159,-5.8894880061115344,29.53984487578489,-45.35148911868656,-1.026674003055747,-14.204285714285716,64.84504550776023,3.2090050856092653,10.719855011816088,15.894039709647302,24.971291683885152,-12.696838095238096,10.50082778655229,1.6697429244929192,11.284361904428982,18.15598830091482
