,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,38.525,109.58949551172512,7.727922077922075,93.25408984309952,20.5657055640438,143.2684970496978,6.3258055555555535,11.163216540404045,15.087576428250102,142.32061982233455,22.404093640552997,29.651290117570642,40.63623167976867,41.802243346805554,36.867465422681896,41.285364048183396,47.55714635708183,38.558994688311756,32.937147966518
14,31.689,114.33894789267747,3.077922077922076,82.37551841452809,15.232288897377131,167.22883038303115,2.4208055555555545,6.738216540404038,10.868349117549114,148.81917537789008,18.85590792626728,19.936911810692248,31.949628505165503,51.09656344606114,39.873713618930104,41.89276087358021,30.062422994423,28.92034856319505,38.37160418771616
15,49.027,1.199999999999998,2.727922077922074,78.72366127167123,15.788798701298687,158.57983038303115,3.320805555555554,4.714888888888891,15.080123558897247,24.16831558441558,131.5605804181713,25.478919865225777,56.92973167976868,50.71922217621987,48.26587018458665,49.952260873580194,54.160589661089645,39.28361840446489,48.25518091385738
16,49.928,2.399999999999998,3.9436363636363603,87.29742317643287,21.23705140692641,178.83183038303113,4.520805555555555,3.8274999999999966,9.016974840948523,23.503875324675324,154.23896137055223,20.27599701412228,52.501557076594075,52.5975656105633,54.3138337612399,46.609308492627825,48.91774159517708,41.18460866420516,46.15156186623833
17,46.577,2.399999999999998,8.89563636363636,72.6510898430995,30.84698207919532,154.04816371636454,4.520805555555555,4.185055555555553,11.024768253968254,20.92995151515151,141.4530407356316,24.31714609837137,52.411949233456816,47.567282005279694,53.64423526395174,59.186366212685535,50.00207492851041,28.165343894660975,46.77562324929966
18,43.119,6.684749999999998,112.19808865121811,4.879627743271214,278.75421930509583,2.5999999999999983,2.399999999999998,2.6519999999999984,3.851999999999998,17.705357864357868,24.209063174603177,22.66965891888418,57.371626001133585,54.36782535082305,54.50018764490412,44.44236621268554,46.72763728013728,30.28177316636965,46.072077794754264
19,36.01,8.932749999999999,103.13108865121809,3.8826086956521726,273.7692193050958,2.299999999999998,2.299999999999998,2.299999999999998,3.699999999999999,14.17166500907412,19.789361962066,19.652485048446128,38.96362600113358,39.22577875584096,42.941601438007574,44.45481065712999,51.148526169026155,26.244618404464894,47.907238633915085
20,41.567,6.532749999999998,104.65253309566255,1.4826086956521731,275.56921930509577,0.7999999999999987,1.4999999999999987,0.7999999999999985,1.2999999999999985,7.386580141157419,19.77214919610856,22.746052022332456,49.78128783688237,56.462565610563296,46.45854804695417,43.79814921512372,43.500192835692836,28.110131773448852,49.5947708543828
21,35.463,142.98851932124896,1.199999999999999,87.21808984309953,19.192235930735936,161.49249704969782,2.9044444444444424,8.954368055555555,12.442857487922705,6.0902070707070735,134.24446930706017,27.85157911592853,50.84401162204862,44.900268873362336,51.07147335918984,44.308651379625886,40.41731038481039,34.05347879407544,44.65184547152193
22,27.829,134.30703122601088,0.7999999999999994,83.729147814114,17.57528517316017,151.0254970496979,4.327555555555554,6.179534722222222,9.375645998023716,5.032117460317466,133.55446930706017,25.80102609640653,38.78105924109623,42.7463092003069,35.854763342769466,36.0261968341714,37.53514155364155,41.47179622664272,44.65990608026802
23,24.262,162.5585788450585,0.7999999999999997,94.31275650976619,16.36010870257194,154.441497049698,7.6407777777777754,9.497555555555556,18.406955176767674,4.855133333333343,136.49696930706017,36.487552022332466,40.70690674979669,50.216112307705764,39.13428931679545,41.886649215123725,43.13613259306807,46.112373787970284,47.642495546357495
24,16.044,160.50026932124896,1.9507499999999995,82.52508984309954,60.18550501938148,33.5622034905035,120.12962553693274,9.328534722222221,116.22828925643145,2.745333333333333,11.746082471673333,270.02835854173907,1.4751330532212883,31.178128180721643,31.53627026917639,28.177484712959213,28.584631813381826,274.31967504227157,28.199826409938368
25,25.061,170.80156694029657,13.25075,84.72681711582679,69.81883835271482,35.04770132600137,126.24038951208803,16.905534722222217,124.82506703420927,12.6473,18.66470316764405,272.1970728274534,8.67513305322129,47.14666683919578,28.22442790464437,35.808373601848125,33.56639846608395,278.2493893279858,38.77581980274627
26,31.606,178.14316217839186,14.61075,83.35008984309951,74.16517168604813,36.29991777621777,133.8050180835166,21.755534722222226,113.51744798659018,21.971154545454546,19.825810393751272,273.2810728274534,8.175427170868344,48.3059525534815,45.6524654226819,41.930532332006834,36.74091037084552,279.7343893279858,33.68249554635751
27,35.954,13.7,44.44144514472457,82.69297219604101,25.0681503692386,160.5228780020788,17.15,19.905555555555555,23.117901785714285,19.31803973711701,22.22721667541283,53.888933022813454,44.637970283194235,42.472731355324825,43.88128931679545,46.42581804629255,45.96703158296707,50.9331530087495,36.97005110191306
28,44.282,10.442857142857148,47.77233720821662,82.46848114744733,23.863150369238607,169.9712113354121,15.560857142857145,18.6484126984127,22.382108134920635,22.44074877344877,21.07078009072097,40.73269968948012,46.610776632400594,46.39950913310259,48.346475523691986,51.53310376057826,41.378943140943065,42.961353246420344,41.764051101913054
29,47.344,12.94285714285714,46.6031149859944,90.73508984309953,30.773275369238608,158.71854466874555,18.76085714285714,28.9634126984127,27.136856386668892,26.206852874889208,23.80244675738764,36.77429228207271,57.91844329906725,45.5705091331026,59.01631996813645,41.683373601848096,46.84479715073262,33.44483807368456,43.09165896358544
30,35.206,35.49871523447386,99.87042198455144,8.828066666666667,83.59850501938145,38.08901301431302,20.5934227994228,159.9089159440341,9.1,8.6,17.918446757387635,32.47407005985049,48.60927187049581,34.037223418816886,45.02057970839619,42.27890931613382,44.99195191263739,28.959040454636927,37.44152085438282
31,36.241,36.22328130375458,117.98811895424838,9.948066666666666,87.23650501938147,45.60854072935161,24.657877344877345,165.18048737260548,9.3,10.199999999999998,21.74314116298204,28.17535894873937,47.83245707659407,49.96350913310259,43.91300360250973,46.77738947486397,38.63823762692311,31.41963752423401,42.31050420168068
32,37.79,38.45137654184983,117.30811895424849,12.948066666666666,89.51583835271482,66.71421254753345,20.307877344877348,178.04063022974856,10.599999999999998,10.599999999999998,24.35714372708461,27.821245144025575,41.10305707659407,51.31148315907661,40.22486542268191,51.86818492940943,43.906720613470604,32.19174860759509,41.10380656866848
33,44.014,9.799999999999999,10.6,43.24498507326007,37.49403132161956,208.6055446687455,9.8,9.8,10.6,11.5,10.6,11.104405660377358,11.775133053221287,56.899778974372424,51.114164930071055,46.374042072266576,47.69502148195696,31.902066067912543,45.96146957233153
34,55.484,12.3,13.1,52.068713831429996,34.75169798828624,211.7335446687455,12.3,12.3,13.1,14.5,13.1,14.303,14.878133053221287,61.58925991278901,65.49595934399048,55.68447064369508,55.12302148195696,43.5351090184261,61.306139902001846
35,45.736,10.199999999999998,11.0,60.78693605365223,32.88998965495289,203.5452113354122,10.2,10.199999999999998,11.0,13.9,11.0,12.1,12.675133053221288,75.12407343260237,54.53187137506284,56.59697858020307,59.93840609734192,43.16424067108715,58.39393752104947
36,47.851,14.84285714285701,36.87589276377217,290.23191523992483,10.2,10.2,13.302857142857137,13.942857142857143,12.5,14.6,26.168303816994566,43.814075831856265,51.04832691786392,69.58470435723332,11.468,49.84713731036181,47.15703704972253,43.322161306007786,59.93036212422407
37,40.599,13.942857142857141,37.740559430438836,296.0734152399249,10.2,10.2,13.042857142857143,13.542857142857143,15.95,12.25,34.40588265482353,47.65956484284527,60.86473478535872,82.96166650619544,11.6,56.756204770679275,45.14568814862362,39.20938352823001,59.26945736231931
38,39.492,5.699999999999934,34.935492763772174,293.2034152399248,4.2,4.2,4.799999999999946,5.9,8.25,7.949999999999998,26.92803650097738,41.406536271416705,59.69383802897504,59.33438079190973,4.28,49.68364524686975,46.033842910528385,42.32049463934112,52.6409439590559
39,34.414,8.065187499999999,139.6124219845514,2.6411176470588225,114.6435050193815,7.351846979107853,116.2271037978023,10.470749007936513,106.99335274849494,11.647692307692305,185.24418359277445,2.0320849056603767,40.33865859488253,1.8469999999999986,52.04968751859364,55.48597858020308,34.21510084703633,29.703767366613853,53.48730260041455
40,43.549,8.7281875,124.62946960359905,2.101117647058823,99.40639390827042,13.978561264822131,118.57381808351663,8.350555555555559,98.01438449452671,16.9035746606335,201.0620407356316,1.4920849056603764,47.69210787024486,1.3069999999999986,52.51910220113332,54.991195030419526,45.079207989893376,35.945757626354116,79.22447143158338
41,41.651,3.762687500000019,109.12142198455143,1.2811176470588228,102.52000501938149,14.63122360248447,112.46463713113565,6.066979166666664,90.64700354214574,12.390574660633485,206.13368359277447,0.9149999999999986,52.35389669012064,0.41499999999999876,52.331373263404394,56.5989473815167,47.68704315472854,29.552666356512844,59.9935843464463
42,57.359,8.014999999999999,8.019999999999998,8.019999999999998,8.091999999999999,8.091999999999999,8.091999999999997,13.04019345238095,14.518314829192542,135.986753299968,31.843961421612306,54.47467085316567,70.22214777237171,8.397,69.14513072372185,8.091999999999999,54.761827037512504,52.48974752534402,8.092
43,63.124,8.415,8.415,8.415,8.915,8.700714285714284,8.700714285714284,14.481428571428575,11.934782738095237,136.78793511814982,25.3106064675605,52.933730593425345,61.247782404406365,8.700714285714284,66.66407577866688,8.700714285714286,58.43805689099235,54.76973562058212,8.700714285714284
44,60.492,13.8,13.8,13.8,14.3,14.085714285714285,14.085714285714285,16.815214285714287,18.919782738095236,131.03283410804877,36.101666308830346,53.367168688663476,53.13975383297779,14.585714285714285,59.08328945388059,14.085714285714285,61.496798954484404,47.22354406214056,14.085714285714282
45,56.355,14.3,37.869826097105516,281.98424857325824,13.9,14.185714285714287,14.185714285714287,14.185714285714287,14.185714285714287,14.83240659340659,33.66712121503526,53.2086100806049,51.36007129329524,72.31811827664724,56.559033501499634,71.3111061116754,56.04327148195693,46.929874509471276,58.896568473430406
46,38.686,12.8,37.88489276377218,289.6972485732581,12.4,12.685714285714287,12.685714285714287,12.685714285714287,12.685714285714287,13.33240659340659,27.56459740551144,37.32534274449275,45.12156501310201,64.35837224490119,44.48446207292821,60.89969286591736,42.06593814862362,38.02749067108713,62.87144545755739
47,32.588,8.8,34.23114673202613,280.4462485732581,8.4,8.685714285714285,8.685714285714287,8.685714285714287,8.685714285714287,9.33240659340659,23.830597405511437,31.01555125820126,38.444893515517464,57.89466806019701,45.59395291541905,49.83892518914968,40.019900630586115,30.340252575849064,42.12887036598232
48,36.777,37.15545893908009,139.90091404804343,11.9,10.5968,11.324457368718239,98.36937363907225,42.693642565996136,85.52850354214574,101.68057148178617,23.27937518328922,32.69595602010603,44.42621097583493,59.814927800456736,45.6784945820857,55.572089691314176,48.17762465656014,32.880846731693225,57.79838840350039
49,40.896,35.555869328690505,180.12289673202608,4.899999999999999,8.999999999999998,8.298457368718243,101.32765935335789,43.53292286902641,77.05301147865369,115.29657148178619,24.459043311944196,34.31462268677271,57.79084907107301,63.04129238379008,60.059142201133334,51.66497858020306,44.05411275179822,45.34961263245912,47.35577512788708
50,32.175,26.472946238819514,184.8425633986927,0.1999999999999992,1.8749999999999991,3.416743083003952,99.07238951208805,31.059208583312117,60.68051941516166,116.38285719607188,15.015296294400327,31.749622686772703,43.815179229803185,53.728373354902295,50.45958905705518,47.78655000877452,43.94093814862363,28.68086263245912,47.54206084217288
51,33.587,32.31455586959126,177.86686642899576,1.699999999999999,1.699999999999999,6.740743083003952,94.37111808351668,42.511541916645434,67.51775751039972,110.54585719607188,17.148772008686056,27.899076077826088,36.557420499644444,47.79568937221831,39.63184500943614,33.80155000877452,48.706223862909326,33.07242107401756,36.21683465169656
52,41.141,36.663529915917415,180.04719976232911,2.1999999999999993,2.1999999999999984,5.874626199887069,97.48911000898246,28.815407717511277,67.93223370087591,108.62057148178617,17.962840930991803,25.76945385560386,43.52984907107302,44.78692280545176,35.42631680430794,46.547887310361816,46.12027148195696,24.383842763439258,43.03837433423632
53,34.601,34.78624037184209,169.04135849248783,0.3999999999999984,0.39999999999999863,6.164171654432523,132.39277046446898,28.336581132331734,58.37630499224477,111.27942862464327,14.90700613567017,22.246622686772685,40.278468118692075,47.75627079079973,41.67495489954602,49.65195011824349,36.793969894655376,24.961620541217034,37.68740030826227
54,28.517,173.43731694029657,0.39999999999999913,0.39999999999999886,0.7799999999999964,3.143760282021151,311.0009609406596,0.3999999999999993,0.3999999999999991,0.39999999999999813,0.9999999999999978,22.708406236556236,29.717512563136516,32.99431352584247,37.31033206404819,27.72549661772111,40.8823032279887,20.897258347854837,25.738933858045804
55,36.294,185.31804313077274,0.3999999999999995,0.3999999999999993,0.9967999999999965,9.569426948687822,311.49196094065957,0.3999999999999993,0.39999999999999913,0.39999999999999764,0.9999999999999976,24.17095385560387,37.850028505165504,47.073214624743564,37.330903342769474,47.2352642944888,33.0957794184649,24.34514831899481,34.129596556458516
56,35.262,192.29870979743936,0.3999999999999995,0.39999999999999963,0.9967999999999969,13.66776028202115,312.88996094065965,0.39999999999999947,0.3999999999999991,0.3999999999999981,0.9999999999999967,26.213509411159414,39.75058406072105,37.92395088847984,41.175589057055184,30.32999445321895,47.96050957719503,23.99527133486782,34.74977512788702
57,30.645,1.9856741799706437,180.88291404804338,1.2149999999999992,2.2834999999999974,72.94347038303128,1.374799999999999,191.2496302297485,0.4999999999999991,1.2856000000000003,1.4999999999999982,22.643249670899664,37.60658844639305,26.701531533641123,44.46629199823166,31.87297858020308,36.96974767243315,18.802572922169414,40.161913783349185
58,42.645,10.26721264150909,153.4667553178847,6.676666666666666,7.149777777777778,65.4491053036662,6.662777777777778,187.9404080075263,6.317777777777778,6.617777777777777,6.917777777777777,28.54359323092388,33.673175747980345,44.84955112504882,53.5121570470717,55.31875635798086,60.454001640687096,22.797969219565708,46.95535822779372
59,45.357,12.567503588110657,158.09108865121806,8.676666666666666,9.448077777777778,66.36218863699953,8.217777777777778,202.80440800752626,7.917777777777777,8.217777777777778,8.717777777777778,33.27375284550284,51.813588446393034,52.75203286911121,54.74845863437329,40.98077223099674,61.25465609734154,27.962194855791346,49.84620529739078
60,60.86,6.4,6.4,6.4,8.119333333333334,10.759137777777777,86.24043713113566,20.394558730158725,65.94733418318738,114.85334925956396,32.65089184995588,42.34373697248697,50.91842654163114,65.42805290116249,9.203492063492064,57.43604207226662,64.57971592640138,42.876100699947195,59.73146537065084
61,46.54,6.3,6.3,6.3,7.6193333333333335,8.659137777777778,91.38587191374437,12.79465396825397,65.16219132604454,122.66844965916432,25.264891849955887,40.45702656425722,60.247382097186716,58.65760373910143,8.503492063492063,70.45681564836364,61.525715926401375,39.79907872192524,48.99869156112704
62,65.099,9.3,9.393,9.393,10.601444444444445,11.352137777777777,88.81751635818884,15.376844444444442,71.0318341831874,126.5057128959276,34.92136407217812,46.26682565047566,54.554937652742254,55.90616589569484,11.596492063492063,68.08050635798084,58.29255719624264,45.056275303121794,54.099383868819345
63,54.246,5.523,10.569666666666665,17.6771315359477,158.79228279715934,7.410777777777779,9.621577777777778,8.201825396825399,64.34556434191752,113.68960178481649,30.97455745335834,41.18930000945008,48.45820431940892,54.39891198999033,53.654270172834835,57.905661119885615,7.7631587301587315,46.3920491126456,46.55569156112705
64,45.934,2.634999999999999,4.976666666666667,17.38033986928105,156.17394946382595,3.9359777777777745,4.66781111111111,14.21555873015873,54.47606434191756,137.8691097213244,27.56673506821659,42.749373269523275,44.88684589646984,44.203642644752236,52.88747572839039,59.789661119885615,4.581269841269844,42.4402753031218,53.299983075168555
65,53.7,6.635,10.806933333333333,28.29206209150327,162.11444946382596,9.983137777777777,8.384277777777777,20.827457777777777,65.71634644752942,141.4882128959276,33.280419050900576,45.53774762849763,52.72665193845654,51.55604257457152,59.518634458549116,63.046819850044336,8.03304761904762,45.946322922169415,46.78703069421618
66,52.717,12.63688095238095,77.7841824463119,73.06653922825541,55.28001325651472,68.64008976254067,9.452533333333333,181.2322651503834,8.017777777777779,8.017777777777779,33.408247747642434,49.44833969198969,50.16148216619981,64.2647976528266,63.23147572839038,8.492380952380953,57.80374767243313,47.56343403328052,52.68268568954764
67,34.454,5.248080952380951,87.41184911297857,67.41220589492207,46.305886272387724,65.25112150857235,4.517255555555555,201.12020165831993,3.399999999999999,3.4,23.990660897574948,39.47713334278335,48.178934478139084,53.99663709116604,53.17771881895993,3.4055555555555546,45.00844608513162,35.04621072880721,36.51718759287308
68,36.354,5.4668809523809525,85.39684911297859,61.14453922825541,32.42169579619724,63.9124115518624,6.611101709401713,210.1657730868913,3.599999999999999,3.5999999999999996,30.796883913447946,41.37634762849764,50.63152702472292,45.83329349379121,46.89513049029515,3.6055555555555556,50.35044608513155,43.62837342721991,42.870512989698476
69,35.884,183.16990027363013,2.2,2.1999999999999997,3.258333333333333,3.558333333333333,2.905555555555555,10.074622222222223,257.5077416373838,2.9674222222222224,2.9055555555555546,2.9055555555555546,40.81687899159663,43.999601186098886,43.25433366489832,54.19021667544116,45.83144608513157,39.86721072880722,40.44676085294633
70,26.655,216.41356694029656,3.6,3.5999999999999996,4.658333333333333,4.858333333333334,4.505555555555556,4.505555555555555,275.96045592309815,4.305555555555556,4.305555555555555,4.3055555555555545,36.49028685909145,52.633954551483505,45.89914739038852,51.3867761992507,39.70729132322679,33.58821072880722,39.60976085294633
71,37.831,232.29131694029653,6.2,6.199999999999999,7.258333333333333,7.258333333333334,7.105555555555557,6.905555555555557,283.2547416373838,6.905555555555557,7.405555555555556,6.905555555555555,45.89849019607843,40.493588779151,43.506034157509156,53.70309762782213,46.10884393459392,36.69017539649247,48.773418775668766
72,39.234,57.890601572331185,38.0108887955182,153.75329274165026,8.935133333333361,12.03314285714286,89.55037985025237,38.12489581274934,276.4114559230981,6.585555555555555,7.085555555555555,40.72204046529047,45.03305996833515,53.275416045634344,44.48713359728507,66.35245477067923,52.41756188331187,35.86941240947946,36.85984734709734
73,35.721,61.08197819570779,32.62355546218488,162.96013746214723,7.535133333333332,7.451476190476189,96.94416136285736,39.72316565401919,260.38274163738384,4.585555555555554,4.585555555555554,42.58020713195713,48.386821873097084,47.30000574759921,34.10818121633269,53.73445477067926,34.18940345840346,37.15916240947949,40.355751193251166
74,35.536,59.558978195707816,30.446888795518213,160.35750109851068,5.84713333333334,5.76347619047619,99.14665935335792,38.26803306765132,210.82274163738384,4.285555555555555,4.285555555555555,49.185795123675554,39.45782187309705,55.07332675992023,32.02154110644257,48.92145477067927,43.80822854997856,37.1344582247753,44.78382536907537
75,32.219,232.92523360696325,0.3999999999999981,0.39999999999999797,0.39999999999999797,0.3999999999999978,1.105555555555553,1.1055555555555538,6.389269841269841,119.56835719607182,30.779547074847958,37.24819431144432,45.589374254049446,47.246509910103356,45.078716930618405,57.72009762782218,41.02317726792727,36.5890737481408,45.61751767676768
76,35.443,230.12656694029667,0.47999999999999926,0.47999999999999926,0.4799999999999991,0.47999999999999876,1.185555555555554,1.1855555555555541,5.305269841269841,114.8780520012667,23.654128946192984,38.71469988558033,45.147526942221475,61.931986100579564,46.590668333333326,49.51059762782213,47.35145107745106,44.93066349173057,50.68625814218462
77,34.688,223.78223360696342,3.279999999999999,3.279999999999999,3.279999999999999,3.279999999999999,3.985555555555555,3.9855555555555555,4.789269841269837,98.59280957702423,21.503363092163966,38.203375709756145,35.063821873097055,66.68429379288726,44.973031216332686,55.716311913536394,38.13332012507012,46.99626666633373,41.696704489954406
78,50.164,3.0999999999999974,3.0999999999999974,7.94916666666667,174.80779073366725,3.0999999999999974,7.377571428571428,3.773392156862743,215.83195592309812,3.4999999999999973,22.735260496864534,47.88891539229582,46.33412346039864,62.49333713843061,49.82887137506284,47.840327786552294,46.594609807609814,42.16712669519374,43.390252037178506
79,50.238,3.799999999999998,3.799999999999997,12.509916666666665,168.1745526384291,3.799999999999998,11.73227731092437,4.749803921568624,207.76245592309812,3.799999999999997,19.987644819208835,54.85718205896249,44.12724726992245,73.7747382373317,47.59397412231559,54.269863500838,45.13651456951457,41.400070085137166,46.88032346574994
80,55.222,4.999999999999998,4.999999999999998,14.41269722222222,168.7902193050958,4.999999999999998,14.315662931839402,5.652333333333332,203.10845592309812,4.999999999999998,22.763738614302753,54.809182058962485,48.651552031827215,70.3748371384306,49.4883622175537,60.37475635798084,57.442672994422985,49.09581933588641,45.450053696303684
81,49.264,8.799999999999999,9.874333333333333,75.84588345145194,58.33261480774122,11.851488095238093,128.51253236923088,53.83630687717511,10.929565217391302,108.86984204455683,28.879254169858207,57.58551539229583,52.87240917468436,69.18202395161742,55.08058566077714,8.859428571428571,58.929431236181145,54.431025685092756,46.38386742179389
82,54.312,9.655,13.675476190476191,74.62261361018209,48.17299738349889,12.898639610389607,125.82257998827849,54.968911855530095,12.561928853754951,116.03283410804879,32.68721515565604,55.00770031082556,45.26197138666592,72.876452523046,56.64583566077714,10.134821428571428,52.042244422994415,56.712869840936925,46.88696632289285
83,42.99,4.099999999999998,8.926666666666666,85.09918503875353,40.16681159706306,6.645488095238086,122.752659353358,59.33082058568879,6.945565217391304,114.34969052940522,29.379836709540758,60.14111231910712,47.68063805333259,84.42946573563984,49.116549946491425,4.583821428571428,47.05647885522885,54.21394088753737,38.965512110438574
84,43.906,5.66409523809524,61.022826746456225,92.88255011811863,9.97951428571429,81.52916371636461,10.291655716832187,54.642689633307846,56.296646399288605,8.784126984126985,182.6181280372189,52.98745046244525,49.005055420279376,4.6248531037414935,56.91379449194596,55.18869931259217,51.05608100576649,4.59648809523809,44.943088619950544
85,38.379,9.826666666666668,51.683437136066544,102.03288345145195,11.099999999999982,74.48653318747324,11.796218487394961,59.50990716577542,60.975297192939394,10.947238095238095,163.4936835927744,57.98715485628013,42.771257100951644,7.068608205782311,50.16740983660132,59.01410611167544,54.18314552189549,7.45204365079365,39.49765863058509
86,48.575,14.754238095238096,53.27020769883705,108.57455011811828,11.285714285714286,82.24153318747318,10.29621848739496,61.4149753475936,69.67015433579655,10.347238095238096,188.8431915292824,67.38711246189285,59.20643060065455,10.068608205782311,54.005699836601316,60.26347064369505,62.92157775632772,10.45204365079365,53.19822456465102
87,50.342,6.6,8.629999999999999,31.7237442002442,47.63105907181054,86.88253318747324,11.716694677871148,65.96079028265852,70.03088449452669,9.026,184.58474708483797,8.742701465201463,61.08189202158656,11.828608205782311,60.49515190009336,9.428079931972789,57.32905028380026,61.66392323199029,50.56533750726397
88,53.801,8.25,10.28,27.722613247863254,57.85431285968932,78.12248694868786,14.983465240641712,64.94932275019099,75.93315433579653,16.247333333333334,181.19074708483797,11.692701465201464,51.25382852952307,11.863608205782304,60.613431216332685,9.878079931972788,59.9004209401709,55.982221933289,48.013944344870815
89,48.568,3.7999999999999985,5.799999999999996,22.923502136752134,51.7945953272218,79.15037583757663,8.922647058823529,64.76616402003226,69.96585274849495,12.156,167.8219693070602,6.712701465201464,57.75711424380879,7.7066082057823095,59.85889915284063,5.398079931972787,66.30779331254314,58.92236479043186,49.03572456465103
90,40.167,58.95797819570782,77.87804752567698,4.84126984126984,56.08808342245988,68.44528059948148,25.582365953777085,66.63612830574652,7.630714285714284,133.5888817270964,28.675378709029356,64.7101883451494,44.297039709647294,75.55300902210249,5.718161904761904,71.82061350083798,57.882272506022474,58.99207907614615,44.29555972948619
91,34.849,59.20093652904115,90.80926974789921,6.44126984126984,51.0521786605551,68.37866155186245,32.38851088131344,72.46479497241322,7.675714285714284,147.6430000532148,21.437649462508812,54.259247126511355,50.077114243808786,82.33857739817088,7.318161904761903,65.32332778655227,69.68357409332407,60.156533766130245,46.1629663228928
92,35.565,59.091362124279314,106.49360308123254,4.84126984126984,50.97551199388845,67.00484487578491,39.31351088131344,77.07832599694427,5.760714285714283,168.61004550776022,21.974005085609267,53.384855011816086,60.25903970964729,79.63629168388516,5.718161904761903,66.86582778655227,58.13474292449288,69.14936190442897,53.72098830091482
93,42.254,9.151571428571428,121.24390611153557,4.485714285714284,4.613714285714288,8.901392857142856,169.87726252796097,6.089714285714286,9.419714285714283,163.98943588209178,6.0857142857142845,8.90495421245421,53.50063711224468,8.559322491496598,58.160299946491435,65.29589921512371,7.682202380952381,65.58079336186043,39.93698830091477
