,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,8.822,15.666083333333335,13.291539682539684,14.759222522522522,14.549642857142857,13.512617595818813,15.498634751773048,14.843798484848486,21.81338888888889,9.956384751773049,10.19825,14.964468085106384,11.728751587301588,14.610295238095235,11.385628571428573,12.899961904761906,13.136295238095238
18,9.523,25.05075,8.736396825396827,15.231222522522524,8.900976190476191,9.439617595818815,12.206634751773048,8.004798484848484,16.129055555555556,8.741384751773051,9.861249999999998,23.087134751773046,9.190751587301587,9.634295238095238,8.156628571428572,11.418961904761906,7.466152380952382
19,16.211,0.0,16.152396825396824,15.650222522522522,18.546309523809526,18.616617595818816,21.42538475177305,16.560548484848486,21.223055555555558,17.590384751773048,18.64325,1.7094680851063828,17.46550158730159,18.38829523809524,17.237961904761907,18.296961904761904,19.157652380952378
20,7.716,9.54075,11.472396825396826,14.604222522522523,10.942309523809524,15.215617595818818,16.591384751773045,15.188548484848484,53.836055555555554,34.65338475177305,30.61525,36.63888475177305,8.26550158730159,10.57929523809524,10.497961904761905,10.330961904761905,10.03165238095238
21,8.296,9.43175,12.268396825396827,56.132222522522525,32.553309523809524,0.7724390243902438,0.7794680851063829,45.37154848484848,0.0,0.25446808510638297,1.2733333333333332,1.889468085106383,10.134501587301587,12.379295238095235,30.209961904761904,12.581961904761906,10.907652380952381
22,6.824,53.134,0.0,0.0,0.3351428571428572,12.794867595818815,57.609634751773044,0.0,0.0,1.154468085106383,1.6633333333333333,1.9374680851063828,10.414301587301587,42.814095238095234,2.5153333333333334,1.8453333333333333,26.54445238095238
23,14.812,0.5331428571428571,49.47139682539683,0.0,4.050142857142857,58.30286759581881,3.054468085106383,0.2,1.1288888888888888,16.86146808510638,14.095333333333334,5.489468085106383,60.99796825396825,4.694333333333334,3.7283333333333335,53.93676190476191,0.2533333333333333
24,24.302,0.0,0.0,0.0,35.021142857142856,0.06243902439024389,1.9194680851063828,27.68818181818182,11.706888888888889,1.0544680851063828,1.0533333333333332,13.860968085106382,4.355333333333333,21.364833333333337,26.998333333333335,5.110333333333333,8.603333333333333
25,25.34,0.0,0.0,0.201,3.2,30.17843902439024,19.115468085106382,0.1,16.97188888888889,11.784468085106383,0.7533333333333333,29.453968085106382,0.6533333333333332,0.6533333333333332,0.7533333333333333,12.974333333333334,13.799333333333331
26,19.605,3.1,7.99,33.171189189189185,0.0,0.0,0.9544680851063829,7.258181818181818,8.256888888888888,8.254468085106382,30.32133333333333,0.954468085106383,11.183333333333332,13.233833333333331,13.568333333333333,11.183333333333334,7.053333333333334
27,16.134,2.6,48.08596825396826,0.7,2.49,7.8774390243902435,4.422468085106383,33.426181818181824,0.7,3.554468085106383,7.729333333333333,16.369968085106382,4.296333333333333,4.152833333333334,4.997333333333334,3.9533333333333336,50.32519047619047
28,12.771,43.5915,0.0,0.0,0.7,1.85,1.9044680851063829,2.308181818181818,26.14588888888889,1.5744680851063828,1.9033333333333335,14.816968085106382,5.953333333333334,12.753833333333334,5.638333333333333,9.875333333333334,3.013333333333333
29,11.298,17.6385,42.552468253968264,0.65,0.65,11.637439024390243,30.70146808510638,3.008181818181818,2.856888888888889,6.958468085106383,61.247,0.0,2.1533333333333333,2.153333333333333,1.4533333333333336,6.906333333333333,3.003333333333333
30,10.262,38.16614285714285,0.0,2.289189189189189,54.51080952380953,0.0,0.05446808510638298,2.258181818181818,0.056888888888888885,67.49313475177304,0.05333333333333333,0.05446808510638298,2.9533333333333336,7.753333333333333,48.4465,7.603333333333333,0.10533333333333333
31,23.089,0.0,0.0,3.619189189189189,48.43780952380953,0.75,0.819468085106383,4.708181818181818,22.47388888888889,0.16046808510638297,3.6073333333333335,23.44861094224924,5.450333333333333,5.237333333333334,0.8033333333333333,5.287333333333334,47.460190476190476
32,21.778,0.0,0.008,35.135189189189184,0.0,0.2,0.269468085106383,0.7141818181818183,17.649888888888892,0.323468085106383,8.739333333333333,10.088610942249241,64.96466666666667,4.829333333333334,0.5833333333333333,9.839333333333334,9.372333333333332
33,26.94,0.0,0.0,0.0,0.0,1.6674390243902442,4.511468085106383,32.64818181818182,1.2718888888888888,0.05446808510638298,4.203333333333333,15.65861094224924,1.6683333333333334,2.3833333333333333,37.575833333333335,9.817333333333332,9.188333333333333
34,12.579,37.78814285714286,0.0,0.0,1.43,8.070439024390243,25.813468085106383,2.958181818181818,5.389888888888889,46.05313475177305,1.0833333333333335,4.69161094224924,12.967666666666666,57.51366666666667,0.05333333333333333,1.0533333333333332,2.9683333333333333
35,6.529,16.398309523809523,38.929611111111114,46.44035585585585,0.0,0.0,0.15446808510638296,1.4581818181818182,1.933888888888889,24.394134751773052,31.57316666666667,3.9132776089159065,1.4533333333333336,22.668833333333332,1.4533333333333336,39.86252380952381,1.7183333333333335
36,11.289,16.558309523809523,24.72277777777778,4.355189189189189,27.828809523809525,64.3906056910569,0.1,0.1,2.0568888888888885,0.15446808510638296,28.92516666666667,8.352277608915907,2.0533333333333337,0.15333333333333332,24.468,21.358523809523806,2.3183333333333334
37,14.019,0.47314285714285714,12.032444444444446,25.980022522522525,15.78247619047619,27.713272357723575,47.09580141843971,2.083181818181818,41.264222222222216,0.454468085106383,0.4533333333333333,2.728277608915907,24.027333333333335,11.9425,23.64666666666667,13.610190476190478,28.45866666666667
38,9.549,7.569309523809524,6.253944444444445,17.721022522522524,7.4089761904761895,8.098272357723577,19.86146808510638,46.12684848484849,20.986888888888892,12.906468085106383,7.451499999999999,33.82613475177305,12.829,6.717166666666667,6.288166666666666,6.096857142857142,15.415333333333333
39,11.429,10.014309523809523,9.566694444444446,10.613772522522522,10.013726190476191,9.076022357723575,11.55888475177305,23.775265151515153,10.831305555555554,11.091718085106383,11.0735,22.081551418439716,8.99175,8.758916666666668,9.028916666666667,10.089607142857144,10.29875
40,10.779,8.482309523809523,8.179027777777778,9.436105855855857,7.803059523809523,9.07235569105691,10.740218085106385,9.765931818181818,10.602638888888889,8.835718085106382,8.9465,9.562218085106384,8.320083333333335,8.543250000000002,8.43125,10.261940476190476,8.400083333333333
41,10.507,9.866309523809523,11.901027777777779,10.461105855855855,11.040059523809523,8.71935569105691,11.311218085106383,11.656931818181818,11.606638888888888,11.762718085106382,9.591499999999998,10.528218085106381,10.433083333333332,10.568249999999999,9.89025,10.375940476190475,13.010083333333334
42,3.756,3.598142857142857,4.067861111111111,3.0509391891891893,5.507892857142857,4.5191890243902435,4.730218085106383,5.068931818181818,6.145638888888889,6.089718085106384,4.569333333333334,5.224218085106382,4.686083333333334,5.210083333333334,3.7290833333333335,3.5910833333333336,3.652083333333334
43,13.136,10.111142857142857,9.28111111111111,10.61018918918919,10.179142857142857,10.714439024390245,11.056468085106385,10.699181818181819,11.762388888888891,10.199218085106383,11.038333333333332,11.788468085106382,10.262333333333334,12.094333333333333,9.663333333333332,12.287333333333335,10.753833333333333
44,8.89,9.658142857142856,7.067111111111111,9.05618918918919,9.090142857142856,7.942439024390244,7.750468085106384,9.695181818181817,7.187388888888889,7.427218085106383,9.570333333333334,9.489468085106383,7.793333333333334,8.645333333333332,7.654333333333334,7.090333333333334,7.537833333333334
45,7.582,5.1171428571428565,3.665111111111111,4.613189189189189,6.567142857142856,4.500439024390245,6.881468085106383,7.544181818181818,4.985888888888887,4.866718085106384,5.6193333333333335,7.634468085106383,4.5473333333333334,6.237333333333333,5.491333333333333,5.7813333333333325,3.991333333333333
46,3.222,16.96114285714286,7.309111111111111,16.54318918918919,18.131142857142855,16.515439024390247,16.97246808510638,17.076181818181816,16.12488888888889,7.590718085106385,16.391333333333336,16.872468085106384,6.5663333333333345,16.271333333333335,6.691333333333333,16.306333333333335,14.271333333333335
47,17.506,0.6999999999999998,52.418111111111116,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7544680851063827,0.7581818181818182,1.9568888888888887,52.11346808510638,0.7533333333333333,1.9544680851063827,54.42333333333334,1.9533333333333336,51.726333333333336,1.9533333333333336,1.9533333333333336
