,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,16.211,12.060983999999996,12.572410603174601,12.892503042786785,13.152578140913832,13.327427403470793,13.586562038616465,13.672807645557194,13.884214587037148,13.92868862901398,14.008836172320741,13.762848810576456,13.78136207446008,13.827431406096434,13.851305119587092,13.88687037386849,13.929036629925163
20,7.716,8.183136000000001,8.594293603174604,9.219326210786788,9.298583443185835,9.48792853607009,9.715239134972586,9.873965106118987,11.10490363870321,11.387485412060048,11.714357410055026,12.212847956889387,12.193111225041449,12.176973065171985,12.165219987049115,12.150545922390817,12.13359477405931
21,8.296,8.586752,9.046957603174604,13.943825154786792,14.799861435761837,14.350983918597946,13.916695411926215,14.828886151040962,14.413677338811816,14.24376682776735,14.023269458361971,13.780593430896861,13.762362971678884,13.748532294343047,13.86376230161598,13.853507898441146,13.829941054301237
22,6.824,18.679360000000006,16.344440000000006,14.644618240000003,13.986382372388574,13.948253899538342,15.345418086809852,14.900400962292366,14.48318973534818,14.323245075545278,14.108026575927676,13.86461540611125,13.847363837017202,14.137031151027982,14.055679266304118,13.957996498840352,14.058688145897248
23,14.812,11.15661257142857,15.945960603174607,14.287580700444448,13.816658559652574,15.240217248809893,14.85027327557138,14.42541535057981,14.053112609652464,14.08681287535791,14.086957723143493,13.915007930382751,14.15042273200068,14.055861838014005,13.98356913848124,14.303194680611485,14.190795789833258
24,24.302,18.080687999999995,15.820601999999994,14.175259391999992,15.134170031396565,14.651874639172362,14.24443762944225,14.634306210915698,14.552338525898948,14.390364080609437,14.163634557905743,14.157581228449757,14.108569988974175,14.181132622417767,14.270853027394176,14.197568869841689,14.152814985549622
25,25.34,18.852959999999996,16.496339999999996,14.801624639999996,14.267949906559995,14.777085558330564,14.91591379918739,14.486252299010955,14.555850123527538,14.522593539066484,14.28851611556902,14.591825154959768,14.522132695851637,14.383444702226454,14.288033922644203,14.277524317929716,14.273698790052944
26,19.605,15.379719999999997,14.456004999999998,16.402384155675673,15.647874484514594,15.147142501010126,14.692976919701206,14.477367861757145,14.303194450516832,14.230609734131907,14.50415203531833,14.233158356314092,14.217909231199188,14.20806847222053,14.20359032624832,14.179428270305,14.122419510809227
27,16.134,12.669296,17.096380031746033,15.391156508444444,14.797703309056,14.576254851946697,14.251333675407807,14.807404271548254,14.412396951944903,14.282101805542839,14.170704741515278,14.214690008387098,14.16509822501183,14.064975576095044,14.001502080395712,13.921116730419213,14.212349320385384
28,12.771,20.661048000000005,18.078417000000005,16.198261632000005,15.485341596928004,15.049010665826307,14.628385303243268,14.271099402176487,14.603593507804435,14.44724400273206,14.233997521352281,14.245656932627364,14.204195314630894,14.189691694817917,14.129832186287526,14.095796195463892,14.007136492566847
29,11.298,12.921168000000002,16.625080531746036,14.963672156444447,14.305243237248002,14.219873502436554,14.74728452908199,14.406850550465885,14.083451623941729,13.997951821475704,14.801185640510617,14.505161927700405,14.443402784728569,14.320502090214617,14.230431908916447,14.171839120311782,14.082491074015955
30,10.262,17.405460571428577,15.229778000000001,13.883956763675677,15.752791990641834,15.248702646941295,14.762487140962577,14.399862286601936,13.99825903146597,14.640197540109655,14.392220848594457,14.105465793324695,14.049705131024739,13.986741413047824,14.22795972315649,14.174962712037905,14.062405677008268
31,23.089,17.178215999999995,15.030938999999995,13.84411701967567,15.43542687486583,14.965493214870122,14.512820410717682,14.228485891534143,14.459357175460076,14.287770506375832,14.106203074434108,14.293051231790411,14.248837642298126,14.158722599208478,14.06523487434735,13.99501166201924,14.262733092532608
32,21.778,16.202831999999997,14.178477999999995,16.35797596367567,15.60550906934659,15.1125327791275,14.637554708918824,14.23377689508745,14.32942803091389,14.1613565115642,14.069182117534275,13.989570694028574,14.244446173891765,14.15029504548618,14.05532631350111,14.021598369659769,13.984404249369158
33,26.94,20.043359999999993,17.537939999999992,15.713994239999991,14.991150504959991,14.564791737581759,14.243085380702547,14.776833177389445,14.39869473731143,14.22656401748497,14.056169095854393,14.08821793278229,14.026118509785046,13.909690658020528,14.075353656747719,14.041289494160402,14.002465844873786
34,12.579,19.032540571428573,16.653473,14.921511808000002,14.300902264832,14.101527441137865,14.47630954174486,14.14228383776153,13.897216779193094,14.283087794864056,14.058691969018033,13.871350348482657,13.866831930073579,14.30330027743951,14.203550508830768,14.098348771426789,14.00930864792204
35,6.529,9.055543238095241,12.789801722222228,16.28945935212013,15.540144221922601,15.042859606821077,14.566431078126207,14.186291849587818,13.843224566688248,13.969835488909267,14.269092118931141,14.061975828730835,13.99893261625385,14.085631623424645,13.997205535394006,14.204128081587044,14.104241723601014
36,11.289,12.637943238095238,14.148547555555556,13.130038285453455,13.806181762417834,15.424883328134285,14.93448706163399,14.504286936846604,14.155759791503788,13.987744291027019,14.241680471412892,14.123892414162952,14.063539618758805,13.92443755590455,13.998242493013219,14.057124743545302,13.963214412263607
37,14.019,10.55126057142857,10.736408555555554,12.32174440812012,12.480938070108499,12.96837276731218,14.060450484148262,13.713109692835236,14.484540843658072,14.316179970555453,14.080511577722676,13.853466898346541,13.904336230521476,13.884717868216262,13.953051509805414,13.950308621536495,14.066375485897535
38,9.549,9.042199238095238,8.693667388888889,9.632512322786788,9.5302296607005,9.48440702700524,9.816472980864477,10.869473870480014,11.152761490995463,11.173805970124793,11.110526768632672,11.56483892829548,11.571159733654001,11.52261980298413,11.485978631029907,11.442865659124523,11.474645400518193
39,11.429,11.066839238095238,10.879321138888889,10.851704082786785,10.813157099740497,10.757568787995957,10.783210898836824,11.159980472164495,11.150777574499445,11.150068860626728,11.148767189996073,11.367422874564944,11.355544510192122,11.329578231756866,11.313473600801235,11.303682669137682,11.295643207784583
40,10.779,10.191047238095237,9.939544805555554,9.887187154786787,9.791317283761833,9.768310512795274,9.79941155510923,9.798440642738337,9.82095819363055,9.80913531232826,9.79447051201868,9.789825463480435,9.782476752829698,9.7700844853014,9.760712643904291,9.76472246656258,9.753805353496746
41,10.507,10.342983238095238,10.537738805555556,10.529768978786786,10.553242343857832,10.494557970968202,10.520691094620624,10.553642075603898,10.58312598637588,10.597281091560644,10.580182813004114,10.579143518446159,10.578413217520595,10.578311585345388,10.57349515424797,10.57191471682351,10.591420065755589
42,3.756,3.7155885714285715,3.759622638888889,3.68591956012012,3.7697303317831663,3.7937130099465928,3.823681172351706,3.859793441080779,3.923797113619406,3.94978816527725,3.960320433134203,3.985598386173647,3.989100810909445,4.001310636133684,3.9994050450140817,3.9961384713206356,3.993386030216737
43,13.136,12.361636571428571,11.976570888888888,11.834467192120119,11.758322272711164,11.724918008764895,11.703527611207823,11.674401583210068,11.676865227769076,11.659133462057124,11.64857985986882,11.65137762437357,11.644432402918367,11.648931412222517,11.635032225670294,11.640250634531597,11.633159296122011
44,8.89,9.086644571428572,8.834202888888889,8.85728946412012,8.868000720199166,8.83838274593328,8.80356947678682,8.829426234687274,8.78344918900492,8.767174415758136,8.780828117356913,8.795000916711905,8.78999257879501,8.788545986340393,8.780606497769345,8.767084312453855,8.757250304620891
45,7.582,6.950996571428571,6.540260888888888,6.339845432120119,6.350301113671165,6.291105526814175,6.309997128679526,6.345788484675093,6.307711295993079,6.290419377462439,6.279010914712244,6.306120058120126,6.297326124496192,6.296726196584563,6.291088446541805,6.287010405636137,6.268644989057714
46,3.222,6.739220571428573,6.810456888888891,7.822661048120122,8.296851211335168,8.55984602135293,8.829049927393042,9.068216752225917,9.26580357205248,9.245702546209127,9.36717826959024,9.517284065900563,9.502529312237728,9.570217352448685,9.550065164314878,9.604115309667026,9.641453053856356
47,17.506,13.203663999999996,18.105469888888887,16.295301020444445,15.577917173503998,15.10182382395187,14.642708440308816,14.240057168267132,13.896128456444542,14.354736531988483,14.123512677611345,13.880131785761245,14.082847793499106,13.961552648897449,14.225906113688499,14.127725531445657,14.030330393860758
