,0,1,2,3,4,5,6
22,0.0,0.4470427380952382,0.4182063344939351,0.3791555111941101,0.3758715852234438,0.3692555329929799,0.3692555329929799
23,0.0,-3.319896690476191,-1.9273800984203509,-0.4760743385885639,0.016178260073863443,0.05298824146929276,0.05298824146929276
24,0.0,-5.59822469047619,-3.2351579439060645,-0.7802817565252949,0.061167853398256054,0.1285794966274219,0.1285794966274219
25,0.0,0.0,-2.2222199197441603,-4.522402594877328,-5.320130581099416,-5.407449062022476,-5.407449062022476
26,0.0,0.7430180714285715,-0.6625154696584455,-2.1386505273406016,-2.6388508382729987,-2.704173862590001,-2.704173862590001
27,0.0,-5.032937746031743,-3.134596142461617,-1.1944508811206296,-0.5059405203499654,-0.46709162789644,-0.46709162789644
28,0.0,0.0,-1.8431373934283701,-3.749925276505397,-4.387040227138055,-4.478452936061094,-4.478452936061094
29,0.0,0.309252976657332,0.28139729375669226,0.236903896101763,0.2642401409068063,0.23105619721395285,0.23105619721395285
30,0.0,-1.619323023342668,-1.216978936643308,-0.5964122125369569,-0.5834251962973768,-0.6178666256672967,-0.6178666256672967
31,0.0,1.5422769766573319,1.5204057033566922,1.702324318215043,1.5626816788370872,1.514864644990659,1.514864644990659
32,0.0,1.4928769766573318,1.4703147820663696,1.6522959689567205,1.531008005034963,1.4778745039585313,1.4778745039585313
33,0.0,-0.484883690009335,-0.5197650007717259,-0.34219559002450567,-0.47431060807725306,-0.5283929312755453,-0.5283929312755453
34,0.0,-0.40287969000933477,-0.46333699917172566,-0.30017023912562557,-0.4891367266687129,-0.5423991928636225,-0.5423991928636225
35,0.0,-3.2831787679314126,-1.4486133655561406,0.6740489898357142,1.1668981344503182,1.2009456550447777,1.2009456550447777
36,0.0,0.0,-1.4340614787446668,-2.9836733089993266,-3.0944178025157747,-3.1082176536074515,-3.1082176536074515
37,0.0,3.0746012320685874,2.843495100989313,2.5377658325617296,2.8598360783263903,2.883965676402401,2.883965676402401
38,0.0,3.0746012320685874,2.843495100989313,2.5377658325617296,2.8598360783263903,2.883965676402401,2.883965676402401
39,0.0,3.070649232068587,4.334027920189314,1.3485971055150272,2.580876933651555,2.661796259597736,2.661796259597736
40,0.0,1.6376434463542995,0.5170822035893118,-0.3129351659904478,-0.6145734104805718,-0.6680780361302323,-0.6680780361302323
41,0.0,-0.8289044345980794,0.3148868558655035,1.826260324589269,2.3393199433339222,2.357210855742677,2.357210855742677
42,0.0,3.12309556540192,2.766788455865503,2.9678968434692687,3.025043615714082,3.002980890765352,3.002980890765352
43,0.0,2.9235195654019206,2.1274830254655033,2.7685614102705487,2.709997795211979,2.4021998627909094,2.4021998627909094
44,0.0,-1.5234213869790318,-0.3024323913095379,0.8753837833200905,-1.1042594142405273,-0.24715387019942534,-0.24715387019942534
45,0.0,3.7289101130209654,3.1517871102559774,1.148935923908218,2.2717213421389144,1.6738165787543404,1.6738165787543404
46,0.0,4.0587786130209675,3.0491204886904617,4.11059447130409,2.9588261251347565,3.321992264203089,3.321992264203089
47,0.0,-3.643464197011781e-14,-3.657456409200677e-14,-3.7731467382673145e-14,-3.7784771313372045e-14,-3.761423338952648e-14,-3.761423338952648e-14
