,0,1,2,3,4,5,6,7,8,9,10,11
10,284.189,417.7934843191922,399.41057100914776,391.43021558896476,397.4920554894333,405.2842851279621,398.02012799565875,394.45005934369783,397.53499683310827,395.9467525600615,397.08258607911057,397.8352234795264
11,383.118,353.22271466666666,401.2611997546666,393.2569877595733,399.22774735027264,392.4996389786514,399.0693615267648,395.49367777302393,398.4607959745857,396.86916650497307,397.98411143898943,397.1964077994447
12,368.97,342.02598914285716,409.60314248723813,401.4310796374934,390.99387156691853,398.5985914137166,391.45985951826964,396.45026545139984,399.29986705546276,397.7043375872409,396.9102060370664,397.63578564140033
13,425.56,391.94075999999995,374.8534585599999,404.53895610164267,394.020943243,401.7524542270336,394.556952800947,399.55602462869894,397.1638595335583,398.8449807432819,398.05033790679533,397.25800181431504
14,366.102,341.0443170349206,408.3282399520508,400.1816751530098,389.7769515990315,397.399532635403,403.7604011510915,400.12655754073165,397.73093924811883,396.15953120541207,397.23858394415447,397.97123261754376
15,354.004,441.4210706803031,421.9985435703697,413.5585726989623,402.8060498087893,396.0193929501351,401.9601593743143,398.37628818994546,395.9916035134374,397.608256934038,396.8149124201699,397.5007737478625
16,449.007,413.535447,395.33988733199993,387.53132958535997,394.43048866001743,401.99695926333015,394.7739829965902,399.5944117074515,397.20276628983834,398.81995725933336,398.02528136981465,397.2307229737417
17,462.248,425.730408,406.998270048,398.85830464704,388.5165887262169,395.9223317208285,401.75325669819665,398.150887469153,395.77487519696973,397.32892880290404,398.3827467329594,397.5873234061602
18,454.15,418.27214999999995,399.8681753999999,391.87081189199995,398.4915866409705,391.72022348950264,397.7813439436061,394.21468592935383,396.89534406249703,398.4027431566056,397.6093935702924,396.8155089498185
19,439.067,404.380707,386.587955892,408.09145548700275,397.48107764434064,404.9064284605803,397.6433127482898,394.0778970147954,396.6876451041366,398.2496785321738,397.45464040844274,398.1630909868334
20,442.577,407.61341699999997,389.6784266519999,382.06988095229326,401.28798713229554,394.4690851724751,400.3439712789224,396.7542496186523,399.3575809185608,397.7602869698866,396.96852962928017,397.6483715183733
21,444.135,409.04833499999995,391.0502082599999,383.33571715035544,402.9699922558748,396.1224962089535,401.9552985336273,398.3621449280648,395.97577205849643,397.5020494279226,396.71206340450533,397.4130058727291
22,376.054,348.101859484127,409.6158698668253,401.42355246948875,391.3588947719487,398.7636507500808,391.6274250365793,396.47109305349625,399.0265286547005,397.43397986746265,398.4424455463269,397.64754123099175
23,369.59,356.43878185173156,406.7138133169221,398.57953705058367,388.21828908726854,395.7423846358497,401.3681942863718,397.7687592976061,395.3839467418204,396.8626293508971,397.90257408656646,397.1086055141509
24,384.197,356.40437772619043,405.92703797290466,397.80849721344657,387.46547628589695,395.0560757289052,400.7733535057364,397.18262008399637,399.83145612756306,398.2346076304338,397.44240903422053,398.1308390668612
25,451.284,415.63256399999995,397.3447311839999,389.8124965603199,395.05527322802,402.50958714038825,395.2842391173158,400.1360109610776,397.7358948953111,396.1474286431108,397.1548907273819,397.8507962673821
26,426.558,392.85991799999994,375.6180816079999,404.4056866886827,393.89113883477694,401.20519901620986,394.0017099793726,398.74565208277846,396.35387817028175,397.77105461902363,396.9778945732777,397.6625496437535
27,432.164,398.102044,380.58555406399995,403.7225416955627,393.2517556114781,400.5468068769906,393.3731688986593,398.19984123607725,395.8173421886608,397.23776540462814,398.2265545471222,397.43281810469466
28,391.706,362.1244738253968,403.8274278437459,395.750879286871,401.0373021703474,394.2368312334515,399.8060354579541,396.2184204245468,398.7744711918278,397.1842164181716,398.20036270876625,397.4066786500154
29,427.627,393.92346699999996,376.63483445199995,399.96952425358046,389.5703166229874,396.86820768681457,402.3952473901017,398.78432944930506,396.39248347260923,397.7850848647106,396.99378894894943,397.6905830783918
30,400.703,369.670299,411.0062127106666,402.78608845645323,392.33965015658544,399.67176525080765,392.50534104151046,397.31007926535705,399.8581346651243,398.2635452375749,397.471292401068,398.14877092592604
31,437.96,403.44016,385.73279296,408.5229302580872,397.9013340713769,391.15532039216345,397.02575766545556,401.6958796568945,399.28656437895313,397.69426123254846,396.9051469640516,397.59609574509284
32,413.336,380.682456,363.932911936,400.24715041012274,389.84072449945955,396.93881901840604,402.39600346180106,398.7868594306448,396.394998274061,397.8292085143824,397.0379813513219,397.6915076135664
33,454.905,418.967505,400.53293478,392.52726941773335,397.91232249417095,391.19787801177006,397.02291485544737,401.5881820149935,399.17951292290354,397.58335131565633,396.79254586699324,397.45714472646625
34,446.699,411.40977899999996,393.30774872399996,385.5207370431707,405.7008729648102,398.8039581244084,391.68508301453267,396.41491711600423,398.960961435554,397.36567403425624,398.3552551989627,397.5638607686563
35,468.7,431.67269999999996,412.67910119999993,404.4255191759999,393.9104556774239,401.0208572274817,393.85901343375065,398.35338206922233,395.963761776807,397.3766330329347,398.33831798361206,397.5464614277364
36,448.394,412.970874,394.80015554399995,386.98065350454846,392.4256615915543,399.13869975107434,392.0100417919187,396.63113881340064,399.0496716873815,397.46467544507635,398.38857859473455,397.5963945176366
37,430.504,396.494184,379.04843990399996,399.7563095965405,389.38084554703045,395.9044088458478,401.09612715630306,397.5142927067896,395.15227945054886,396.5019574178174,397.40967218011735,397.9977465857778
38,457.761,421.597881,403.04757423599995,394.98662275128,400.39661003181016,393.6606881100789,398.6274412652065,395.0538562828307,397.39373710307717,398.7581060730689,397.9653964140363,397.1718491650679
39,441.904,406.993584,389.085866304,381.38152754934856,399.8300819178274,393.1367530725187,397.9328596275532,394.37123792635583,396.70682828293167,397.9998082912343,397.20787756109866,397.7378843416393
40,418.475,385.652475,368.82835009999997,403.9247598108428,393.4227160557609,400.9054241319361,393.69414849756123,398.52402969475634,396.1341095165878,397.4394816309693,398.27304152543456,397.47882877571703
41,518.145,477.211545,456.2142370199999,447.08995227959997,435.46561352033035,428.06269809048473,420.357569524856,416.5743513991323,414.0749052907375,412.41860566957456,411.59376845823544,410.770580921319
42,441.098,406.33025799999996,388.49572664799996,380.72767211504,399.8747950581441,393.12043332354096,397.8232250463947,394.26482185209346,396.5017939793572,397.76158707890346,396.9660749816687,397.5171445667521
43,390.709,361.13016233333326,402.4110996573332,394.3628776641865,399.8358701003145,393.06466008999445,397.53091776127184,393.9697391746419,396.1148799646371,397.3246321899392,398.15275483364735,397.36198265731343
44,408.259,376.006539,359.536281284,395.0828123711627,400.5139291715759,393.7339191115899,398.34810655797855,394.775979430073,396.9820624285356,398.25562608559824,397.46175631035015,397.97704764406495
45,360.31,343.4397809752525,403.0083311456746,394.94816452276115,400.4117548338995,393.6244698134115,397.9886630471674,394.41446007974287,396.52776448513066,397.78305925296365,396.9875042113808,397.46325242523335
46,373.232,345.8623775833333,404.58939416966655,396.4976062862732,401.84365427822695,395.0639679671854,399.5258027396679,395.9487905150109,398.10062541570915,396.5142581140463,397.33610654521107,397.8347643646107
47,544.462,501.449502,479.38572391199995,469.79800943375994,457.58326118848214,449.80434574827797,441.707867524809,437.7324967170857,435.1061017367832,433.36567732983605,432.4989459751764,431.6339480832261
