,1,2,3,4,5,6,7,8,9,10,11
16,-7.296,-16.229,-47.519,449.1296016875717,225.5199947372337,-13.3135,-595.0858269077121,-14.518157894736841,-102.85849133640879,-13.933987499999999,-12.311916666666669
17,-7.772,-8.553,-11.154,-32.675,-62.75547041428108,195.75360824128308,-34.9959909733124,-17.678157894736838,199.7132766805419,-431.9921061693981,-21.702916666666663
18,-5.045,-11.734,-37.816,584.7519945447143,-14.342892857142857,-69.78186239363775,-17.0719909733124,-548.2679585467735,78.84711758963253,-24.93505,-13.834916666666667
19,-27.532,-28.995,844.2069356421341,-3.194,181.24141977608411,-1.747,-21.111990973312402,-245.05308809500306,-85.17899788655807,-13.642383333333333,-207.8210703962331
20,-3.512,-14.648,-219.8288583333333,-2403.13218904762,-7.528892857142857,228.1416466417711,-16.3739909733124,-316.1172003965902,-8.11290625,-12.629383333333333,65.93647417586142
21,-4.603,-11.726,-68.55534722222222,-2051.276855714289,-11.086892857142857,-8.267930198055465,-36.5849909733124,-15.294666666666668,185.21211441502956,-25.753962280701753,-31.18370248359007
22,-239.8545634920635,-1838.0634500000017,-3.975,-80.71966666666667,52.44677583853997,-25.183333333333334,-259.4372397504241,292.65902658753697,-13.745668154761905,-416.55018070042297,-7.47471212121212
23,-2669.689115800866,484.662133333333,-9.426,-16.841,315.21314488615945,206.16936522041487,-19.851026687598115,-26.718,226.06959901098926,-37.13200281441981,-12.76471212121212
24,-495.9583452380952,719.6093833333335,-2.377,-15.276,403.7213258746154,-362.51138111380556,-15.113026687598117,-59.97470598822112,-8.976668154761905,-17.55169047619048,74.98542535454376
25,-0.208,-0.405,-165.16399999999996,425.9897530103232,343.6763268967414,-15.418636363636365,-89.12400046470947,-21.95733333333333,-7.827668154761905,244.72847077865347,152.07966072750435
26,-4.465,-12.67,59.05733564213555,-2.92,326.87997303671267,-11.161636363636363,33.50138813557869,-12.128333333333332,-329.5950096442434,-11.205968253968255,-54.876570188801836
27,-17.573,-3.008,980.4089356421339,-7.961,101.2504182886824,-15.042636363636364,114.40909527843635,-33.58933333333333,-302.51485381951323,258.8323366516695,-12.241666666666665
28,-474.6576984126984,1021.7068833333336,-3.092,375.3828363436566,-8.4794,-99.91993407195939,-8.382857142857143,-164.78611836195836,-15.645222222222223,-541.367638284505,-11.924666666666669
29,-74.864,-100.414,1509.030324531027,-28.426,258.2550262598778,-81.91503101945639,-9.082857142857144,-43.644666666666666,92.44183149794628,-16.882873015873013,33.951853670117124
30,-208.266,343.9628833333328,-5.68,-26.048,30.924538052007286,-13.36291304347826,167.99614369113434,-162.36902077343558,-14.200222222222223,-17.131873015873015,278.77255483006877
31,-22.747,-20.059,268.99865786435794,-4.635,-7.745,247.364724463949,146.99620115866728,-29.016666666666666,-10.274222222222223,-19.442873015873015,225.9835374846687
32,-125.285,-98.691,-3451.762164357863,-15.627,106.18769620219057,61.71473254034993,-5.414,-14.962666666666665,-247.9364416455762,-18.910373015873013,-142.74588752643132
33,-3.936,-4.937,-49.01533333333334,312.3116954345654,-6.758,-431.94296400615866,411.8628214716857,-32.37566666666667,-18.13088888888889,-14.309373015873016,-681.4820243965042
34,-4.234,-8.673,-28.372835317460318,-1554.6271890476226,-2.709,-4.069103535353535,315.8442054002585,-145.1123629590281,-11.300888888888888,-319.590743612511,-6.82195995423341
35,-1.998,-2.769,-5.714,-5.212,-98.70662961329506,-12.536353535353536,-237.2116937360627,-37.11866666666666,-176.10942419127184,137.57010837161644,-13.43895995423341
36,-7.041,-13.311,-16.29994642857143,570.511041466311,-413.10474078961875,-7.063853535353534,-741.7687335989775,152.63195114353618,-17.32738888888889,-196.44374972584208,-12.46645995423341
37,-56.923,-82.318,1335.4219245310258,-28.038,-543.8941368754774,-163.28179612886106,-8.207478345184228,-24.36358333333333,83.04577126768089,-417.19666143219126,-241.97212498966263
38,-2.012,-2.835,-2.644,344.1320566178269,-14.6000912464986,4.665418950504026,-15.437556776556777,-51.91400700942202,13.03997960101454,-8.648723443223444,-31.156228070175437
39,-26.563,-29.866,-224.2460714285714,-355.11368904761895,-52.775144276801626,-200.03488275889768,-73.06688494993138,-380.66470264434315,172.07383035859013,-16.252556776556776,-10.213732168594683
40,-168.476,-223.63,80.4298356421356,-7.545,-1529.9539853456974,-13.035,-1463.6403851474251,-23.499,-75.42886188805218,-169.06257113637602,-23.720333333333333
41,-0.01,-0.026,-0.082,-0.141,-0.391,-0.391,-1.003,-0.698,-0.608,-2.918,-2.987
42,-31.664,-32.351,-50.926,-1082.771522380953,-39.942601094983445,-101.30035985124982,-41.25090765374976,-8.422490270605325,278.80406886591635,-38.32446153846154,-174.2381324766198
43,-395.9506666666666,785.7732833333339,-89.576,215.62158674603202,-49.101601094983444,186.33208627207134,-50.11859186427608,278.93120417383886,211.1529362901589,-24.442045956000552,-27.243333333333332
44,-105.672,-113.6205,705.3028356421333,491.5819200793649,-58.540192004074356,188.34866613318223,-59.45490765374976,282.9924791738391,120.90997669419873,-41.42626153846154,50.57642316773558
45,-2267.177076262626,-417.45553333333396,-19.066,537.8412534126982,-85.4793051948052,144.74464946651545,-86.139,255.32686097770758,-404.2265435566281,-81.15646153846153,-65.6273888623395
46,-462.8689166666666,494.92229999999967,-29.893,454.8638367460317,-168.56542284186403,-201.2443224504564,-169.433,-95.78405936861249,-27.841199999999997,-96.81352630359395,-220.98198375494712
47,-10.306,-10.316,-10.325,-10.342,-10.437,-10.483,-10.543,-10.614,-10.865,-10.875,-10.81
