,0,1,2,3,4,5,6,7,8,9,10,11
23,0.0,-210.90544014826855,-180.3004669150781,-176.8829775767765,-172.72188615978033,-164.42699063199933,-157.7562562266559,-156.51510916080437,-155.73632650583954,-154.20910280377223,-153.9749486037935,-153.69252813082835
24,0.0,-39.180709273809555,-5.793945199095229,-5.725606295113325,-5.973916531440378,0.9909025894625738,-5.552138517196257,-5.638186510729874,-5.96420562759482,-5.976255477703489,-5.999406347700463,-5.837436684295974
25,0.0,-0.016432000000000013,-0.03352899200000002,-3.3361384121600013,7.826334764824568,13.535784631067157,13.014605053162493,12.095357603501645,11.891041457880636,11.812166619430066,12.277999227748513,12.557602550748024
26,0.0,-0.35273500000000024,-0.8946946600000005,0.30434594604271115,0.2205129514456006,5.773723772895143,5.468887290437576,5.721179798043846,5.614082719255583,4.273246349801587,4.242287920594047,4.124050204375255
27,0.0,-1.388267000000001,-1.4595352520000011,18.177834165882686,17.498224477569735,18.92201177235865,18.310648105910744,19.175534130463475,18.858944925680696,17.573449730699917,18.055967504541858,17.99537223619944
28,0.0,-37.4979581746032,9.107054851746055,8.863073754711134,18.39258758202372,17.93576379312932,15.814361231557719,15.596586266187986,14.514290038419107,14.393651989376542,13.28212940882878,13.231715816677788
29,0.0,-5.9142560000000035,-10.072244736000007,20.309806649340548,19.04267567645769,23.109285636375834,21.218847936570853,20.946132590856,20.558587795310864,20.84612077012141,20.77066278254942,20.797025164324555
30,0.0,-16.45301400000001,-0.5947145173333556,-0.6964202269866886,-1.3555613010850351,-0.8067996120824655,-1.03280965384759,0.4884509262572476,-0.48869390394090945,-0.5435400172140347,-0.5767166832113527,-0.018018140184792402
31,0.0,-1.7970130000000013,-2.6005404280000017,2.8314435378471594,2.6373160058631333,2.4608166337634603,6.869086974706802,8.130231002362446,7.907349616348272,7.83462332899399,7.780068336304256,8.216475274600985
32,0.0,-9.897515000000007,-13.80442834000001,-82.56358306035732,-80.82323190078802,-77.64404612303737,-75.13558810709641,-74.50809381413255,-74.15082125124775,-74.84596373282507,-74.73409255139117,-74.87011614134124
33,0.0,-0.3109440000000002,-0.5144904640000004,-1.4845073213866675,6.674193950268091,6.4458466531135326,-1.445151938753371,2.2746198219405813,2.0667181030089377,1.9859276750413464,1.9533370736595177,0.5864663507191902
34,0.0,-0.3344860000000002,-0.7013806160000003,-1.254809710029207,-41.642491572806655,-40.980622216068944,-40.316214879816066,-37.11077109729539,-37.758780648465795,-37.65294908142749,-38.21682467048965,-38.154034941057134
35,0.0,-0.15784200000000012,-0.2727329520000002,-0.38155829296000027,-0.5071497773430403,-2.1765409345542257,-2.3630175613686135,-4.476655646940861,-4.672507713059216,-5.358255378972066,-5.0723986514708885,-5.089131774076414
36,0.0,-0.5562390000000004,-1.117448484000001,-1.4210984428914295,13.449137194747841,6.197721269013606,5.959012922534997,-0.7705367961586161,0.14987813147955262,0.07996906339807884,-0.3130783741804015,-0.3373851373405075
37,0.0,-4.496917000000003,-7.921044652000006,18.945814731660526,17.72423554863735,8.176723217427394,5.090469869194202,4.970788335264795,4.794782105253207,5.107786061902917,4.263177166914728,3.770706562601574
38,0.0,-0.15894800000000012,-0.2766942880000002,-0.3240404022400002,8.631818120281745,8.23687566104648,8.172589440256715,7.960098124305393,7.6008534935030285,7.622609997933075,7.590067331050762,7.51257474024831
39,0.0,-2.0984770000000017,-3.3202480120000026,-7.738764480331433,-16.770512519080913,-17.382591258962165,-20.670332505961007,-21.14190147795674,-23.29903828495506,-22.51754681038088,-22.50501683031323,-22.480434260989792
40,0.0,-13.30960400000001,-22.563701424000012,-20.5038306826773,-20.16690108492769,-45.83328151736079,-45.242912450048294,-58.00848970432469,-57.80143276609874,-57.871942482586554,-58.094323739894136,-58.02557575908101
41,0.0,-0.0007900000000000006,-0.0018992400000000017,-0.0035012552000000022,-0.007076222564800005,-0.01360292678119841,-0.02039607409913684,-0.02923950943224461,-0.033252072375651136,-0.03555106408614853,-0.041315961957976245,-0.04720733003406029
42,0.0,-2.501456000000002,-3.8148359360000033,-4.757059217280004,-32.78543525953552,-32.90710707873813,-34.13818562864335,-34.20220012686931,-34.047521867731724,-32.796115504797136,-32.807172196864464,-33.090034117423976
43,0.0,-31.28010266666669,4.670246317333367,2.785321390986699,8.31906429021788,7.342912978669458,10.564718097950694,10.018568308290652,11.632044123483942,12.430127692150641,12.35638334485434,12.277183911497962
44,0.0,-8.348088000000006,-12.980074128000007,1.3855840674026694,14.130688803713696,12.895283829981297,16.053444711438917,15.373869540152219,16.97958119795434,17.395302779939318,17.277659651302514,17.344257178335383
45,0.0,-179.10698902474758,-189.59432497432536,-186.18375847483887,-167.35910816576288,-165.9671515152566,-160.3743390975847,-159.70622104570646,-157.21602255356598,-158.2040646375782,-158.04996943138,-157.86512427024192
46,0.0,-36.56664441666669,-13.181130862333356,-13.515368245086691,-1.337508915317605,-4.180383452068896,-7.727534354039872,-9.182883544853514,-9.702490599796066,-9.775045437396882,-9.949122399129278,-10.371188121840913
47,0.0,-0.8141740000000005,-1.232254344000001,-1.414109257120001,-1.646234416434881,-1.7956774313554882,-1.9520492375910894,-2.0293677944527695,-2.0808755876860534,-2.116012085335309,-2.1335300611646386,-2.1508830010423092
