,0,1,2,3,4,5,6,7,8,9,10,11,12
10,1076.392,1247.6091446317678,1223.3882149028907,1259.082250886862,1337.843073567258,1321.1167055373164,1287.6461831211968,1339.8517884510952,1333.7964795088396,1329.9213624483798,1327.6061145038918,1323.1102598236541,1318.6944549272166
11,1158.902,1167.160348461252,1319.174871097613,1297.4082478045634,1278.2025078983793,1293.341108977308,1334.071712447268,1326.9622991293413,1322.3769722910877,1318.615314407407,1316.4834648213275,1311.9767465666598,1307.6700530089645
12,1271.206,1220.6920237428571,1248.2463135600763,1278.2080541200507,1259.661239795248,1376.0899211047958,1338.807033471652,1328.0077274561213,1323.8130200739972,1320.2390424201083,1318.1863467214193,1313.9008035726288,1310.9878400646876
13,1436.581,1368.859546,1317.550637976,1294.368556578504,1277.80912930931,1286.7229908037289,1321.824123012252,1313.219133326909,1309.1875884742335,1305.7525517823854,1304.007016841324,1300.7553422977683,1336.3767479089524
14,1356.28,1293.038494,1267.8084816993157,1262.3522138745063,1375.3643930692635,1358.131255566294,1321.736657899305,1313.0394685335943,1308.568340914531,1304.8937035032538,1303.0436326784584,1340.9043722741515,1336.1695307850548
15,1365.861,1302.056202,1280.0002931128688,1264.3030082491653,1379.3401900897932,1361.701111428536,1324.96625808568,1316.657865079417,1312.0666845481376,1308.3242060480402,1306.382057287039,1303.8774535705893,1300.2887819695825
16,1379.642,1312.817378,1262.6811087965714,1285.517547395967,1270.7179776876383,1273.463475205849,1328.9419816638488,1320.6511786015976,1316.257138261811,1312.4112965182874,1311.2789084923688,1307.488749382209,1304.179642651347
17,1467.214,1398.921172,1346.215808432,1322.2558204549282,1303.4588555071944,1288.5184425300936,1339.296116461276,1329.0549074131243,1325.0135737212968,1321.4512209026022,1323.855442285349,1320.1437672745049,1317.1965554440792
18,1297.98,1300.5388292357143,1281.5914840372457,1264.6485138891303,1373.8898989804543,1356.527590394728,1319.9065126828862,1311.6927518549342,1307.0592942753133,1303.3875255107664,1343.1019379296886,1338.2811901779696,1333.4589254172577
19,1257.221,1402.7115269813357,1346.2658837941572,1320.5207262344798,1300.8026008884938,1301.3907677726177,1333.7827700420503,1325.5798799836641,1320.8560655004123,1318.4981213949764,1319.8956623619601,1316.1373992680678,1313.2380796747475
20,1350.262,1293.0093100000001,1313.4202736872508,1289.2621559398183,1275.329809765032,1278.2836286962608,1311.9453948814064,1304.5229520284058,1300.0600068424935,1343.7574004597125,1340.2278546869047,1335.4987318395856,1332.7013166926024
21,1401.06,1335.581411142857,1299.1676761001902,1286.802636068753,1273.3734020351935,1284.840775437693,1313.6450823741375,1305.8200740724747,1301.5324933429226,1342.9446336756116,1339.4162482031563,1334.7242477817722,1331.8478371031206
22,1404.143,1336.0190857142857,1290.5038780380953,1278.6794706826288,1267.1769495849535,1392.8057327887584,1355.1585608050957,1344.212505043564,1338.186093232632,1333.4419808597013,1331.910126631408,1328.5956468709142,1325.8117116892
23,1418.87,1349.9408051428572,1297.1668177165714,1285.4733075490687,1274.7063746905758,1288.1001466162147,1314.479977109955,1306.707995002708,1302.6295184085927,1337.5450080726207,1335.9041390126886,1333.150438567749,1330.6995634426266
24,1319.829,1296.5130502408297,1361.4805690352907,1336.2732070855495,1316.3119565650954,1300.2170811731842,1321.9918096839197,1313.9631505165635,1310.2337942104093,1306.9599730140872,1305.652870470045,1307.3665878250254,1305.0791957805075
25,1416.99,1350.83001,1302.140099845714,1297.2676990156208,1289.2607740820058,1289.2641012281133,1315.3590338977003,1307.8529535751056,1306.9433038338407,1303.4475714691546,1302.598466844033,1346.3030147268732,1341.6736626679658
26,1381.445,1316.973806,1281.9622908864274,1286.1190100611454,1278.7093069910468,1279.0567238319181,1305.6340929814826,1297.9299423956188,1346.2369751506274,1341.5238678214535,1338.0007766465606,1333.3507855399741,1331.3683019880018
27,1373.443,1310.108074,1280.3921867372844,1300.779342849135,1293.7604006371887,1294.4761519108688,1326.2869646295594,1318.2105612838693,1315.763968358402,1311.9671575037275,1310.8315481740735,1307.2726512035993,1305.3350458253362
28,1367.513,1324.5639974,1305.9394440529693,1284.030959727857,1287.7590919260756,1289.121202943685,1345.2338485738283,1334.6351439366638,1330.1874068479328,1326.4591845091413,1325.233926955614,1321.7103101366804,1319.5602381830024
29,1323.629,1369.1922025020276,1323.048553586336,1300.9778584645385,1318.2936395600605,1302.2570366062196,1393.7622673784367,1382.7015979720306,1376.6120849821705,1371.7648326422418,1368.1447541443151,1363.3324631277378,1358.539421275227
30,1446.189,1381.1305245,1331.1051000410478,1311.3209987901857,1294.0514666710699,1303.8973672386664,1272.6642793928631,1335.2942287920312,1330.918017433785,1327.7650824132563,1326.8068277850643,1323.621045469595,1321.6715631581349
31,1448.894,1386.3623555000001,1338.4251690484762,1315.3604262484582,1299.00157259906,1318.0964308999085,1287.421269469451,1345.4440144102018,1339.6059743381509,1334.9608844407983,1334.0238178827142,1331.029254285065,1329.1192885172754
32,1581.085,1505.0513259999998,1446.707443656,1419.962821339224,1398.8690713764572,1381.7090603771867,1345.4524085658709,1336.294103888778,1332.09654790577,1329.6737856482644,1329.018514577034,1326.451270714974,1324.8563637244663
33,1552.074,1478.390514,1421.329531384,1395.4222612249357,1374.788132784112,1358.3361989251343,1324.0182224930943,1314.7904974049422,1310.7499847912943,1308.5725922782608,1308.5490274157116,1306.4140423175927,1305.4188230668656
34,1474.786,1410.7512339999998,1361.249375704,1339.513254814216,1321.3319957680885,1307.5510118273355,1279.0896173600004,1324.6535169323986,1320.623974075731,1318.6415982490485,1318.78149382573,1317.0071466948714,1316.4554778008064
35,1714.871,1631.8574479999997,1567.8693722879998,1538.673463469952,1515.5350105909627,1496.803752442689,1457.2272798694084,1445.7121013505837,1439.3717058438308,1434.3248910204554,1430.554815347394,1425.5431280860043,1420.5514875736606
36,1670.205,1593.28497,1533.9940913199998,1506.94128040228,1485.5028136354413,1468.146484244545,1431.4777397172086,1420.8071350597536,1414.9328743844549,1410.2649628869171,1406.7780329982563,1402.1427408662635,1397.5259899027983
37,1497.584,1434.012014,1385.015945384,1362.702081530936,1345.4868528591958,1331.170482919167,1304.1745325034597,1295.6970211094247,1338.2968754311855,1334.0164296437465,1334.0329394405296,1332.137476857659,1330.8740177468965
38,1569.06,1495.449846,1438.7157687759998,1412.8301866317038,1392.3533604589647,1375.7463874125392,1340.6741257901629,1330.5173576580514,1328.5634733459517,1326.5242710903747,1326.4304913306748,1324.312068146016,1322.7743099810273
39,1541.852,1472.16581,1418.4511023599998,1393.9425462104398,1374.4844219248623,1358.6507660179143,1325.7099930373768,1316.8237307504164,1312.5684499299975,1310.1673677334522,1309.3514636302518,1307.0509780628238,1305.0895122977588
40,1420.615,1359.4663044999998,1313.1292527877142,1293.058086125657,1304.8045645481814,1290.2374284778402,1340.0009637472454,1329.50316307352,1324.2609779248191,1321.1412809020087,1320.080302845017,1317.456195035946,1314.9445049553692
41,1365.709,1321.5854155,1301.7703737335066,1314.7608475767704,1296.1774796798702,1316.6968563323078,1283.971189213767,1335.493983466754,1330.115066608944,1326.8507057552065,1325.747807137941,1323.1479399469074,1320.4434379317086
42,1299.74,1314.9514646415967,1279.442434179784,1278.23117764913,1283.136765581828,1294.9485390390619,1332.6374107677645,1324.6898165405178,1319.3991037236883,1316.0438082453015,1314.8701726062798,1312.2309622838202,1309.2255364026503
43,1449.829,1380.263824,1327.2106117439998,1302.8784448973759,1309.3518477936495,1293.3563459245386,1328.450460398899,1319.4813509746127,1314.889366206919,1311.7704968214566,1310.7125553374856,1308.2312169444185,1305.569080104058
44,1381.075,1319.3413899999998,1283.997219735238,1277.3675194541313,1282.2332633112346,1289.71387561363,1311.193083933018,1301.7838015302525,1337.8144102068925,1333.268512566065,1332.0239848647304,1329.3425049310433,1326.7692280022284
45,1209.961,1217.02526755,1328.3813021907124,1309.5505328447073,1290.3436687863473,1296.6116795434957,1315.9116626771747,1306.2293511108244,1301.5656863882375,1339.4122005820784,1335.8996019803324,1333.2031582881395,1331.7578690835585
46,1155.786,1214.7137842154057,1250.2786609858883,1314.2485019301844,1295.233268064038,1301.2840050020482,1322.9612477900573,1313.2513772637062,1308.0490940202449,1305.7211863743228,1305.2211869866285,1302.4382082877441,1334.3203892603651
47,1041.78,1379.8595525687858,1325.0835322557593,1300.3016730783881,1294.637917820488,1298.1034460298454,1319.4091103137368,1309.7050655126768,1304.0397684351133,1300.3111017423253,1334.2884350478128,1331.2043383335956,1327.13214986915
