,0,1,2,3,4,5,6,7,8,9,10,11,12
25,0.0,-31.67553600000002,-60.92661813028575,-68.11986088288309,-75.17586429822373,-69.68861621479299,-47.96229202191885,-52.569901411236955,-58.34919687757012,-60.010279239410494,-60.65467931240654,-42.526314844940494,-44.67443758556073
26,0.0,-29.427570000000017,-46.85226856957268,-62.411471646278315,-69.73013152735086,-64.69462654722184,-40.85126688628314,-45.12479423333702,-26.057292795183905,-28.213171052574598,-29.816742110845446,-31.974615142402065,-34.03457709164487
27,0.0,-31.995756000000018,-60.35068674271554,-84.79540428778519,-91.39302279840378,-85.67023559662536,-61.89935125271005,-65.69325475545985,-70.15473360073017,-72.03649764756823,-72.66951501176837,-73.75479172949908,-76.20450733602983
28,0.0,-47.77509060000004,-88.7757520750308,-97.63260628145514,-107.40984246107844,-101.03779036204877,-84.42089493273349,-88.0603788783389,-89.7993083529948,-91.44890383098254,-91.9224961194896,-92.98209124612274,-94.74198159426956
29,0.0,-46.027385497972354,-68.35275254166382,-79.05570023477327,-100.88730564136321,-108.15684336238412,-104.5998861911091,-108.6555662153891,-110.90484838431215,-112.7036569907749,-114.07710901980258,-115.89459258372337,-117.70207021338848
30,0.0,-31.907659500000015,-56.765911862952414,-70.36003186383043,-79.24982146182786,-75.2844488603708,-91.35404222320295,-75.03666792949038,-76.74646980412864,-78.31535887570577,-78.84822718003105,-80.51920927563992,-82.36987056811888
31,0.0,-28.511752500000018,-52.07896219952384,-62.74943924333385,-71.12609817937178,-73.13463448762498,-86.6419039564564,-64.65918945487235,-67.16698350759799,-69.1832815735676,-69.9151956336088,-71.6866031771927,-73.70774551513327
32,0.0,-29.685798000000016,-52.97694288800003,-63.44477208735197,-71.97046296186699,-78.70993048040084,-93.05047256598883,-100.16590431289492,-102.14125025489467,-104.51051731975733,-105.30230248208377,-107.05101907590725,-109.03747290725151
33,0.0,-31.27896000000002,-55.08568976000004,-66.41494427504004,-75.12586422236437,-82.52216412325126,-97.69787966383944,-103.45807483257917,-105.34466958503965,-108.21637948056768,-109.06987042784027,-111.20250393458491,-113.4445810003034
34,0.0,-28.331964000000017,-50.16634958400004,-61.27530024273605,-69.49454985289526,-76.90129815495473,-92.95222332282125,-56.47039618427755,-58.11544447536193,-61.31583462783992,-62.53850475252783,-64.98795588907328,-67.45862837280234
35,0.0,-32.42813400000002,-57.422416104000035,-68.82761236581604,-77.87234995559716,-85.1934910562188,-100.66921632453224,-105.18365937761146,-107.67035108072339,-109.65082167640051,-111.1296602113713,-113.09552957052581,-115.05353545224371
36,0.0,-36.12384000000002,-63.97637504000004,-76.69096416416005,-86.78024377336932,-94.94270236054216,-112.2130212897259,-117.24630709811836,-120.02641556262778,-122.23343790037727,-123.88125858667614,-126.07176155232943,-128.25350250612013
37,0.0,-26.879958000000016,-47.86567184800003,-57.63951973919203,-65.69736518934005,-72.2103840766893,-85.88651848252107,-89.72356641768215,-65.86623915828571,-67.73718848736685,-68.27627983619045,-70.52972154195392,-72.48252785911811
38,0.0,-29.425086000000018,-52.18786621600004,-62.63467602546404,-70.98173253303116,-77.74456227756872,-92.20514540924167,-96.5665501005585,-103.27678987386523,-105.77780707656312,-106.318121601762,-108.56913833469117,-110.37235967375697
39,0.0,-29.895642000000016,-52.99024575200003,-63.50930859120803,-71.8826873451575,-78.5373677223253,-93.33620669065556,-97.23131918006371,-99.67083475083007,-101.81500380865214,-102.53584579722619,-104.50356212694412,-106.10478973125018
40,0.0,-31.99323150000002,-58.45369962828576,-70.63896828960698,-74.3003029420231,-81.94645686750142,-61.992215037736095,-66.68586010239648,-69.04032013521783,-71.01368796578807,-71.63407111617641,-73.60468142940292,-75.2832880041182
41,0.0,-44.60299650000003,-81.22430413849335,-98.7534100599174,-109.40564457699405,-108.19214018496046,-126.34440740798308,-96.8802837854002,-99.30914430694938,-101.02398431702318,-101.3136858640721,-103.00854308309778,-104.34905516617664
42,0.0,-27.897977358403367,-52.121472372216054,-60.6166438652783,-69.9460089668352,-64.4616366659201,-55.50633966606799,-64.10484313941008,-66.35191265784002,-67.86247607070072,-68.19206085677433,-69.91918224538186,-71.14864754843497
43,0.0,-29.103948000000017,-52.63765828800003,-63.58786346395204,-74.8372953255355,-81.78997119097801,-70.5135672031522,-75.31423637902014,-79.08981820994556,-80.4208308577407,-80.99812935867398,-83.13754101295646,-84.10591882148759
44,0.0,-36.35020800000002,-69.09879195276194,-70.6707259884206,-80.36393095879417,-75.25553193661821,-58.561701390722924,-63.18814272557484,-37.27683932765574,-39.53589197034512,-40.429904458070446,-42.811068834466155,-44.28115146821919
45,0.0,-18.489234450000012,-47.014413721287724,-69.3554440331407,-76.49370248457731,-70.54991252963616,-46.71970163376332,-50.73767992131509,-54.46809948874149,-25.76981015139258,-27.152540720938404,-28.998219842325938,-32.2143715343852
46,0.0,-21.017325784594522,-40.570716174111624,-23.226936309455635,-31.719791725528225,-24.8113999504641,1.0372949861203524,-3.990748964995333,-6.664586577313214,-10.22613550084523,-11.332175922914123,-13.352405170160417,9.15904625629222
47,0.0,228.9122345687854,196.76111624775882,180.4136638065559,177.57819870627665,181.5849209832332,204.0367510185229,196.0165374511197,192.7247130138641,190.46780254276104,220.40278674584704,217.63031262483767,214.6046282632272
