,0,1,2,3,4,5,6,7,8,9,10,11,12
23,334.06,809.4082549685485,1237.316386413629,140.74212500000002,3467.101055747031,44.2745,44.62021428571429,84.17393760917446,105.45470851370857,111.21666984126986,179.1389047619048,78.80666666666667,3330.855794264074
24,326.707,3654.143570995388,45.769,45.77900000000001,45.769,46.7565,47.07554761904762,83.69211806030225,114.7857186147186,118.0217392857143,181.27004761904763,73.41233333333332,3369.473361724391
25,308.097,3695.3002437226605,39.404,39.414,39.404,40.5015,40.4965,71.11740377458798,111.41384523809522,109.15973333333335,158.87333333333333,71.03533333333331,3340.1624549783596
26,310.202,3717.0776603893264,44.0,44.010000000000005,44.0,47.8025,47.369166666666665,74.84822582972572,123.60133333333336,113.32580000000002,169.80304761904765,64.74633333333334,3294.683961327531
27,341.915,1305.8760733307406,218.66284330725483,4235.349111507937,47.535,47.535,47.585,50.585,48.905166666666666,133.21140000000003,194.63233333333335,69.41083333333333,134.34800000000106
28,357.666,1200.6695213466137,296.81501286958996,4306.320511507941,58.72,58.72,58.77,60.785,59.50416666666666,133.22916666666669,213.53933333333333,81.04233333333333,125.87700000000108
29,349.06,1237.143023615151,358.91802325437834,4326.766016269845,54.372,54.38,54.705,58.32,54.52,142.2884603174603,202.73333333333335,91.04344444444443,102.8762500000011
30,372.349,1294.6139598121263,222.8850725829726,1175.027326177806,1991.2635484670902,62.2945,76.66783333333333,2250.920548559474,57.842,146.54609166666668,196.20333333333335,88.68444444444444,89.76675000000108
31,337.115,1423.5228559795275,228.9963329365079,922.5690722210653,1963.5473025940744,38.779,58.15927083333332,2358.566663530613,36.214,103.10074191919193,165.37185714285715,48.81802020202019,62.1035
32,366.928,1528.9430477596013,245.2520634559885,825.5078157407585,1937.2609692607407,42.029,70.60552083333334,2478.7817854642367,34.734,115.37038080808082,196.59685714285715,66.13997979797982,67.28878571428571
33,389.61,394.6585890186365,1369.5097116365794,133.5140000000038,71.61406666666666,728.2327007896945,922.3063370561615,241.97525562291767,150.90554666412015,122.61812626262628,210.01357142857142,58.85190909090909,64.63878571428573
34,386.859,448.81690312947023,1547.09242978713,94.95700000000392,47.709666666666664,767.4177986916865,900.6128987647492,176.33955831608012,126.97164587046942,133.0312585858586,190.8,68.81919444444449,74.52946626984127
35,382.433,468.35888676396814,1705.433721500294,54.198000000004576,48.33510822510823,863.8806569118976,828.1086554883977,125.82208540529521,132.0197389440625,126.31311652236656,207.1852142857143,62.13279761904762,96.13510515873017
36,381.02,101.82171428571431,675.1750553918736,840.7541506613757,55.12238095238094,3197.482484127328,35.167,40.15271428571429,149.35468288345643,134.1453256493507,204.44571428571442,67.41038095238096,139.95848611111109
37,422.052,112.71591666666666,600.3162157315128,859.5263626799009,60.68588095238097,3186.972317460661,43.63,43.91571428571429,168.21524955012322,137.9417698412699,209.6337142857143,74.96508928571428,179.93895833333335
38,468.134,121.2243642857143,571.4346121017226,974.7153506937698,71.41071428571429,3191.5408174606614,54.53,54.81571428571429,171.49631859774203,158.23151111111108,221.9277142857143,104.4250892857143,265.76248214285715
39,486.375,58.73,70.352,83.502,83.83616883116879,722.8868480690184,754.75554924247,123.90355007058162,175.69170611577974,144.59595519480516,233.96585714285706,127.44571428571429,3383.5532482323274
40,482.61,59.405,63.878,62.550000000000004,105.69369155844156,613.0710017137874,835.5593207822542,120.47172420634922,166.29299500466854,149.35385714285715,259.002,158.9007142857143,3416.4489843434385
41,467.596,64.345,68.518,67.59,130.75473917748917,578.5556719849744,866.4458610631108,121.3388836972207,164.92546167133526,156.4786031746032,230.9397142857143,204.74195238095237,3406.104512518041
42,452.493,56.096,201.42038530702698,294.69197607089717,2535.3701407253875,46.431,46.583,104.80593732040907,129.66231832579186,132.95529761904763,208.19171428571428,3588.838768470419,52.93099999999999
43,448.554,65.619,246.6707921051126,342.0379327223729,2616.711975011101,52.465,52.765,121.8829861111111,150.06243627450985,121.45083333333338,242.187,3611.6458934704197,58.633
44,455.233,63.425999999999995,271.5379461177667,371.25629553416417,2758.0453448884455,45.53,45.63,128.6933604999419,139.08919012066363,135.50285714285715,237.82471428571432,3567.743869660896,45.63
45,442.099,66.20133333333332,256.94273885280927,150.74558134920633,2735.6467111222123,42.404,43.304,120.95110347059324,127.31964341736695,126.44025000000006,220.942,280.17689007936514,141.0044895382395
46,451.898,56.466333333333324,267.3642366440748,173.77381150793653,2671.4542843545355,36.489,43.389,141.47965228011694,142.98494341736696,123.20560714285722,204.762,228.29132341269835,131.7805085858603
47,471.864,61.62299999999999,276.47856997740826,207.99114484126986,2624.0950622211126,40.513,50.513,139.38072386128363,128.11717198879552,126.8012023809524,235.23728571428572,171.76291468253973,133.9245551948069
48,481.589,38.44166666666666,61.40880952380952,729.0422101752508,176.83982683982688,496.49618068624864,1031.186439558956,138.2195629699248,134.6711386554622,105.72920238095242,237.29789682539683,139.91585912698415,136.2370944444462
49,474.507,55.29066666666667,62.60880952380951,800.3592416694395,141.53839393939393,500.1638256000253,1036.1480157246601,145.09812360405294,158.24080532212886,137.0484880952381,334.15262409812414,124.03744444444443,184.6734555555574
50,423.546,48.416666666666664,49.33909523809524,820.7291140659707,96.5764025974026,470.1649369878461,1055.4125685222232,124.42395483975089,148.93116666666666,112.01901190476191,363.4981002886003,99.7858273809523,159.30151666666845
51,484.328,71.482,71.482,75.602,74.002,80.70383333333335,1060.4238227827009,71.602,194.96808333333334,152.2431785714286,518.736878066378,134.76361020923517,193.15628888889069
52,484.067,68.605,68.605,68.677,73.265,78.61383333333335,1001.9550625701262,68.797,168.90934285714286,148.1515119047619,708.7115923520923,130.84570238095236,184.94475606060607
53,498.819,62.445,60.985,60.985,69.285,76.96883333333334,918.7286882166788,60.985,156.91074285714288,134.03067857142855,895.4098780663782,130.327376984127,205.23976471861462
54,442.827,351.92283042943404,298.0962334220638,159.84030555555555,2513.893277725055,49.71,49.71,141.00254509379505,133.01730259740262,108.17029761904764,4833.883854256854,49.1,48.6
55,428.002,449.04361415959283,276.7683755577059,150.28382222222217,2571.5226200327475,41.065,41.065,126.59975757575758,127.96349047619049,130.1183733766234,4851.617572113997,43.065,41.065
56,427.151,544.3992819982745,295.0527384725689,164.65925396825386,2605.196445032747,42.95,45.05,139.66411801869629,124.02044285714285,150.82843214285717,4856.023572113997,45.75,43.05
57,404.219,1264.6957376481357,40.6,40.85,69.32,448.5249702924311,787.1141595506259,135.063840889317,125.67863333333322,152.4049558080808,770.7766082251082,129.5327777777778,186.3808577922078
58,425.742,1313.3550386826676,36.646,36.796,48.651,454.46317437971817,791.8207982257608,136.57907787382368,131.18913333333336,242.85104166666665,561.6406082251083,124.08833333333334,190.0680363636364
59,427.26,1373.439241842081,42.61,42.66,42.66,439.8263765109201,802.1892189773174,150.70762256930732,123.94921666666666,336.11404166666665,451.927893939394,126.70877777777777,214.85860678210676
60,422.155,115.90166666666666,547.2221323250167,39.234571428571435,149.99730952380946,462.34589696771667,768.8864041819157,144.30703288892943,118.25021666666666,3982.016722041853,47.56071428571428,42.26571428571428,198.87433874458867
61,447.935,81.29516666666667,593.6109654172758,50.729571428571425,142.7067285714286,497.2730035594055,807.0873948956,161.28358270857294,132.42041666666668,4096.999237409818,50.67071428571428,46.67071428571428,205.69951984126985
62,480.172,92.83016666666666,616.0617506043112,73.06957142857142,177.00834285714288,526.6979757542399,824.3687024569282,181.63890672828785,161.26328151260506,4145.392451695532,69.01071428571429,69.01071428571429,231.57108650793654
63,468.264,61.457111111111104,198.68306349206352,247.12908730158733,162.00474578754586,575.0198851381908,774.6489739492846,162.62871562552624,135.5775466641202,4034.835033044738,50.231714285714276,50.23171428571428,212.46164285714286
64,481.796,73.82571428571428,178.74273015873018,235.72992857142853,167.35968449328462,698.2985577211639,759.1842535757784,146.7477446241592,158.80917222811206,3892.299933044737,64.36371428571428,64.36371428571428,220.99002653154926
65,451.0,53.21071428571428,130.57073015873016,227.49723015873022,167.48326263736251,819.1530593543772,711.1511124607711,134.82325527302893,153.91720926981174,3727.4326104256884,52.22071428571428,51.82071428571429,182.16990873015874
66,468.253,46.13960317460318,98.90723015873016,232.88206349206348,178.2000794205794,3378.0684772009204,44.55,44.89871428571882,44.89871428571429,50.68,277.79220634920637,158.37228174603175,198.29466269841268
67,468.439,45.97571428571429,98.55065873015873,245.6137420634922,209.0348618381618,3432.079485137428,43.89,44.18571428571881,44.18571428571429,47.913,280.2204920634921,167.813619047619,219.98196428571435
68,467.451,50.47371428571429,104.12465873015873,248.94105555555558,214.8256413253413,3430.5135018040946,49.46,49.845714285718806,49.84571428571429,53.565,264.8112063492064,177.1042857142858,214.33522445827825
69,463.092,42.135714285714286,46.64999999999999,258.8846071428572,203.7830236874237,899.0613958587203,732.9338539102139,167.49926452024334,158.1613986637512,3360.1937790404077,257.2151428571429,169.71793253968264,251.1506865079365
70,482.01,42.39071428571428,44.405,230.0284375180376,221.82633321123322,713.8085870283834,722.8496766945589,125.89907424366255,168.2841818633947,3320.7226509018788,284.0254226190477,195.8884384920636,228.4673142857143
71,473.768,57.877,59.477,251.4199555555556,226.51495897435896,618.5343864919636,711.6442991361147,157.5280708741551,164.56709565254673,3350.585504473307,249.3480892857143,281.87265674603185,240.8136564935065
72,436.212,295.1225753968254,868.8002700509783,57.37300000000001,57.77300000000001,62.521,669.8369710230655,148.39398379595235,166.7487583333334,203.39804599567097,274.71208928571446,392.65048214285696,254.58347770562764
73,450.497,289.87249285714296,938.2285911528377,49.972,49.972,50.372,693.1408096736111,142.96268416305918,175.88883333333334,150.82564123376622,290.3528511904762,564.3400416666666,253.52462777777777
74,433.12,303.0570843539854,966.0187070929492,53.78500000000001,54.33700000000001,53.785,663.0635841676956,138.5619009075719,225.45429761904762,137.5548079004329,306.19418452380944,777.0916854056438,227.4104712121213
75,457.053,65.36,105.36471428571429,307.09094365079363,271.94568497613506,415.23630675759796,719.6534190871689,148.30809712728794,284.1362512095747,147.20516504329007,339.31823214285714,4044.2425680735982,62.36
76,469.735,56.015,66.41071428571429,356.30610436507936,276.99545079365083,432.919628044291,678.7647892089574,162.17520349168376,365.2193149350648,143.71856944444446,340.5778988095238,4109.562553787885,56.025
77,490.202,70.43,72.46571428571428,406.7239646825396,277.330978915529,441.34249257351183,760.6769819182189,170.86680854598617,476.56743917748906,142.08647817460317,340.51656547619046,4074.930315692646,70.58
78,470.381,64.27000000000001,171.0166752136752,422.04292976190476,278.1134925518926,419.95513121677214,705.5182930161549,150.43725086720423,3682.226129148302,56.64071428571429,56.64071428571429,65.555,255.9135793650794
79,451.185,58.731,165.38627243589747,488.3179099206348,285.95097438672434,439.04439844754836,742.5273696394445,144.0931618250171,3661.5613767673494,52.20071428571429,51.80071428571429,51.515,279.5991515151515
80,459.879,64.533,184.85460576923077,569.5404595238094,286.18965664613165,444.5252659604006,716.9233661618019,155.08694852661958,3615.548987481637,59.11871428571429,58.718714285714285,58.433,302.21716666666674
81,465.942,66.068,177.2858041819293,668.4246817460318,268.8952444361195,436.44593846844793,730.7150573095835,158.25866579327106,354.344492063492,136.82054004329007,318.08019047619047,150.27219444444452,279.0563888888902
82,466.282,72.584,213.0895343406594,741.2536936507935,303.32750298312806,432.4569000248656,768.4874650486154,147.15174852026308,265.0573611111111,116.91775,311.0214761904762,137.017,280.58201875901995
83,441.219,61.922,244.37166132478634,841.530769047619,315.6776417859918,475.9826531210251,855.6340535090206,123.4984007948891,209.49012301587305,112.82296464646464,304.3290476190477,133.81811111111114,263.23289898990026
84,457.688,145.5346555555555,252.71911370573875,84.37600000000002,389.0192147408148,463.58589452437946,915.7616791568026,50.343,158.70433730158734,121.64851623376622,285.16833333333335,141.39227777777776,268.2195342712854
85,470.495,172.2795,305.1913637057387,79.02266666666667,504.53269685314706,432.70628021831527,1006.7517536558598,57.73,140.29719444444444,124.53980591630592,321.4743333333334,138.33305555555557,265.3443444444457
86,439.33,254.3469444444445,343.3682166469152,99.27961904761905,609.7809421467421,488.7605612983462,1237.0292911357978,59.52700000000001,146.08619444444443,151.9435,311.3973333333334,164.60438888888888,250.628443001443
87,409.299,682.6368912698409,96.33996078431372,72.96595238095239,673.1552094294597,49.081,1348.1438068933849,48.30800000000098,48.308,48.308,48.581,48.581,48.581
88,437.45,697.8596748864995,106.1207338935574,90.20748571428572,768.5884703629703,58.033,1460.1188645108407,57.013000000000986,57.013,57.013,57.013,57.013,57.013
89,476.88,786.895443140468,118.0122142857143,108.88963350074405,877.8095372322123,65.708,1544.1687242758926,59.47800000000098,59.478,59.478,59.478,59.478,59.478
90,473.065,75.60293859649123,72.46388095238095,109.04431904761906,92.83604761904763,635.0829854245903,86.54947434428317,2709.5507128812815,149.6098333333333,163.97740357142862,328.329,172.6187023809524,271.28759776334766
91,490.165,77.15583333333333,75.92004761904761,130.85309682539685,97.2422412698413,650.4105225288129,82.06184890007563,2745.1772975493927,148.4887619047619,172.39641944444446,348.4209365079365,166.45009126984124,284.6292533189033
92,482.959,88.64364473684209,95.80513095238096,149.10762460317463,105.38787936507939,711.8365706888434,94.1831158008658,2776.819535536406,161.95336190476198,206.3104392857143,331.5969365079365,191.29245526695522,280.3336165223665
93,471.241,94.25774999999999,104.23679761904764,79.29525,104.69555555555559,816.7035754948555,98.32686538983182,2662.0523775277265,64.217,64.217,327.22550793650805,182.23990873015865,283.2074202741702
94,465.605,95.37074999999996,89.39754761904761,74.08825000000002,115.15435714285717,884.8491960276489,96.07434294769467,2532.741428754279,55.073,55.5705,332.4015714285714,186.53002777777775,286.76257857142963
95,512.048,101.27208333333333,103.24650000000001,86.72058333333334,133.22500476190476,961.3672511371797,101.18984154713445,2539.5991232708743,58.546,58.546,362.9782857142857,216.61298196248188,283.5678134920645
96,517.329,50.216,52.216,50.26600000000166,52.266,50.266,50.266,155.094,156.9027247474748,231.8707924603175,335.6027936507936,215.03189862914863,295.411303030304
97,534.32,59.428,61.428,59.47800000000166,61.478,59.478,59.478,98.371,167.16813888888896,243.46003280681424,397.5947936507937,220.181481962482,304.45125541125645
98,529.436,63.41,65.41,63.41,65.41,63.41,63.41,74.398,172.7120436507937,251.07515826230687,378.0525079365078,251.99416847041843,327.8619646464645
99,522.309,67.327,65.312,67.312,65.312,71.312,77.24021428571429,100.24373809523809,181.88517784992789,265.27175826230683,420.9299365079364,243.89316240981242,333.5732442279942
100,521.222,60.175,58.175,60.22500000000001,58.225,64.225,70.15354484126986,95.47570952380956,166.08230317460317,260.91274159564017,414.46285079365066,257.2865174603175,348.2725880952381
101,508.543,60.063,58.063,60.11300000000001,58.113,64.113,67.00989206349207,102.9959873015873,158.72049365079366,240.21735667500528,465.3248507936508,273.6230730158731,375.76339731255894
102,468.949,89.95750000000002,89.86638888888889,98.46633333333317,86.235,104.85733333333329,109.49087045584393,2103.489273234801,163.6108911976912,266.5429416666667,452.90448571428567,277.3743230158731,378.78433309899475
103,478.84,90.14966666666669,91.33605555555556,107.83566666666667,83.21551948051939,110.65633333333327,116.2966142857143,2141.9810509043514,167.50231075036078,258.90724000721497,446.093485714286,285.66469206349205,393.82535294026457
104,526.997,108.84983333333334,104.50655555555556,119.8939999999999,100.57690909090908,121.4623333333333,133.0503781746032,2096.274801265103,187.63174365079365,299.57983573126,466.2754857142857,312.1556960317459,406.4802371393988
105,594.356,60.395,60.395,60.400000000000006,60.4,60.4,60.4,60.54500000000001,60.415,60.415,60.415,60.415,60.415
106,571.572,60.894,60.89400000000005,60.894,60.894,60.894,60.894,60.894000000000005,60.894,60.894,60.894,60.894,60.894
107,548.943,56.294,56.294,56.294,56.294,56.294,56.294,56.324000000000005,56.324,56.359,56.324,56.324,56.324
108,579.818,86.534,86.534,86.534,86.564,86.534,86.564,86.564,86.599,86.599,88.599,86.599,86.599
109,567.544,80.304,80.304,80.30400000000036,80.334,80.304,80.334,80.334,80.399,80.399,80.399,80.399,80.399
110,522.843,78.922,78.927,78.927,78.957,78.927,78.957,78.957,78.957,80.957,78.957,80.957,80.957
111,518.174,118.97633333333334,121.78966666666668,118.43066666666668,131.8166666666667,121.19066666666666,160.24985214682889,136.06396825396826,3290.4901166141126,104.45258730158729,454.6502428571428,304.7423283549783,351.67859284402465
112,499.763,108.64133333333336,107.067,109.88066666666667,117.2186666666667,109.74166666666657,140.66359950248759,123.11087301587303,3272.56492700078,89.25969841269841,451.3469761904762,286.7257500000001,339.1380856290174
113,479.647,92.70733333333334,91.60833333333335,94.13966666666667,101.00623809523812,91.95666666666668,130.39201741293536,103.05398078529653,3252.6128418467165,74.47314285714286,433.5224761904762,268.6992153679654,325.4560206939524
114,503.93,69.099,69.129,69.139,71.041,69.211,69.561,69.95766666666667,406.9571928571429,292.51692460317463,443.74785119047624,265.9656666666666,310.5600165813984
115,522.483,63.225,63.275,63.285,63.255,63.285,63.495,64.655,298.68820952380963,272.794345959596,430.017,259.3209325396825,308.2131293650794
116,542.647,73.585,73.635,73.645,74.015,73.645,73.615,77.53166666666667,234.09509285714284,253.4516388888889,421.4995,271.538095959596,321.09938095238215
117,533.481,84.583,84.633,86.633,84.60300000000004,84.641,91.405,115.56905956558063,186.39349523809523,260.1538531746033,355.4602857142857,257.9980779220779,283.27014141414276
118,535.341,93.754,93.734,91.734,91.734,89.796,94.672,123.12611031746032,160.70836904761896,244.50705952380954,363.54485714285715,257.5552446448611,293.8407014430027
119,473.03,73.03,73.01,73.01,73.01,69.072,74.548,99.65234682539683,118.66570238095228,207.63698809523808,319.1941904761905,218.67674920634926,239.57369393939516
120,510.334,105.11525000000002,112.71583095238093,126.88839039249183,757.3771128399379,92.15772619047618,1060.164885814367,63.28,102.01774999999999,192.01792857142857,350.0295714285711,235.96287561327566,238.35362395382396
121,491.134,87.89025,100.75540238095222,115.36105705915847,665.2380570679321,85.46605952380952,983.5642100289267,60.455666666666666,102.05785000000002,189.93209126984124,307.7935714285714,235.0978185425686,237.87314920634918
122,419.147,95.22625,92.88025952380951,115.10996428572098,561.4122351898106,86.67105952380953,905.2928416147155,49.843,76.99053333333332,162.38670238095244,309.65878571428567,192.99265642135646,213.30690173160164
123,461.318,168.49158333333335,324.2800458734943,720.9548433660744,85.43735317460317,991.6203316657192,84.56876190476191,2367.8607963949703,91.42945,163.76100793650795,312.8387857142857,235.72601782106793,219.25773268398268
124,464.823,169.27033333333338,292.04052520122605,629.7835534593517,70.08676984126984,920.7234358189204,72.47351190476189,2318.460036474336,87.44049761904763,175.16033333333334,326.2784047619047,223.20623109668108,208.2848358585859
125,439.568,210.84366666666668,254.92298609588678,569.6259694444594,66.09743650793645,849.5034730836219,68.79901190476191,2322.405273343024,80.8406642857143,175.1035119047619,320.1006428571428,216.84876046176052,219.47986760461765
126,420.957,600.3976444444446,182.35115616605606,459.8734305555549,506.1117651043397,764.4485781931719,827.0487431287462,189.7492652173913,80.1816642857143,156.410111111111,301.5862142857143,198.79827813852816,179.00430331890334
127,437.038,517.9908908496733,170.3074333333333,403.23828192640815,518.8872788961039,714.342780864406,849.0004782050279,136.54634586466167,91.73419999999993,158.27114285714288,309.0807857142857,238.891810966811,193.55784307359306
128,441.745,463.0452543650794,155.26945555555548,358.6518392857144,541.7961296897547,648.0435106123787,875.1950419953757,123.27577443609026,94.63138888888889,165.89398015873016,314.16492857142856,217.37750288600284,188.3123455988456
129,485.707,48.405,48.405,53.736000000000004,582.1058964230214,52.436,893.6708885622287,113.88956666666671,101.3495,179.1978452380952,320.4040714285714,237.13265367965374,215.62540548340553
130,482.619,53.09,59.192,54.06,546.4722811438562,53.09,805.0276329370785,114.48790000000001,127.51741666666665,173.08032539682537,323.64387012987004,224.6800256132757,211.22046789321902
131,481.503,60.09,66.912,60.73999999999997,555.0886729936731,61.290000000000006,764.4616402372415,103.5052799226327,172.21748076923078,182.89384920634927,315.07539393939396,228.56527777777777,215.85113347763462
132,476.653,63.238,133.95873333333333,282.5736825396825,540.0383462537463,600.9388545020497,685.9991814490078,90.34519824561404,2858.4936175152884,61.25,291.84301298701297,220.1977142857143,201.8693737373749
133,480.328,83.851,176.20873333333333,320.7737936507937,522.1407515040514,627.0931919963398,663.4566982758286,94.16653157894739,2882.297253585764,72.873,319.7088051948052,228.69596428571435,246.10510822510938
134,424.094,90.771,205.89732640692645,364.94973015873023,501.4086485847487,588.530666983955,656.2316065350549,81.20553157894739,2767.1146657571935,67.21700000000001,306.87412727272726,212.76032287157287,238.0487907647908
135,388.553,459.122920917004,1417.4813634098111,99.72200000000007,53.101,582.5411709862262,650.3945287521915,66.60958421052632,151.59690476190477,3635.1838675685444,49.19,203.4940198412698,260.06810894660896
136,393.384,437.4768179377653,1259.2021313367557,127.581,52.423,560.7853572346186,624.8563901789397,76.53643634085215,107.23659706959708,3599.019352092354,48.634,213.72259343434334,303.64220202020203
137,428.024,444.18103058967506,1071.1607419105299,204.375,74.211,594.7321946475165,664.6935317349948,96.95324586466165,114.66290476190477,3528.991015187592,70.722,244.57206565656568,408.1705461760463
138,417.041,879.4098491377954,859.8493357367478,1590.7131822188153,77.743,612.6675515976589,685.4732921696324,96.22321984126985,106.76023809523808,323.6726031746031,342.35916984126993,230.69772222222224,3189.1781438672474
139,392.798,742.6416407446866,659.5161113008498,1449.6537034737755,68.08433333333335,571.738240262318,662.3241900171962,81.68900931495406,96.41013333333333,234.64803968253966,386.5921698412698,202.71589898989896,3110.490590295817
140,345.947,624.989773365767,503.6409910524198,1256.0946774026283,49.878,543.022971776218,676.0612824155232,66.1745157059315,69.62435714285715,167.75153968253966,410.10338412698417,176.06289105339113,2973.3147172799445
141,363.262,2531.0584323590265,39.35,61.29399999999999,343.7795785714288,542.41115531378,675.2113199243053,69.94495836940838,60.874833333333356,147.6173174603175,4236.717140079363,201.33704761904764,115.81230158730153
142,340.057,2444.525003030021,44.65,47.736,319.8949644688645,488.93827236090743,683.4595867140514,75.61245836940839,53.93566666666667,110.85844444444446,4215.474365079363,188.3816309523811,111.24798412698411
143,338.461,2326.9290195884632,50.949999999999996,35.965,303.465056043956,510.82621938562664,649.6213488545327,95.62449345712764,61.83515,113.39733333333336,4173.897365079364,173.54557792207794,86.09693650793652
