,1,2,3,4,5,6,7,8,9,10,11,12
21,386.38602005743667,260.2039351411053,-135.3228749999591,2433.9433568653585,-143.017,-148.0269523809524,-279.87463924963924,-172.66126118326116,-141.72307936507934,-104.65514285714285,-248.10199999999992,1874.2183597402584
22,385.7530109304522,279.40183929281517,-86.902625,2454.3369929764694,-122.5595,-125.6097857142857,-213.34436147186148,-143.18782936507935,-134.38728571428575,-70.75395238095243,-179.85666666666665,1965.07270696248
23,301.23125496854806,331.76038641362976,-75.24287499999997,2486.232055747033,-124.7395,-126.5917857142857,-199.17906239082555,-144.28529148629144,-146.23333015873013,-89.82109523809522,-166.8313333333333,1943.4227942640673
24,1922.5575709953887,-137.474,-137.806,-139.341,-138.9435,-140.9704523809524,-187.50288193969774,-135.2062813852814,-135.37526071428573,-80.63695238095238,-144.90266666666665,2101.626361724384
25,1807.1682437226618,-133.381,-133.548,-134.275,-134.3205,-135.8405,-158.06459622541198,-128.18115476190476,-125.42726666666665,-82.12366666666665,-125.93666666666668,2205.218454978356
26,1714.0986603893282,-125.094,-125.254,-124.787,-122.7155,-124.51283333333333,-130.52577417027427,-125.70766666666664,-116.26619999999998,-66.19895238095236,-124.33066666666667,2211.322961327527
27,156.49307333074108,-46.04115669274512,2299.5091115079335,-138.315,-139.438,-140.469,-144.943,-142.86583333333334,-134.59359999999998,-72.38266666666665,-134.40116666666665,-243.89599999999896
28,271.857521346614,-59.425987130410014,2171.6545115079334,-139.997,-140.999,-143.054,-149.155,-143.76083333333335,-152.67483333333328,-74.22466666666665,-136.32066666666668,-201.00899999999893
29,410.78902361515054,-80.81597674562173,2019.4170162698388,-138.128,-139.203,-146.383,-152.701,-142.862,-144.01353968253972,-75.31866666666666,-122.72355555555556,-165.94174999999893
30,458.8659598121262,-222.52692741702742,-391.03267382219434,1585.9805484670896,-132.0895,-162.2551666666667,1264.946548559476,-136.959,-147.04590833333333,-88.23866666666666,-127.51155555555556,-133.28324999999893
31,525.8878559795261,-232.9956670634921,-192.3789277789347,1570.6183025940732,-133.039,-191.73472916666668,1283.041663530615,-133.708,-147.51425808080808,-76.19314285714285,-138.4269797979798,-121.0355
32,474.84604775960094,-266.25893654401153,39.594815740758754,1518.08996926074,-147.853,-252.61547916666666,1250.2037854642374,-143.906,-157.35761919191916,-63.98114285714284,-136.80802020202017,-127.44621428571429
33,-78.60841098136346,82.83171163657975,-371.3409999999962,-258.98293333333334,219.84570078969472,268.4533370561617,-414.8467443770824,-187.98245333587982,-169.64187373737371,-68.89642857142854,-144.9280909090909,-136.66521428571428
34,-30.478096870529544,19.420429787130548,-287.12699999999603,-231.64533333333335,94.67379869168707,332.86689876474935,-301.01744168391997,-215.89335412953056,-159.82774141414143,-88.259,-138.16980555555548,-153.0955337301587
35,-0.3461132360317453,-57.48327849970598,-220.52599999999543,-193.37589177489176,-11.170343088101891,329.9886554883976,-194.53891459470483,-207.11326105593747,-169.5198834776334,-78.94778571428571,-139.68220238095236,-176.91189484126986
36,-233.09228571428568,-163.1859446081264,402.76315066137573,-185.31561904761907,1278.052484127327,-182.003,-196.2992857142857,-214.90531711654356,-174.92467435064933,-85.12428571428559,-166.05061904761905,-243.6365138888889
37,-182.57108333333332,-5.649784268487374,364.07336267990087,-175.73011904761898,1302.19931746066,-172.04,-175.5492857142857,-235.2687504498768,-185.46023015873013,-91.26828571428572,-175.05091071428572,-324.34904166666666
38,-154.37063571428573,91.39361210172245,390.6913506937699,-193.6172857142857,1360.6138174606604,-182.509,-184.68428571428572,-233.17968140225796,-178.45248888888892,-97.15628571428572,-187.3759107142857,-478.08551785714286
39,-178.561,-209.345,-224.199,-191.08883116883118,-32.26115193098113,363.3445492424697,-173.1384499294184,-232.6232938842203,-171.4290448051948,-70.15914285714292,-238.1222857142857,2061.560248232321
40,-182.429,-194.792,-192.278,-235.87330844155844,41.766001713787865,386.36232078225424,-191.64527579365074,-238.26700499533143,-181.0061428571428,-56.45799999999998,-303.63228571428573,1978.6539843434325
41,-176.339,-182.395,-184.54,-282.2372608225108,161.6646719849747,423.80586106311114,-195.63211630277937,-217.22053832866476,-154.13739682539673,-65.67628571428571,-386.9230476190476,1930.8685125180368
42,-176.44199999999998,-126.67261469297306,-29.9470239291028,1127.7261407253845,-177.83,-185.859,-202.97706267959097,-227.39068167420814,-152.25770238095237,-64.22128571428573,2073.128768470415,-194.417
43,-191.914,-168.9452078948874,-33.076067277627104,963.6359750110985,-192.001,-194.108,-218.25701388888888,-228.0015637254902,-181.16316666666665,-45.22699999999998,2052.7468934704148,-198.432
44,-187.004,-204.1820538822334,-59.97470446583576,879.2933448884435,-190.733,-194.876,-220.41563950005812,-204.04380987933638,-151.3291428571428,-33.59728571428569,2045.137869660891,-194.615
45,-172.72966666666667,-213.9572611471907,-296.0654186507937,877.3447111222097,-180.881,-184.816,-220.7258965294068,-205.1793565826331,-142.88874999999993,-33.727,-391.04910992063486,-121.16651046176047
46,-156.42566666666673,-182.03776335592516,-312.1051884920635,968.2732843545328,-160.894,-176.091,-203.18534771988303,-190.51305658263306,-126.0943928571428,-34.88799999999999,-280.6946765873017,-137.5574914141397
47,-162.83300000000003,-182.86543002259177,-374.99985515873016,1088.418062221111,-168.818,-193.52,-224.78327613871636,-209.64682801120446,-127.62479761904758,-20.878714285714263,-226.95408531746028,-151.62744480519308
48,-168.86033333333333,-218.7371904761905,28.89421017525098,-294.71017316017316,221.987180686249,71.6844395589561,-222.95443703007524,-198.1178613445378,-142.0437976190476,-26.874103174603164,-185.46214087301584,-161.9919055555538
49,-175.40133333333335,-193.63919047619046,4.112241669439576,-229.78760606060604,203.86882560002576,30.20901572466055,-207.24587639594705,-183.4661946778711,-136.2025119047619,-15.067375901875895,-166.43155555555558,-153.5665444444426
50,-153.32433333333336,-161.34490476190476,21.75611406597089,-166.17959740259738,195.08093698784631,46.7325685222238,-186.42204516024907,-166.91483333333332,-138.65098809523812,-42.3268997113997,-136.6941726190477,-147.7044833333316
51,-168.005,-169.906,-177.498,-180.224,-189.95516666666668,2.7918227827011526,-174.193,-163.15991666666665,-141.62082142857142,-110.75012193362191,-143.14138979076483,-159.67671111110934
52,-174.347,-176.369,-180.106,-190.751,-182.96016666666668,123.20806257012671,-180.937,-194.5576571428571,-136.73648809523812,-212.08240764790764,-162.3922976190476,-186.97824393939393
53,-179.182,-179.319,-182.377,-197.432,-177.4281666666667,244.0036882166786,-184.186,-203.10725714285712,-137.1583214285714,-379.4241219336219,-156.306623015873,-158.06923528138537
54,-117.57816957056589,-17.25976657793612,-89.46969444444449,1781.9492777250548,-157.708,-161.9,-199.12445490620496,-176.7586974025974,-120.17970238095236,1913.5018542568541,-163.302,-160.587
55,-186.93938584040723,-25.490624442294056,-107.5781777777778,1690.3116200327465,-144.641,-148.851,-221.0022424242424,-168.8875095238095,-108.7726266233766,1919.2575721139974,-148.904,-149.083
56,-320.37971800172534,2.3417384725688755,-113.0547460317461,1633.4424450327463,-152.146,-160.259,-214.52188198130375,-177.92955714285713,-121.82656785714283,1964.666572113997,-163.853,-157.744
57,37.8067376481355,-153.403,-156.866,-219.009,190.81397029243146,224.3581595506257,-222.64315911068303,-164.7393666666668,-158.7050441919192,-299.88139177489177,-129.77922222222222,-142.71814220779217
58,-62.556961317332956,-160.432,-163.594,-185.949,185.25217437971827,173.60679822576057,-239.0259221261763,-177.58186666666663,-232.89195833333335,-229.08739177489176,-151.64566666666667,-170.8359636363636
59,-147.92975815791928,-164.424,-167.473,-170.596,150.03037651092046,119.69121897731732,-222.9143774306927,-203.37978333333334,-356.82595833333335,-125.93210606060605,-172.78022222222222,-174.4493932178932
60,-308.7483333333334,-148.68786767498324,-182.61742857142858,-114.84569047619051,157.50189696771682,92.48840418191573,-229.4509671110706,-204.90478333333328,1552.2837220418473,-183.6802857142857,-184.24328571428572,-188.14966125541133
61,-239.30683333333332,-178.86003458272427,-186.98142857142858,-151.26527142857137,145.22400355940593,95.2183948955999,-235.86441729142706,-205.48458333333332,1543.1412374098118,-182.57628571428575,-182.5982857142857,-203.88948015873015
62,-211.40783333333331,-206.58324939568885,-206.2044285714286,-163.6736571428571,108.67997575424016,82.97870245692837,-244.4730932717122,-191.92371848739495,1481.9934516955268,-196.77528571428573,-197.23228571428572,-196.04891349206346
63,-202.05888888888887,-458.6099365079365,-189.0279126984127,-176.57925421245415,89.96388513819096,79.95097394928466,-231.8832843744737,-192.2194533358798,1760.543033044734,-192.50528571428572,-193.9302857142857,-200.51835714285716
64,-201.15628571428573,-385.1512698412699,-232.91207142857144,-197.56631550671545,-1.1674422788360708,134.96525357577838,-250.17125537584084,-187.79482777188798,1915.4659330447334,-199.85728571428575,-201.4132857142857,-203.32397346845076
65,-185.1682857142857,-285.23826984126987,-199.10376984126975,-179.8567373626375,-126.80294064562246,207.56411246077093,-235.039744726971,-158.53079073018824,2049.5326104256847,-186.6992857142857,-188.78528571428575,-204.53009126984128
66,-179.30239682539684,-220.90476984126983,-204.2719365079365,-183.43292057942057,984.537477200919,-178.296,-181.6502857142812,-182.85028571428572,-187.526,-35.624793650793634,-128.02771825396826,-208.20833730158725
67,-182.70828571428572,-188.39734126984126,-208.60725793650784,-178.38613816183818,873.424485137427,-183.598,-186.82628571428117,-186.82628571428572,-190.077,-53.56450793650794,-126.02938095238099,-188.88703571428564
68,-186.98828571428572,-171.2733412698413,-196.0549444444444,-192.4003586746587,848.8645018040938,-186.562,-189.9362857142812,-189.9362857142857,-192.743,-71.47279365079363,-122.96771428571427,-193.76577554172178
69,-184.5422857142857,-195.614,-163.48539285714284,-177.6289763125763,-294.09860414127934,251.1468539102135,-165.07873547975666,-107.32360133624879,2475.7787790404036,-72.03285714285713,-138.33606746031737,-160.7093134920635
70,-183.0682857142857,-192.064,-170.96356248196244,-157.2136667887668,-135.67441297161608,201.05667669455838,-204.8469257563375,-113.46881813660528,2188.7936509018764,-64.11957738095235,-183.66456150793636,-215.1526857142857
71,-184.147,-203.941,-136.2580444444444,-141.47804102564103,0.953386491963935,156.77729913611475,-185.5649291258449,-131.11290434745325,2059.109504473305,-103.60791071428568,-226.17934325396823,-221.24434350649352
72,-60.99042460317455,124.07727005097854,-181.45899999999997,-185.002,-190.786,148.07997102306533,-201.4910162040477,-144.27024166666664,-317.15695400432907,-88.0179107142856,-368.22451785714304,-217.26852229437236
73,-67.6985071428571,29.502591152837734,-178.844,-183.232,-184.858,160.74680967361073,-223.87731583694085,-164.45016666666663,-245.10835876623378,-95.9321488095238,-545.5909583333332,-208.15037222222222
74,-38.467915646014646,-25.085292907050242,-156.557,-161.16,-161.103,167.93358416769522,-180.8960990924281,-160.07970238095237,-184.95219209956713,-78.55881547619046,-812.7703145943564,-178.2345287878787
75,-192.072,-274.8932857142857,-90.85705634920632,-113.975315023865,114.2893067575981,228.8774190871687,-189.6149028727121,-244.38474879042528,-166.73983495670993,-91.44476785714285,1564.1445680735903,-183.784
76,-189.404,-209.8582857142857,-128.66589563492067,-158.90254920634916,115.8986280442913,181.24478920895749,-182.12179650831624,-386.65368506493513,-148.40443055555554,-82.9401011904762,1494.1345537878772,-189.864
77,-205.108,-211.7212857142857,-183.93903531746025,-210.30102108447105,86.58249257351207,244.3999819182186,-188.18219145401383,-577.3905608225108,-158.4755218253968,-100.42543452380951,1413.1573156926397,-205.909
78,-185.839,-129.8143247863248,-232.8400702380952,-183.73750744810738,81.0311312167724,215.51229301615479,-169.47574913279576,1209.4911291483013,-193.8652857142857,-194.7872857142857,-202.088,-175.8374206349206
79,-171.207,-136.84072756410254,-229.88509007936503,-152.2090256132756,104.67939844754866,274.9423696394445,-165.19583817498292,1266.7983767673497,-180.64828571428572,-179.37328571428571,-179.317,-180.6558484848485
80,-187.909,-158.78839423076923,-325.0415404761903,-156.97434335386833,104.23826596040094,239.62936616180198,-181.01605147338043,1292.0859874816351,-190.5132857142857,-188.57628571428572,-187.88,-190.47183333333334
81,-182.842,-205.5331958180707,-377.49131825396796,-165.37275556388053,97.44893846844826,226.20205730958347,-169.74433420672892,-433.205507936508,-157.67045995670995,-64.33580952380952,-106.83780555555546,-240.09961111110982
82,-191.075,-216.0994656593406,-415.76830634920634,-153.91749701687192,88.32490002486587,211.5724650486147,-156.7702514797369,-292.83963888888894,-186.82025,-104.8845238095238,-119.92600000000002,-220.52998124097996
83,-218.597,-254.79333867521365,-431.1252309523809,-153.60035821400817,131.6036531210255,268.9180535090201,-156.92959920511095,-231.94387698412694,-196.10503535353536,-113.8219523809523,-117.22488888888887,-225.55410101009977
84,-212.12834444444448,-295.7848862942613,-199.268,-176.57578525918515,117.46589452437979,204.4136791568023,-172.683,-183.87166269841262,-188.52848376623382,-125.77066666666666,-125.03572222222225,-200.63146572871452
85,-279.6085,-299.2936362942613,-164.6183333333333,-209.870303146853,87.42428021831549,126.00075365585985,-155.759,-141.56580555555556,-172.42719408369408,-70.68366666666665,-125.11194444444445,-177.19565555555434
86,-392.98705555555557,-384.52978335308484,-146.64438095238094,-286.31805785325787,142.84656129834647,122.44429113579821,-160.366,-110.40880555555556,-141.2425,-52.85866666666665,-106.67361111111111,-155.127556998557
87,-210.54310873015893,-183.58503921568627,-173.03804761904763,-381.38179057054055,-176.747,58.0158068933848,-166.433999999999,-167.8,-168.557,-174.021,-172.013,-171.301
88,-289.6703251135004,-184.46526610644264,-193.43551428571428,-453.3535296370297,-204.601,2.335864510840126,-187.10099999999903,-188.673,-189.318,-191.835,-191.82,-191.798
89,-352.1455568595319,-185.37178571428572,-211.54336649925594,-528.5324627677877,-238.792,-49.943275724108275,-201.69599999999903,-202.039,-202.732,-204.665,-204.615,-204.665
90,-204.09406140350876,-207.23211904761905,-222.83568095238093,-208.7049523809524,164.7879854245907,-212.57552565571683,668.0557128812836,-129.36716666666666,-159.54959642857142,-65.698,-151.7982976190476,-157.18940223665223
91,-190.30116666666666,-194.27595238095242,-225.1729031746032,-186.49375873015876,79.4635225288131,-198.51815109992438,568.1082975493928,-131.1782380952381,-151.37258055555554,-72.3500634920635,-164.11090873015874,-179.59174668109677
92,-196.4873552631579,-195.35986904761904,-256.09637539682535,-198.09012063492062,-40.26042931115625,-199.8438841991342,485.5235355364063,-156.45163809523805,-158.04656071428573,-117.89006349206346,-180.68454473304476,-206.4033834776335
93,-171.54925,-174.5852023809524,-187.59475,-184.66544444444443,-39.73242450514406,-172.8351346101682,612.6203775277273,-186.558,-189.06,-111.00549206349199,-174.38109126984136,-187.77357972582982
94,-166.99025000000003,-187.4404523809524,-184.51375,-176.05464285714288,-60.10180397235085,-169.40665705230532,772.5734287542796,-183.759,-183.7635,-94.33142857142855,-167.95297222222226,-170.82042142857034
95,-189.45591666666667,-202.10450000000003,-188.0884166666667,-194.77399523809527,-114.75874886281974,-181.13515845286554,970.6881232708749,-195.901,-198.418,-107.81771428571429,-170.4330180375181,-218.37818650793542
96,-179.331,-182.711,-178.76599999999834,-185.334,-179.998,-180.701,-382.019,-153.9062752525252,-199.6562075396825,-131.80120634920632,-172.8721013708514,-190.4926969696959
97,-182.778,-186.271,-183.51599999999834,-188.097,-183.773,-184.726,-278.89,-169.94186111111102,-230.86996719318577,-105.23520634920631,-188.748518037518,-212.77874458874345
98,-187.628,-190.048,-189.163,-191.525,-189.59,-191.301,-222.745,-171.38695634920634,-263.9318417376931,-131.4024920634922,-180.86083152958156,-200.3930353535353
99,-188.935,-187.217,-191.716,-189.371,-194.293,-185.86378571428574,-212.09826190476187,-155.52082215007215,-268.19224173769317,-108.5820634920635,-207.21883759018758,-213.23875577200573
100,-189.119,-186.504,-193.499,-188.768,-196.57,-189.32745515873015,-213.83229047619045,-154.0326968253968,-252.11025840435977,-144.9431492063493,-195.81948253968253,-217.13341190476183
101,-201.186,-198.62,-209.359,-200.683,-212.57,-213.18810793650795,-311.7890126984127,-171.22350634920636,-302.96964332499476,-139.18814920634915,-239.18992698412694,-241.34960268744112
102,-167.55750000000003,-167.75861111111112,-187.71466666666683,-172.937,-182.2816666666667,-208.15612954415607,1384.4462732348006,-137.7831088023088,-271.75405833333343,-145.43651428571425,-224.91667698412695,-226.75666690100525
103,-184.81533333333337,-180.94994444444447,-189.72733333333332,-190.0554805194806,-200.83466666666672,-201.7573857142857,1339.4880509043526,-135.36568924963927,-298.31575999278505,-165.57951428571394,-230.75830793650792,-230.04764705973543
104,-172.29316666666668,-175.85944444444448,-201.72200000000007,-181.76809090909094,-215.43166666666667,-202.01862182539682,1236.6498012651034,-112.33125634920638,-288.14316426873995,-157.85651428571427,-219.2263039682541,-225.85176286060118
105,-196.083,-196.06,-196.069,-196.201,-196.171,-196.231,-196.537,-196.447,-196.552,-196.447,-196.447,-196.447
106,-208.785,-208.76199999999994,-208.781,-208.903,-208.888,-208.973,-209.357,-209.497,-209.542,-209.497,-209.497,-209.497
107,-195.653,-195.658,-195.677,-195.767,-195.752,-195.847,-196.38,-196.578,-196.694,-196.653,-196.653,-196.653
108,-216.124,-216.187,-216.22,-216.483,-216.423,-216.566,-217.052,-217.292,-217.734,-215.621,-217.621,-217.621
109,-226.617,-226.678,-226.76999999999964,-227.006,-226.846,-227.174,-227.425,-227.76,-228.193,-227.954,-227.954,-227.954
110,-226.219,-226.271,-226.443,-226.689,-226.544,-226.88,-226.99,-228.216,-225.855,-227.932,-225.932,-225.932
111,-181.79366666666667,-180.65833333333333,-187.92733333333334,-191.04133333333334,-190.20733333333334,-192.14514785317112,-181.0070317460317,1574.1511166141108,-190.04741269841273,-70.30975714285712,-205.7676716450216,-179.53140715597527
112,-162.29566666666668,-166.216,-166.54333333333332,-174.91433333333333,-171.7263333333334,-181.84340049751242,-166.79912698412699,1517.4669270007776,-174.1263015873016,-84.51402380952379,-221.9852499999999,-194.57291437098255
113,-153.68766666666664,-156.95366666666666,-158.81633333333335,-165.67476190476194,-168.97933333333333,-154.09298258706468,-164.41901921470347,1590.123841846716,-169.42985714285717,-92.61052380952378,-203.88378463203463,-184.62697930604753
114,-174.899,-175.639,-177.031,-179.327,-178.965,-182.11,-186.72733333333332,-673.3108071428572,-235.58307539682536,-97.80014880952378,-228.33233333333334,-203.78798341860158
115,-180.138,-180.76,-181.427,-184.248,-182.749,-184.098,-191.864,-449.02779047619043,-245.867654040404,-99.86199999999998,-228.05806746031752,-196.4158706349206
116,-189.872,-190.362,-191.197,-190.063,-192.327,-193.556,-198.21433333333331,-316.27590714285714,-247.08036111111113,-88.2205,-212.68190404040402,-159.17061904761783
117,-180.047,-180.389,-179.706,-179.87299999999993,-177.115,-178.649,-174.22794043441937,-228.9815047619048,-220.85214682539672,-130.4977142857143,-203.65992207792203,-177.43785858585727
118,-191.441,-191.713,-192.677,-193.132,-189.846,-196.487,-183.03288968253972,-193.57063095238104,-220.07594047619045,-118.32914285714286,-204.91875535513884,-166.7832985569973
119,-182.135,-182.671,-181.515,-183.056,-180.256,-196.696,-168.86565317460318,-162.58229761904772,-194.7850119047619,-93.26880952380952,-185.88625079365076,-160.58930606060486
120,-174.89975,-192.10216904761904,-181.01160960750818,-120.44188716006224,-188.4662738095238,161.46688581436723,-188.65,-170.36625,-193.4060714285714,-92.46942857142885,-198.18612438672437,-172.74537604617603
121,-195.73675,-205.64359761904777,-205.62394294084154,-132.8009429320679,-200.77494047619047,146.15621002892698,-194.71133333333336,-175.81315,-185.1589087301587,-120.75042857142857,-183.89618145743142,-169.67085079365077
122,-221.83075,-235.62174047619047,-252.069035714279,-32.76876481018947,-231.21294047619048,275.5718416147153,-200.147,-191.39846666666668,-183.81729761904754,-64.58821428571426,-182.20434357864355,-150.8400982683983
123,-254.55841666666666,-345.7459541265057,-339.4491566339253,-289.1696468253968,-20.76066833428041,-288.37723809523806,1139.206796394974,-209.00054999999998,-200.28199206349208,-75.6792142857143,-174.64198217893215,-157.81026731601736
124,-259.45366666666666,-296.781474798774,-322.2634465406482,-229.53823015873016,-37.987564181079385,-223.8274880952381,977.521036474338,-191.57050238095235,-170.62266666666662,-64.79459523809524,-182.86676890331893,-155.33816414141413
125,-311.9693333333334,-234.37801390411323,-254.23103055554074,-206.64756349206354,36.021473083622446,-201.0629880952381,1030.7192733430252,-182.0813357142857,-157.11448809523807,-57.117357142857145,-167.51923953823956,-124.9881323953824
126,-194.4983555555554,-230.60484383394393,-207.55056944444507,-166.81423489566032,56.467578193172535,89.01574312874632,-453.34473478260867,-167.3893357142857,-155.58688888888898,-63.72078571428569,-172.65872186147186,-143.3926966810967
127,-201.42310915032678,-186.40556666666666,-148.55071807359184,-221.6277211038961,120.05278086440654,64.61147820502802,-316.0816541353384,-167.03580000000008,-147.15685714285712,-54.287214285714285,-147.446189033189,-116.27015692640693
128,-120.70774563492058,-161.42154444444452,-100.55216071428566,-220.9608703102454,145.27451061237917,80.42104199537557,-241.46922556390976,-179.0936111111111,-141.24901984126984,-59.71607142857142,-179.86749711399713,-117.62265440115442
129,-169.501,-172.17,-185.354,-267.6261035769788,-187.966,66.9848885622283,-226.9544333333333,-218.4655,-133.54715476190475,-82.35892857142856,-198.37434632034632,-97.42159451659445
130,-178.872,-184.896,-184.981,-224.4777188561439,-185.78,98.53363293707834,-191.70409999999998,-270.09558333333337,-142.96767460317463,-76.15112987012995,-208.73897438672432,-111.77853210678096
131,-190.589,-206.895,-203.74100000000007,-233.21532700632696,-197.711,128.57164023724138,-185.26272007736736,-341.86951923076924,-135.32815079365076,-114.34360606060604,-208.73772222222226,-116.03186652236536
132,-193.683,-180.42326666666665,-41.322317460317436,-208.70065374625366,103.38585450204987,118.45118144900759,-185.06080175438598,1758.6586175152886,-187.983,-126.30298701298702,-224.6552857142857,-124.90362626262514
133,-228.037,-255.87626666666668,-60.52920634920629,-228.02524849594857,87.40319199634017,150.6116982758287,-202.1614684210526,1706.623253585764,-208.19,-120.2021948051948,-218.6320357142857,-126.7628917748906
134,-251.432,-344.33667359307356,-42.101269841269755,-204.13335141525135,93.73266698395535,212.1426065350547,-185.3884684210526,1653.790665757193,-205.867,-91.03487272727271,-192.43367712842715,-158.66520923520918
135,-40.21807908299585,-210.43663659018796,-284.42799999999994,-166.958,128.62117098622673,256.31652875219095,-167.97341578947365,-331.5330952380952,2391.475867568542,-164.863,-164.75898015873022,-197.23489105339104
136,-93.2411820622347,-227.616868663244,-346.62,-157.63,109.351357234619,231.1723901789393,-156.7775636591479,-249.99740293040293,2355.770352092352,-154.728,-162.06140656565668,-265.02979797979805
137,-208.93396941032498,-228.7352580894702,-479.825,-164.665,110.09019464751673,236.30153173499443,-168.41075413533835,-215.29109523809524,2372.8580151875904,-167.089,-161.75193434343436,-370.7714538239537
138,-71.15315086220419,-214.89866426325236,273.12018221881584,-184.127,144.891551597659,261.7972921696319,-187.90978015873017,-207.45476190476188,-420.0983968253969,-96.86483015873013,-168.54327777777777,1794.8691438672429
139,-137.73235925531293,-144.2468886991504,206.93270347377592,-182.45066666666665,146.727240262318,258.3131900171959,-195.619990685046,-186.15186666666668,-284.0809603174604,-120.8198301587301,-182.95710101010107,1838.1355902958148
140,-180.324226634233,-106.26700894758011,305.27067740262873,-156.229,170.11797177621807,316.7012824155228,-174.10448429406847,-145.15164285714286,-192.8724603174604,-161.2216158730158,-164.88910894660887,1981.505717279941
141,1313.4814323590235,-155.199,-230.346,9.565578571428667,159.12915531378025,296.1743199243049,-209.7220416305916,-160.72216666666665,-141.3616825396825,3305.8471400793633,-156.82995238095234,-218.86769841269847
142,1429.75500303002,-156.787,-182.854,3.3389644688644746,130.1782723609078,322.6445867140511,-216.3795416305916,-149.51833333333335,-125.19155555555555,3394.570365079364,-155.4703690476189,-166.7940158730159
143,1495.879019588462,-189.809,-168.489,0.7170560439561059,174.46521938562688,311.16034885453274,-260.99650654287234,-152.10785,-104.94966666666664,3468.3783650793644,-160.4154220779221,-153.1290634920635
