,0,1,2,3,4,5,6
47,430.358,355.15818518101554,0.051999999999993635,0.052,1874.551718518517,0.4519999999999999,107.74506422347336
48,384.845,348.48404456526066,194.34242315092303,930.2241401062719,4.068,2.2737367544323206e-15,78.64986346786081
49,383.383,343.83318964082946,201.59984803159793,949.0647319170081,4.09,0.09000000000000227,101.66058885860659
50,369.033,357.1350997070287,185.61759291819288,954.736445185563,4.299999999999998,1.0000000000000036,142.46629695555967
51,382.567,364.89748988936253,1.100000000000001,1.1,1886.6805518518504,-1.932676241267472e-15,134.74656139598554
52,387.073,350.1805789813253,-4.547473508864641e-16,0.0,1881.448775661374,0.1,159.78263756897272
53,386.061,353.7713166100998,0.0,0.0,1868.0303089947074,0.0,122.15575394965757
54,370.88,357.6282491989751,0.9010000000000005,997.569223919329,1.0009999999999983,0.10099999999999835,249.91671623582815
55,322.934,354.949864384421,0.0010000000000009094,967.1861822877056,0.0010000000000009094,0.0010000000000022738,170.19659525031852
56,332.583,350.1201595817596,0.0009999999999995453,991.7609540504299,0.001000000000001819,0.001000000000001819,136.36703149496986
57,322.033,352.2241882166096,359.60274632774656,977.3873412540413,0.0010000000000013642,0.0010000000000004547,63.14985591521766
58,349.685,353.6878226926564,358.92419500499517,982.9760618536171,1.0010000000000019,1.001,74.35437472293135
59,369.607,351.481057725384,336.09720967920975,1002.7043121789499,1.4750000000000019,0.075,121.65802267306083
60,371.225,354.05894645264027,1.8897142857142835,0.0,1882.2548518518504,-1.648459146963432e-15,181.63076483355792
61,381.432,358.62935427568476,4.128285714285723,2.414,1870.900092328041,4.547473508864641e-16,120.09441908668187
62,350.047,359.32375292921114,6.128285714285716,6.00057142857143,1874.5952589947076,4.547473508864641e-16,119.28385595164741
63,370.015,360.8059746901538,6.7142857142857135,6.0315714285714295,6.004000000000002,2100.3281565656616,123.4277054380637
64,355.473,358.89685908670367,11.275809523809523,12.222071428571429,5.999999999999998,2137.545594444448,211.36185641160174
65,360.213,364.8748767956716,12.362809523809522,8.180238095238096,10.0,2107.403573232328,103.36227482134082
66,358.852,359.38672551352636,14.043476190476191,10.139238095238095,4.400000000000001,2107.5077398989947,125.3987680182603
67,325.534,364.3690599703142,18.734174603174605,14.584071428571429,1.5999999999999979,2146.3613444444477,144.2348065121535
68,309.891,358.2661534417265,29.20380952380953,9.696478835978835,1.0000000000000018,2135.5455613275653,104.75990946322476
69,321.473,364.0825600983111,0.0,0.0,0.0,2.3999999999999995,157.72225943475104
70,368.358,374.9358711854846,0.0,0.0,0.0,0.0,169.20878595471117
71,367.612,374.4749715172629,0.0,0.0,0.0,8.526512829121202e-17,131.51734489062952
72,410.442,364.3370561265116,0.6,0.6,0.599999999999998,0.5999999999999994,123.50233548899993
73,402.161,362.75527012173995,0.6,0.6,0.599999999999998,0.5999999999999991,146.651742000387
74,355.983,368.6476088403978,0.0,0.0,-4.547473508864641e-16,5.968558980384842e-16,127.04676862142233
75,338.389,370.2161340319582,0.0,0.0,0.20000000000000182,1.3000000000000016,156.39971916576948
76,320.442,364.5963534760189,0.0,0.0,0.19999999999999932,0.20000000000000168,173.83755165113848
77,337.66,370.43576801444874,0.0,0.0,0.9999999999999989,4.833333333333334,145.58452559804257
78,324.07,370.7685992741011,0.0,0.0,0.0,5.539208333333335,104.77828862774803
79,361.563,372.6715655807797,0.0,0.0,0.0,5.811000000000002,121.0225063675479
80,392.278,369.7069955448914,1.252,0.0,0.0,5.463000000000001,159.77482094663037
81,359.475,353.73056816398565,56.487523809523815,25.60413271604938,1950.4075226310722,5.128666666666668,142.2454528551543
82,387.2,363.89727233901743,33.337246031746034,19.266824074074076,1930.5218321548818,6.315541666666668,168.87544908624528
83,415.291,358.83009426150977,32.55513492063492,17.837780864197523,1953.7482559644056,6.263541666666667,172.89877701654603
84,364.046,361.2822422859166,4.067,17.091453703703706,9.153222222222222,7.535708333333338,110.45934969328516
85,375.188,364.9201835849487,4.068666666666667,19.767287037037033,9.79077777777778,0.007500000000000483,142.24018193079755
86,368.311,364.2702655896485,2.035333333333336,26.220688271604935,8.797000000000002,3.157500000000001,152.5261116660196
87,408.537,369.6671564530589,0.0,2.2,2.7100000000000026,2.557953848736361e-16,164.93837628061095
88,442.058,361.74558768162194,0.35,0.35,0.3500000000000018,0.349999999999999,160.3550916799253
89,458.953,370.603386561079,0.0,0.0,2.2737367544323206e-15,4.831690603168682e-16,184.9975354932327
90,402.073,364.6181153812795,0.0,0.0,0.0,3.1049999999999995,138.5012056925931
91,441.797,360.12516708923664,0.0,0.0,2.7284841053187848e-15,4.794999999999999,241.28877324433464
92,442.213,372.33680977958176,0.0,0.0,2.1999999999999997,1.2833333333333325,138.40536455944994
93,452.236,374.6329460124665,0.0,0.0,0.0,6.333333333333334,139.80136411116732
94,447.417,368.5059339303354,0.0,0.0,0.0,6.333333333333333,139.1641451868419
95,457.786,367.6131867500611,0.0,0.0,0.0,11.399999999999999,132.99780566373343
96,419.148,356.35208698304314,60.14194444444444,22.250162037037036,3.0000000000000013,2190.7431420634935,195.7751653506102
97,374.481,360.49315814294823,43.03527777777778,21.55816666666667,3.5000000000000027,2187.38390873016,158.3882957114595
98,377.701,366.56646951873273,48.75022222222222,30.15569907407407,11.1,2184.7746420634935,208.38523044417397
99,347.853,358.5130159898481,36.76538888888889,24.87969907407407,1924.1489773929768,15.75,196.1522305791352
100,364.294,358.50438903700103,44.79127777777776,26.760365740740742,1916.6535321548813,11.379583333333334,238.7981589176475
101,371.79,360.7066872501587,55.49866666666667,28.4395,1928.4358742183738,9.088333333333333,184.9935531279463
102,347.923,370.95134242316675,6.031,6.031,17.62,10.864583333333336,112.29707911373467
103,368.014,358.11289871564975,1.246,1.246,7.7280000000000015,6.530083333333334,126.33167283226487
104,375.351,370.4278423021586,1.238,1.238,4.488000000000001,6.082583333333335,168.99665291402437
105,375.436,366.358414242803,0.079,0.079,2.9998333333333354,6.657791666666669,123.39413562557192
106,372.739,369.463398520076,0.011,0.011,4.290166666666667,6.896041666666667,162.6807225628436
107,359.901,363.6823708315111,0.011,0.011,0.010999999999999772,4.5571249999999885,115.75630604644013
108,369.237,371.42322405371124,0.0,0.0,7.054333333333338,6.1965416666666675,105.01985719688082
109,396.559,368.024725047216,0.0,0.0,5.594500000000002,10.729847222222224,119.69979160226902
110,423.67,367.4400174625551,0.0,0.0,7.5345,6.649847222222221,128.83510073535
111,415.87,367.9361986302266,0.0,0.0,10.076833333333337,9.499263888888889,453.61767385148653
112,419.094,359.9562466229331,1.655,1.655,6.774000000000001,4.868541666666666,139.03366467367417
113,459.969,366.80117593206745,0.0,0.0,5.771833333333334,8.731208333333331,120.54438953060327
114,440.079,355.54836645361087,25.641666666666666,1058.7709306806235,0.0,10.555513888888894,132.6837511432155
115,443.739,351.4301092539154,15.08,1052.4919028417953,0.0,4.641833333333332,149.73312735730417
116,422.386,352.56825211860524,18.361,1059.1003550749426,0.0,13.0875,170.3831001820601
117,394.182,355.1457492527219,442.92511111111116,1051.687912365605,0.0,7.440833333333335,158.09144195326894
118,373.713,349.9520563423879,346.97683333333333,1032.6731608393536,0.0,17.826111111111107,171.49214846704834
119,379.917,349.2943652428259,387.07649999999995,1038.3283241446757,0.0,19.99416666666667,168.4682204579608
120,417.984,351.2085078086322,4.408666666666667,0.1,1875.3003458994697,5.183083333333329,172.3152173903093
121,434.672,364.5242386287918,6.422666666666667,2.68,1858.6476523929766,18.066666666666666,128.52798102023817
122,402.255,361.4999522100247,8.659333333333334,2.62,1884.7711262025,7.370416666666669,214.49116209530897
123,431.691,364.7292304702802,0.075,0.075,2.4749999999999988,0.7787500000000009,117.52320824439475
124,429.692,370.1234029696188,0.075,0.075,2.4750000000000014,6.0905,95.05768265735293
125,397.755,366.7419198028655,0.175,1.375,3.7749999999999995,7.3905,90.94991942840096
126,384.956,355.64635013585536,28.35033333333334,9.311111111111112,1852.0382174723413,3.478750000000001,110.46900118508907
127,365.854,355.9660094875473,13.575,7.01111111111111,1880.4966873136111,1.1749999999999987,143.20176075948748
128,345.63,358.56686086678735,10.741666666666667,6.118333333333338,1858.0235615199601,5.090500000000002,92.04324642497836
129,330.547,357.6029462731199,7.941666666666667,7.810555555555554,1877.1267474867711,1.1300000000000012,88.13693401451015
130,371.787,354.22840077208065,8.796666666666669,5.328611111111111,1851.1562534391521,1.0195000000000014,90.0558803415694
131,386.392,366.73065858480106,6.963333333333332,9.078611111111114,1872.6166296296285,0.0650000000000004,148.52470174308047
132,379.96,363.7715608074042,0.14,4.693611111111111,0.13999999999999954,2220.210186507939,98.32885598739126
133,370.583,363.5132903304505,0.74,5.293611111111112,0.739999999999998,2198.3983531746044,104.70753391865578
134,369.783,354.6442064635326,13.056666666666668,12.223611111111113,0.69,2173.0046269841296,201.4884667970988
135,360.014,369.7775149352501,0.055,2.7052777777777823,2.1549999999999954,8.155,11020.561000000014
136,337.172,358.9395361433822,0.055,2.345555555555556,2.1549999999999976,8.155,11019.054000000015
137,342.653,359.3498815581635,0.0,2.155,8.099999999999998,5.333333333333334,11007.326000000015
138,354.01,357.50337327150936,0.0,2.1549999999999994,1869.1280133597875,3.2333333333333343,158.64762083055325
139,381.757,358.41650758508047,0.0,2.1549999999999994,1893.8234736772467,5.333333333333334,124.07852107462708
140,377.648,362.62036344319563,0.05,0.049999999999999545,1886.0155780423265,6.633333333333334,112.47538441804184
141,339.537,355.3976377074916,70.53238888888887,980.9603700488575,6.049999999999998,6.633333333333334,64.44976230366194
142,268.628,346.7720940540828,56.79755555555556,977.2660090203663,0.5499999999999962,3.400000000000001,150.0844561681308
143,289.036,352.95812930093217,23.737555555555556,972.3221819784312,1.6489259259259224,6.833333333333333,119.46693739453919
