,1,2,3,4,5,6,7,8,9,10,11
16,-13.622,-12.566,-27.192666666666664,-263.7018333333333,106.47929572740865,-2.792825228806896,-91.99304761904762,-107.32208333333332,-86.9382271589274,-20.119,-49.768555555555565
17,-2.275,-2.279,-2.357,-2.285,-2.318,-2.376,-2.817,-2.93,-2.8,-14.774,-16.178555555555555
18,-0.122,-0.174,-0.184,-0.131,-0.188,-0.145,-0.192,-0.263,-0.268,-0.557,-0.555
19,-8.941,-12.9,-20.459,-28.628666666666668,9.864979421492347,-193.6964189517506,-11.750666666666666,-7.228,-7.828666666666666,-204.56454825934307,-16.717666666666663
20,-171.29445238095238,-314.68402380952386,-569.2005238095239,-40.52166666666667,8.149709763372705,-126.30935307873486,-9.375666666666667,-71.68583333333335,-186.2870277361281,-16.40066666666667,-12.754666666666663
21,-13.517,-100.257,-74.90033333333332,-57.35066666666666,-37.907198966786034,26.202197660803463,-83.4206111111111,-59.82933333333334,-218.10936934868218,55.6179600739903,-9.621555555555554
22,-2.844,-6.001,-0.89,-5.205,-4.826,19.951540121120935,-7.071,-29.886833333333335,59.066102079889426,-138.48792960854945,-4.512
23,-38.399,-623.5371666666666,-28.627333333333333,-6.197,-109.7319206839577,-51.95019330031875,-4.547,-2.111,-60.50434903843672,-9.044333333333332,-337.44912892662876
24,-3.081,-3.195,-1.301,-1.396,-1.61,-1.527,-17.760908730158736,159.57929047619072,-2.214,226.15869813777832,23.622925122100117
25,-1.824,-0.743,-5.338,-10.452,-11.793,-50.69771544761591,-16.909,-5.069,44.69308138253122,-6.266,206.78628430319682
26,-136.453,-16.654,-41.71933333333334,-406.7184666666667,-9.718,-5.883,-550.1853777777781,-4.832,-98.70681205181218,-5.993,105.63280650321899
27,-1025.019523809524,-0.653,-2.245,-4.788,-4.5565,-4.097,66.66230555555559,196.4292404761907,-1.169,-67.61318671070646,-0.978
28,-0.003,-0.257,-0.621,-0.9,-4.0015,-1.447,221.1074722222222,-82.29559285714292,89.99446057926045,-5.246,180.83407131155874
29,-4.009,-7.61,-27.729999999999997,-29.554666666666666,-218.0249445993017,-124.05860449013913,-0.931,-76.62166666666667,-50.69733004400525,-4.006,57.87659776566024
30,-42.324,-338.98023809523806,-9.939,-25.739000000000004,-82.07687280442985,-24.068774740028033,317.98305555555567,-6.531416666666666,-127.87548242495754,-3.275,-45.16153794862548
31,-27.702,-88.4222619047619,-42.399,-11.421666666666669,-26.280814074271134,4.8611908023000385,-661.9253492063492,-0.678,-2.573333333333334,-61.50178609743086,-2.304
32,-144.831,-31.883333333333333,-322.1278273809525,-26.247333333333337,-239.258507418427,70.68119000864925,-27.58516666666667,228.66490714285737,-2.739,-133.2713353037801,58.77447157518405
33,-26.13,-3.094,-37.803,-118.12966666666667,-370.1887478224671,62.60782644443571,-45.2502619047619,-59.6075,-129.93768684414954,-103.77193212917695,-1.484
34,-21.887,-37.3065,-153.9244226190476,-525.9971293650794,-23.805666666666664,-231.50198360315548,-7.327666666666666,-16.814833333333333,-128.14915567531838,-7.140666666666667,109.91780649581904
35,-8.023,-56.4165,-46.878,-100.82366666666667,-91.88799327701282,-370.1725670280638,-6.237,-2.009,-6.543666666666666,56.22895348139311,2.6952916329041434
36,-2.712,-2.746,-3.979,-5.808,-4.331,-5.588,-19.776,-38.30656666666667,-173.17809838571273,-6.964,-32.45771316507568
37,-49.034,-58.879,-184.73543333333333,-293.45180396825396,-284.08554789461726,-121.5394038787135,-19.013,-4.664,-8.456,11.86257768774233,-99.31659022135273
38,-1.032,-1.038,-1.117,-1.117,-1.263,-1.358,-1.674,-2.706,-4.467,-3.05,-1.992
39,-0.027,-0.067,-0.128,-0.148,-0.238,-0.439,-0.634,-5.288,-8.545,-1.433,-1.959
40,-7.377,-7.489,-7.536,-7.837,-9.949,-8.526,-81.15013095238095,-68.77129285714291,-6.408666666666667,-155.39415009003548,-138.18493880665628
41,-5.376,-5.546,-4.545,-10.178,-3.778,-21.187,-35.971130952380946,-84.64016666666669,-322.0229842220984,-70.46430153303689,-4.165
42,-90.879,-165.79733333333334,-220.18443333333332,-132.26857777777778,-385.6776970648912,-285.5209597221618,-3.196,-24.261500000000005,-193.42843263479702,15.458046350560975,25.926739869297336
43,-330.6631666666667,-312.8318690476191,-831.4296023809525,-1.895,-71.257,-17.769,-241.78893253968258,-0.897,-1.115,34.058953676568294,-23.911458425463433
44,-955.9243777777773,-31.888,-119.74633333333333,-199.39985555555558,-173.51350039212005,-2.1341411435183177,-142.4120968253969,-16.642833333333332,-9.056845261059392,-14.925351806837162,35.84358096847598
45,-42.312,-280.7869642857143,-414.2579880952381,-610.3772142857143,-6.014,-43.105,-23.597666666666665,-81.25966666666667,-127.79194296428206,-148.36917052978092,-26.378361144966153
46,-25.216666666666665,-738.7984452380954,-9.606,-110.30533333333332,-201.79303213815174,21.989339881012725,-22.553333333333335,1015.7511738095236,-181.94651828895755,-10.481333333333334,62.28176523476524
47,-8.991,-9.337,-9.002,-9.303,-9.082,-9.074,-9.156,-9.226,-9.388,-9.531,-9.332
