,0,1,2,3,4,5,6,7,8,9,10,11
18,498.321,477.889839,460.68580479599996,450.09003128569196,442.88859078512087,438.90259346805476,429.6856390052256,427.1075251711943,425.82620259568074,422.4195929749153,420.72991460301563,419.04699494460357
19,441.729,423.942011,409.338898604,400.175148936108,393.99599988646355,392.82713370227884,407.5467150965442,405.1497248059649,403.955275631547,400.8257800931613,406.1458307797513,404.5775647899656
20,400.749,391.66764545238095,392.69160535895236,402.01398538807746,396.0891909552015,394.930265624475,404.5682866317076,402.1716769119174,401.17602938118165,407.25016492424317,405.73017759787956,404.1434182208214
21,440.135,422.380565,411.07553666,403.4083286501533,397.8090967250842,396.92857006385736,401.78300624339323,399.88106253926617,398.8789323516484,403.03754593804575,405.63253559458957,404.062775229989
22,451.633,433.132447,417.647678908,408.041782293116,401.5467137764261,397.9561933524383,403.8254486345806,401.44149594277314,400.4160229549448,402.90452758794436,405.67014575915834,404.0690491761217
23,412.354,396.60077499999994,412.7939731,403.91619605203334,397.5783689152008,397.8818553088084,406.3313932880167,403.9030049282886,402.6912959135037,405.1598427538882,403.59529004953936,409.42652437363466
24,462.413,443.63446700000003,427.822026188,418.074119585676,411.4489336723052,407.78189326925445,399.3024735106001,397.2259252171555,404.75402731293264,401.54799509442915,403.5822859066026,407.2264684634646
25,451.211,432.768749,417.189074036,407.66272533317203,401.21052172784124,397.6311270322907,406.50285334021265,404.1388602201714,402.9276436395109,403.83873514145506,402.2305802008893,404.18811101729847
26,434.342,422.20723,407.35300972,398.5256018297733,402.95012873383024,399.3280775752258,390.95930294614607,404.22894686180246,403.01746002121706,404.8939778446328,403.28120193325424,405.0565683515341
27,389.472,434.89095852380956,419.23488401695244,409.59731168456256,403.0471146976095,399.420163165331,391.033389738859,397.7132732337592,404.29518013548653,401.06081869440266,403.9064146727822,402.29078901409105
28,453.714,435.111726,419.447703864,409.800406675128,403.24360016832594,399.632745266811,391.25572461620794,396.59070710184403,403.0664972019671,404.74647290898537,403.13988701734945,404.15405175452634
29,445.942,427.69937799999997,412.446200392,403.3220727829839,397.21281295178954,398.05337013382973,405.5878136667264,403.154286784726,402.36480992437185,404.0568408046248,402.4406294414064,403.5323893147034
30,426.37,411.13907399999994,410.4471787645714,401.09753665298626,394.92266406653846,394.5903702346997,398.61825119023047,403.40934601642243,402.26881572837317,404.74829334314654,403.13410016977394,404.4252696173004
31,440.42,423.56407999999993,411.39876769142853,402.77232403452564,396.4271241833066,395.9475777389884,397.33949161331793,407.95327656839993,406.7294167386947,403.5273467381185,405.7648182067763,404.14577493394916
32,427.841,417.032334,403.314869976,403.43272893679006,397.5736719404681,398.553059326238,400.74762507056863,398.59030232014527,404.29035813461337,401.0568672695365,402.9982864592432,404.129655199707
33,442.428,424.981352,409.782823328,401.347393391456,396.9820644305261,398.3965691202492,402.0893825240571,399.9383966574842,398.8805339675117,402.38432420101844,404.5432871756977,402.9251140269949
34,430.945,413.82159599999994,399.54341654399997,394.39050024324985,399.6801381695166,396.23305892599103,405.19422003287895,402.7968547126817,401.6372086485436,405.22027773395274,403.6215299563503,404.42477506250816
35,441.442,423.531478,410.156542792,401.386331307784,396.41834734019284,396.26190627463797,408.1442423352812,405.7553768812695,404.5381107506257,401.36687253128736,402.6548768550878,403.3173105141991
36,467.479,448.574761,432.656469604,422.852570803108,416.19092967025824,412.50281130322594,403.9746522658582,401.641104352263,400.51989133920625,404.2430354214069,402.6580632797213,403.6740961739421
37,431.323,415.44292099999996,401.696719844,397.1040993209213,396.2705968682945,396.89411556542825,407.6085356571013,405.22231444315867,404.01294749982924,400.81924391983057,401.9395012549022,403.61485688899717
38,480.243,460.659637,444.16949006799996,434.013391796436,427.110777527693,423.29018052994377,414.45568673881496,411.9845526183821,410.7563989605269,407.49134776884273,405.8717823777673,404.25873524825624
39,479.966,460.28739399999995,443.71704781599993,433.51155571623195,426.5753708247722,422.7361924873493,413.8587324451149,411.3755800504442,410.16845331029293,406.9533056838105,405.3254924610753,403.704190491231
40,463.79,444.91811,429.02705804,419.23993570508,412.5880967337987,408.90630386319447,400.3927714820674,398.3900920674607,403.77758091268686,400.5544749320521,401.85658443196377,403.51357433900927
41,466.52,447.40088000000003,431.30164831999997,421.38631040863993,414.7545294421017,411.0235386771228,402.8433343649032,400.6462995729995,399.6532261742805,403.1266324911095,403.75644075501293,402.14141499199286
42,421.616,408.39731299999994,399.9331137319999,396.25682714949727,393.6937966706609,395.2598822270409,405.2684645461077,402.84525375883106,401.7034874975546,403.2651041364957,403.509967905352,403.9745869932078
43,363.632,380.68467216666664,387.3118566829524,415.6231211244826,408.9731511864909,405.9375758258125,397.6459867334704,405.0448452178315,403.82971068217796,400.5991129967205,400.68159635943994,400.90562014030036
44,323.518,415.1497045111111,401.09675514871117,394.2259171136241,392.0992807509172,391.5291957206299,395.10643364648274,401.4233744636515,400.26508584026055,399.91372639145,400.25703007865684,400.2773602822161
45,382.051,367.68603499999995,379.3319630257143,383.4436971499324,414.67606656696205,410.9817819678594,403.2433495465343,400.9479354492551,399.93543364290736,400.3336466300499,402.55247536141053,402.89625601538506
46,375.623,361.4940036666667,407.15282350609533,398.0551085654551,393.59689349507454,392.8214271643755,399.7740003314249,397.52171232943635,402.6558747138766,404.6027355698539,403.0533912942412,404.8866567900033
47,490.45,470.87865,454.3986185999999,444.24875037219994,437.3503703662447,433.53211703294846,424.7030425752566,422.233424319805,421.00602404684554,417.7427758544708,416.1242047510529,414.51210793204865
