,0,1,2,3,4,5,6,7,8,9
23,-12.248216666666666,-7.294231640440142,-6.090572046018698,-4.854492256403085,-5.98671724758349,-5.788030523627418,-13.7,-12.73576,-10.924709744527735,-10.924709744527735
24,-8.098091666666665,-7.468017015440145,-6.7848289082686986,-6.911686560104336,-6.770276928030028,-6.6539202628159755,-5.767868686868687,-5.832006080808081,-5.969625535537837,-5.969625535537837
25,5.602800000000002,4.899128636623592,4.656844226469178,3.7487680005280013,3.8315744098803304,3.7104325351910536,4.44578787878788,4.314052096969698,4.099794062665577,4.099794062665577
26,0.8332666666666677,2.122779673405206,3.5378305474025136,2.7564741547226457,2.8684838906237746,3.06236884845374,3.6595656565656567,3.6157357414141416,3.586386593531477,3.586386593531477
27,-5.110983333333332,-3.7847857584129754,-2.889149017915668,-3.14099629729849,-2.9909336162659286,-2.7057084669888636,-1.9406161616161612,-1.9714642585858582,-1.9950848610139773,-1.9950848610139773
28,-11.070733333333331,-9.069076508412977,-8.812411062415668,-9.08464790710099,-8.98787782001371,-8.814836911778581,-8.300616161616162,-8.33146425858586,-8.355084861013978,-8.355084861013978
29,-0.2155295454545435,-2.239465338376405,-4.64726492738082,-2.412967878130053,-2.4877400035822204,-2.658215360875205,-2.7835757575757576,-2.848547903030303,-2.8953165130919993,-2.8953165130919993
30,-2.6608636363636347,-2.9941749149233585,-1.4389790154588835,-0.31405611642465736,-0.8779440123101799,-2.2892583559845954,-5.412090909090908,-5.413822436363636,-5.421535504671936,-5.421535504671936
31,3.2426871212121227,1.3607542719696963,-4.385221015580301,-6.391423351933234,-5.665282735180153,-6.386710370009485,-8.0,-7.0794364,-7.3049744819999995,-7.3049744819999995
32,2.7156250000000006,1.7785075148197238,2.911244176016809,1.8667067752105968,2.013935774650307,3.194241576805101,5.96390909090909,5.663317563636363,5.705060195328063,5.705060195328063
33,-2.3715162337662328,-1.7729790478143799,0.9844138815873614,-0.28645949152479305,-0.11948557357931643,1.402601425178432,2.961909090909091,2.715377563636364,3.2276688286613973,3.2276688286613973
34,-4.221788095238094,-0.9465138068997703,-2.553160480601306,-1.2002437526494885,-1.1306987999294016,-0.7382747762984423,2.8521313131313137,2.4901539191919198,1.9141902644621636,1.9141902644621636
35,1.787017099567102,1.3597752632300981,1.4664241318714202,1.4679878284723034,1.4933547751724372,1.4749982440969283,1.6321313131313135,1.5832939191919198,1.5467042977954968,1.5467042977954968
36,0.46530238095238247,0.39015493509351723,2.1866650286479685,2.606532219656094,2.297856705063923,2.5152790086864276,1.4230202020202027,1.4997357414141423,1.867665229895114,1.867665229895114
37,0.15409545454545545,1.023978048283675,0.7754718376031726,1.4152522225475632,1.5128446514813885,1.1842428175919302,2.791242424242423,2.494452096969696,1.9934163656958785,1.9934163656958785
38,0.09832878787878938,-0.10822118115160753,0.09821757545244796,0.3596359108658604,0.3301940848378008,0.269554207075694,0.33213131313131294,0.28329391919191904,0.2467042977954961,0.2467042977954961
39,-0.9275499999999999,-0.46550807039183645,-0.7585642765790853,-0.8117537990024576,-0.8355835603491908,-0.897116145748517,-0.958868686868687,-0.9669060808080809,-0.983520035537837,-0.983520035537837
40,-0.41088333333333255,-0.0484298481696137,-0.34569051835686265,-0.40047497659356834,-0.42446842720863925,-0.4863455887483958,-0.5488686868686867,-0.5569060808080807,-0.5735200355378367,-0.5735200355378367
41,0.48281153846153807,0.3948587103549688,0.025486636404117802,0.5198120234192681,0.4206366939454113,0.20367298100353565,-0.2269797979797985,-0.138687258585859,-0.17367913510488722,-0.17367913510488722
42,-2.680008974358974,1.1717016740301864,-0.9543092741898976,2.4410896613867497,2.7222111019453634,3.230768281546887,4.534674048174048,4.290940895260295,4.309827044125882,4.309827044125882
43,-6.315262820512819,-2.250912747285438,-2.3834348830901955,-0.720665795702409,-0.7846284918012185,-1.0743465620821337,-1.4647832167832169,-1.7517891286713287,-1.7445465112103984,-1.7445465112103984
44,0.35222435897435933,0.4656971924209876,1.3387289062767675,-0.019659727615929115,0.007340491877884219,-0.015867378975258268,0.047562937062936954,0.09258271748251741,0.05329730955883241,0.05329730955883241
45,5.027250000000001,4.09357599416755,6.533697392093563,0.9405753394816356,1.2442420857715761,1.653379391636052,2.967870629370629,3.2872390251748254,3.1111016680203707,3.1111016680203707
46,5.930557692307693,3.0446956223726764,3.920698268837153,2.8098566387234425,2.545590763325816,1.9092495585952627,0.6315629370629369,0.6765827174825173,0.6299473095588324,0.6299473095588324
47,-1.7732884615384612,-0.8885915635247565,-0.5158561747910508,0.8720180931270732,0.7248072438734746,0.40990176203831025,-0.26109090909090876,-0.16964543636363602,-0.20018686967193633,-0.20018686967193633
