,0,1,2,3,4,5,6,7,8,9
51,5.079527777777778,-0.55,-0.55,1.5023181818181823,0.016659595959596287,1.2847735507246378,0.9223181818181824,1.5827873015873022,1.2847735507246378,1.279591312056737
52,4.613416666666668,-0.02,-0.02,3.149636363636364,2.228977777777778,3.448565217391305,3.134636363636364,2.228977777777778,3.448565217391305,3.443382978723404
53,2.6359047049441795,-2.02,-2.02,-0.7348151515151508,-0.7131529040404037,-0.7678375603864731,-1.0348151515151505,-0.17534603174603058,-0.7678375603864731,-0.773019799054374
54,0.6334166666666672,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
55,-0.5295631313131314,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
56,-0.7350043859649125,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
57,1.4704368686868692,0.6346319290465631,0.954636363636364,0.504636363636364,2.648977777777778,0.733565217391305,0.304636363636364,1.5489777777777778,0.733565217391305,0.728382978723404
58,2.10201581605529,0.21726829268292658,1.218812834224599,0.9115030303030303,2.9331652777777775,0.9799541062801936,0.6115030303030308,1.8558444444444449,0.9799541062801936,0.9747718676122932
59,1.0795277777777776,2.1488819290465626,3.8163181818181826,3.4163181818181823,2.5106595959595963,3.7787735507246376,1.416318181818182,0.9257873015873022,3.7787735507246376,1.7735913120567373
60,2.60201581605529,2.7875182926829267,3.5364946524064176,1.2791848484848487,3.250847095959596,1.3211624396135264,0.979184848484849,2.1886539682539694,1.3211624396135262,1.2659802009456265
61,1.7649956140350875,4.087518292682927,4.136494652406418,1.8941848484848487,0.8508470959595964,2.0061624396135267,3.779184848484849,2.8886539682539687,2.0061624396135267,4.000980200945627
62,0.15590470494417855,0.6172682926829266,-0.6811871657754021,-1.0884969696969697,-1.016834722222222,-1.0950458937198064,0.6115030303030308,-0.4941555555555551,-1.0950458937198064,-1.050228132387707
63,0.6334166666666667,-2.0,-0.44536363636363624,-0.8453636363636362,0.24897777777777766,-0.5314347826086953,1.1546363636363637,0.24897777777777783,-0.5314347826086953,-0.5366170212765958
64,2.10201581605529,-2.0,-0.7251871657754009,-1.0324969696969695,0.9891652777777781,-0.9640458937198064,0.6675030303030309,1.9118444444444447,-0.9640458937198064,-0.9692281323877071
65,-1.0979841839447102,-3.2,-1.9251871657754012,-2.2174969696969695,-0.21083472222222213,-2.1640458937198064,-2.532496969696969,0.7118444444444446,-2.1640458937198064,-2.169228132387707
66,-2.620472222222222,0.3346319290465635,0.35463636363636397,-2.095363636363636,-2.9010222222222217,-1.706434782608695,-2.095363636363636,-0.6010222222222221,-1.706434782608695,-1.711617021276596
67,-2.1256742424242416,-0.21536807095343646,-0.6953636363636361,-0.34536363636363604,-0.6010222222222221,-0.9164347826086953,-0.9453636363636361,-0.10102222222222224,-0.9164347826086953,-0.9216170212765961
68,-3.516583333333333,-0.1767317073170725,-1.495363636363636,-0.19536363636363605,-0.6010222222222221,-1.506434782608695,-0.595363636363636,-0.6010222222222221,-1.506434782608695,-1.511617021276596
69,-3.2158166666666657,-0.036111017661900405,-0.2862525252525251,0.16598119122257093,-3.8,-0.3186416791604196,-3.8,-0.1228222222222222,-0.3186416791604196,-0.333417021276596
70,-4.3658166666666665,-1.1861110176619014,-2.336252525252525,-1.3840188087774292,-4.95,-2.3686416791604197,-4.95,-1.472822222222222,-2.3686416791604192,-2.3834170212765957
71,-4.666583333333333,-2.2267317073170734,-2.645363636363636,-2.645363636363636,-4.95,-2.656434782608695,-4.95,-2.6510222222222217,-2.656434782608695,-2.6616170212765957
72,-3.1658166666666663,-3.326111017661901,-1.886252525252525,-2.2340188087774293,-1.902950793650794,-1.9186416791604197,-1.8862525252525253,-1.922822222222222,-1.9186416791604197,-1.9334170212765955
73,-3.1658166666666663,-2.326111017661901,-2.686252525252525,-3.0340188087774296,-2.552950793650794,-2.7186416791604198,-2.5362525252525256,-2.7228222222222223,-2.7186416791604198,-2.733417021276596
74,-1.7664583333333328,-1.326731707317073,-1.745363636363636,-1.745363636363636,-1.3510222222222221,-1.756434782608695,-1.345363636363636,-1.751022222222222,-1.756434782608695,-1.761617021276596
75,0.5343083333333338,1.1909798914290086,1.7637474747474748,1.0068902821316619,1.465231024531024,1.4131765026577627,1.4819292929292933,1.318086868686869,1.4131765026577627,1.3984011605415858
76,2.534183333333334,1.5809798914290014,1.3637474747474747,1.0068902821316614,1.465231024531024,1.0131765026577622,1.4819292929292929,0.9180868686868686,1.0131765026577622,0.998401160541586
77,2.5343083333333345,1.5809798914290085,1.363747474747475,1.0068902821316619,1.465231024531024,1.0131765026577628,1.4819292929292933,0.9180868686868688,1.0131765026577628,0.9984011605415858
78,0.14041666666666722,0.9573592017738364,1.361636363636364,0.5525454545454548,1.0741595959595962,1.0323833992094864,1.079818181818182,0.9468868686868688,1.0323833992094864,1.0272011605415858
79,0.2335416666666672,1.0503592017738363,1.454636363636364,0.645545454545455,1.1671595959595962,1.1253833992094868,1.1728181818181822,1.0398868686868687,1.1253833992094868,1.1202011605415858
80,0.45930833333333326,1.1159798914290082,1.6887474747474747,0.9318902821316616,1.390231024531024,1.3381765026577626,1.406929292929293,1.2430868686868686,1.3381765026577626,1.323401160541586
81,-0.5408166666666668,0.10597989142900816,0.6887474747474746,-0.0681097178683384,0.39023102453102415,0.33817650265776233,0.4069292929292928,0.24308686868686868,0.33817650265776233,0.323401160541586
82,-0.8415833333333328,-0.03464079822616361,0.3796363636363639,-0.42945454545454514,0.09215959595959594,0.05038339920948647,0.09781818181818204,-0.035113131313131304,0.05038339920948647,0.045201160541585864
83,-3.7285833333333325,-2.8267317073170726,-3.345363636363636,-2.845363636363636,-2.451022222222222,-2.456434782608695,-2.445363636363636,-2.451022222222222,-2.456434782608695,-2.461617021276596
84,-3.4656916666666664,-2.419020108570992,-2.2362525252525254,-2.9931097178683386,-2.5347689754689755,-2.586823497342237,-2.5180707070707076,-2.6819131313131312,-2.586823497342237,-2.6015988394584144
85,-3.821458333333333,-2.6146407982261644,-2.600363636363636,-3.4094545454545453,-2.887840404040404,-2.929616600790513,-2.882181818181818,-3.015113131313131,-2.929616600790513,-2.934798839458414
86,-3.7835833333333326,-2.4817317073170724,-3.800363636363636,-2.900363636363636,-2.906022222222222,-2.911434782608695,-2.900363636363636,-2.906022222222222,-2.911434782608695,-2.916617021276596
87,-3.5206916666666657,-2.474020108570991,-4.055,-2.648109717868338,-2.9897689754689756,-3.041823497342237,-2.973070707070707,-3.136913131313131,-3.041823497342237,-3.0565988394584145
88,0.5723083333333334,-2.6123110176619013,-2.1,-0.45137595163457206,-0.6529507936507939,-0.39097501249375316,-0.2362525252525254,-0.6728222222222221,-0.39097501249375316,-0.6834170212765958
89,2.732853787878789,1.2758889823380992,-0.138,2.4779811912225704,0.6455946608946609,0.3933583208395803,0.4257474747474747,0.38917777777777773,0.3933583208395803,0.37858297872340424
90,2.432087121212122,0.23526829268292704,-0.138,2.116636363636364,0.34752323232323284,0.10556521739130506,0.11663636363636408,0.11097777777777787,0.10556521739130506,0.10038297872340399
91,-1.5680378787878786,-1.7647317073170734,-0.138,0.21663636363636352,-1.5524767676767672,-1.7944347826086955,-1.7833636363636363,-1.789022222222222,-1.7944347826086955,-1.7996170212765958
92,-3.524912878787878,-1.723427359490986,-0.1,-1.745363636363636,-3.5144767676767668,-3.7564347826086957,-3.7453636363636367,-3.751022222222222,-3.7564347826086957,-3.761617021276596
93,-1.4656916666666662,-0.1,-3.129065025252525,-4.0,-1.452950793650794,-4.0,-4.0,-1.472822222222222,-4.0,-1.483417021276596
94,2.474962121212122,0.0,-3.745363636363636,-2.0,0.48552323232323286,-2.0,-2.0,2.248977777777778,-2.0,0.238382978723404
95,2.233416666666667,0.0,-1.438176136363636,-2.0,0.24897777777777788,-2.0,-2.0,0.24897777777777788,-2.0,0.238382978723404
96,2.238541666666667,0.35037264050901373,0.5618238636363642,0.25463636363636355,2.2489777777777777,0.521231884057971,0.6546363636363635,2.2489777777777777,0.521231884057971,2.2383829787234046
97,0.2385416666666672,0.35037264050901396,0.5618238636363644,0.387279220779221,0.24897777777777788,2.521231884057971,2.6546363636363637,0.24897777777777788,2.521231884057971,0.238382978723404
98,0.2385416666666666,0.35037264050901373,2.561823863636364,0.38727922077922067,0.5189777777777778,2.79123188405797,2.6546363636363632,0.5189777777777778,2.79123188405797,0.5083829787234043
99,0.46796212121212155,1.7712682926829268,3.7526363636363635,1.7526363636363635,3.9835232323232326,5.7415652173913045,3.7526363636363635,3.7469777777777775,5.7415652173913045,3.7363829787234044
100,-1.0728950216450215,-1.426731707317073,0.5546363636363635,-1.3127207792207791,-1.2144767676767672,0.5435652173913045,0.5546363636363637,-1.4510222222222222,0.5435652173913045,-1.4616170212765958
101,-1.7665833333333327,-1.652931707317073,-1.438176136363636,-1.745363636363636,-1.751022222222222,-1.4787681159420283,-1.345363636363636,-1.751022222222222,-1.4787681159420283,-1.761617021276596
102,-1.6094404761904757,-1.652931707317073,-1.438176136363636,-1.612720779220779,-1.751022222222222,-1.4787681159420283,0.654636363636364,-1.751022222222222,-1.4787681159420283,-1.761617021276596
103,-1.308673809523809,0.7576889823380998,-1.0830650252525251,0.7486240483654278,0.5470492063492061,0.8090249875062475,1.2337474747474748,0.527177777777778,0.8090249875062475,0.5165829787234041
104,-1.303673809523809,2.490993330164186,-1.1300650252525246,0.7486240483654278,0.5470492063492061,0.8090249875062473,0.9637474747474746,0.527177777777778,0.8090249875062473,0.5165829787234041
105,0.9278716450216459,0.41388898233809934,0.5637474747474748,0.6159811912225709,0.783594660894661,0.5313583208395808,0.5637474747474749,0.527177777777778,0.5313583208395808,0.5165829787234041
106,0.5341833333333339,0.4876889823380994,0.8709349747474748,0.7486240483654281,0.5470492063492061,0.8090249875062475,0.9637474747474749,0.527177777777778,0.8090249875062475,0.5165829787234041
107,0.32496212121212215,0.1265726405090141,0.10463636363636432,0.1046363636363637,0.33552323232323283,0.09356521739130444,0.10463636363636364,0.09897777777777786,0.09356521739130444,0.08838297872340403
108,0.5413261904761909,0.3376889823380997,0.7209349747474748,0.868624048365428,0.3970492063492061,2.659024987506247,0.8137474747474748,0.3771777777777779,2.659024987506247,2.366582978723404
109,0.2405595238095243,0.19706829268292733,0.6818238636363638,2.2372792207792207,0.09897777777777786,0.37123188405797136,0.5046363636363639,2.0989777777777783,0.37123188405797136,0.08838297872340403
110,-0.31658333333333283,-0.20293170731707294,2.011823863636364,-0.16272077922077893,-0.30102222222222214,-0.028768115942028372,0.10463636363636397,-0.30102222222222214,-0.028768115942028372,-0.311617021276596
111,-0.3608166666666661,1.5909933301641863,-0.02906502525252472,1.3636240483654278,1.6470492063492062,-0.09097501249375313,2.0637474747474744,-0.3728222222222222,-0.09097501249375313,-0.383417021276596
112,0.3757287878787882,0.01719333016418592,0.163747474747475,0.21598119122257042,0.38359466089466093,0.13135832083958,0.16374747474747436,0.12717777777777775,0.13135832083958,0.1165829787234043
113,0.1391833333333333,0.09099333016418593,0.470934974747475,0.34862404836542754,0.14704920634920599,0.4090249875062467,0.5637474747474743,0.12717777777777775,0.4090249875062467,0.1165829787234043
114,0.3757287878787882,0.01719333016418592,0.163747474747475,0.21598119122257042,0.38359466089466093,0.13135832083958,0.16374747474747436,0.12717777777777775,0.13135832083958,0.1165829787234043
115,-0.11158333333333277,0.0003726405090140616,0.21182386363636435,0.03727922077922085,-0.10102222222222218,0.17123188405797113,0.3046363636363637,-0.10102222222222218,0.17123188405797113,-0.11161702127659595
116,-0.16581666666666606,-0.2861110176619004,-0.13625252525252518,0.3159811912225709,-0.15295079365079398,-0.16864167916041953,-0.13625252525252513,-0.17282222222222218,-0.16864167916041953,-0.18341702127659595
117,-0.21581666666666677,0.06388898233809889,-0.18625252525252534,-0.13401880877742933,-0.20295079365079396,-0.2186416791604195,-0.18625252525252534,-0.2228222222222222,-0.21864167916041946,-0.23341702127659578
118,-0.21581666666666607,-0.3361110176619004,-0.18625252525252517,-0.1340188087774291,-0.20295079365079396,-0.21864167916041952,-0.18625252525252511,-0.2228222222222222,-0.21864167916041952,-0.23341702127659597
119,-0.49591666666666695,0.16535041828679117,-0.5863636363636358,-0.5863636363636365,-0.5920222222222221,-0.5974347826086955,-0.5863636363636365,-0.5920222222222221,-0.5974347826086955,-0.6026170212765958
120,-0.16681666666666606,-0.3771110176619004,-0.22725252525252512,-0.17501880877742906,-0.24395079365079392,-0.2596416791604195,-0.22725252525252512,-0.2638222222222222,-0.25964167916041947,-0.274417021276596
121,-0.1491500000000002,-0.04633323988412326,-0.22625252525252534,-0.17401880877742928,-0.24295079365079392,-0.25864167916041947,-0.22625252525252534,-0.2628222222222222,-0.25864167916041947,-0.2734170212765958
122,-0.09491666666666629,0.6563504182867916,-0.09536363636363558,-0.0953636363636362,-0.10102222222222212,-0.10643478260869528,-0.09536363636363626,-0.10102222222222212,-0.10643478260869528,-0.111617021276596
123,0.7803371794871795,0.4138889823380991,0.5637474747474746,0.9796175548589342,0.547049206349206,0.5313583208395802,0.5637474747474746,0.8316777777777777,0.5313583208395802,0.7153137479541736
124,-0.14876282051282072,-0.04364958171320882,-0.39536363636363586,-0.03172727272727286,-0.40102222222222217,-0.40643478260869553,-0.39536363636363653,-0.09652222222222219,-0.40643478260869553,-0.2128862520458266
125,-0.14876282051282072,-0.04364958171320882,-0.39536363636363586,-0.03172727272727286,-0.40102222222222217,-0.40643478260869553,-0.39536363636363653,-0.09652222222222219,-0.40643478260869553,-0.2128862520458266
126,0.7853371794871795,0.4171933301641859,0.5637474747474751,0.9796175548589341,0.547049206349206,0.53135832083958,0.5637474747474743,0.8316777777777777,0.53135832083958,0.7153137479541736
127,-0.844916666666667,1.7709337516201245,-0.11082517482517494,1.8656363636363635,2.1413239316239316,1.8931036789297653,2.0162902097902093,1.859977777777778,1.893103678929765,1.8493829787234044
128,-2.620429487179486,1.973268292682927,-2.860363636363636,2.3182727272727273,1.9489777777777781,1.943565217391305,1.954636363636364,-0.5465222222222221,1.943565217391305,2.137113747954173
129,-2.849916666666666,2.567629403794038,-2.8218251748251753,1.954636363636364,2.2303239316239325,1.982103678929766,2.1052902097902098,-0.8510222222222221,1.982103678929766,1.938382978723404
130,-1.620429487179487,-1.1307317073170735,0.15463636363636374,-1.4967272727272725,-1.866022222222222,-1.8714347826086952,-1.8603636363636362,-1.561522222222222,-1.8714347826086952,-1.6778862520458264
131,-1.8449166666666663,-0.5330662483798752,0.1931748251748254,0.15463636363636396,-1.5846760683760681,-1.8328963210702347,-1.7097097902097902,-1.866022222222222,-1.8328963210702345,-1.876617021276596
132,-0.05058333333333337,0.2521559738423464,0.0041748251748251735,-0.7453636363636363,0.24132393162393193,-0.006896321070234535,0.11629020979020947,-0.040022222222222126,-0.006896321070234535,-0.05061702127659578
133,0.20723717948717935,0.31404607046070443,-0.03436363636363626,0.018272727272727364,-0.010022222222222127,-0.015434782608695286,-0.03436363636363626,0.26447777777777787,-0.015434782608695286,0.1781137479541734
134,0.1955705128205134,-0.012427359490985935,1.9656363636363645,-0.3817272727272726,-0.04002222222222224,-0.04543478260869563,-0.03436363636363626,0.26447777777777776,-0.04543478260869563,0.14811374795417317
135,1.9494166666666668,0.13415597384234637,4.004174825174825,-1.148,0.09332393162393192,-0.15489632107023454,-0.03170979020979053,1.9899777777777778,-0.15489632107023454,-0.19861702127659578
136,1.1834166666666672,1.5358516260162602,2.743174825174825,-1.198,1.5283239316239319,1.2801036789297657,1.4332902097902098,2.698977777777778,1.2801036789297657,1.236382978723404
137,1.8944166666666673,1.6988516260162603,1.454174825174825,-1.198,1.691323931623932,1.4431036789297658,1.5662902097902098,1.4099777777777778,1.4431036789297658,1.399382978723404
138,2.1405705128205126,1.2862682926829265,1.2676363636363637,0.9202727272727275,1.2619777777777779,1.2565652173913047,1.2676363636363637,1.5664777777777779,1.2565652173913047,1.4501137479541735
139,1.2744166666666668,-0.6068440261576536,1.1451748251748253,-0.18236363636363637,-0.617676068376068,-0.8658963210702345,-0.7427097902097906,-0.8990222222222222,-0.8658963210702345,-0.9096170212765958
140,2.515570512820513,0.12526829268292683,2.1066363636363636,1.1812727272727273,0.10097777777777776,0.0955652173913044,0.10663636363636363,0.40547777777777777,0.0955652173913044,0.2891137479541735
141,-0.7324294871794873,-1.0647317073170732,-1.0833636363636365,0.22727272727272727,-1.0890222222222221,-1.0944347826086955,-1.0833636363636363,-0.7845222222222221,-1.0944347826086955,-0.9008862520458265
142,-0.5844294871794873,1.8752682926829267,1.8566363636363634,3.139272727272727,1.8509777777777778,1.8455652173913044,1.8566363636363636,2.155477777777778,1.8455652173913044,2.0391137479541737
143,-0.4564294871794866,-1.0124273594909863,-1.0343636363636355,-1.3817272727272725,-1.0400222222222222,-1.0454347826086954,-1.0343636363636362,-0.7355222222222221,-1.0454347826086954,-0.8518862520458269
