,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.0,-11.444765999999587,-32.02835136327428,-33.4564414169229,-23.523463632755863,-23.24292667826452,-29.465676691517714,-29.345818308060124,-29.38392703482788,-29.58289318075822,-15.197762695206457,-14.962111649902557,-14.962111649902557
21,0.0,-3.4187729999999332,-10.519461257999886,18.76267759143548,18.232949006832477,24.51848677172844,23.770449364326353,23.50637211750472,23.372262629034708,23.43706870377652,34.38602513321704,34.51885139069252,34.51885139069252
22,0.0,-37.63981766666634,-107.106468239944,-103.77186831978588,-90.76256171685274,-89.55925329109995,-89.14946451806223,-89.39927688297205,-89.19839177544014,-89.18674899188927,-71.89136185996998,-71.6333402155013,-71.6333402155013
23,0.0,-120.57350641027253,-114.0781430641178,-110.39750219993778,-108.85885964933917,-102.34667475460088,-102.05754203131866,-101.61064932116207,-99.63051726933207,-99.51270623479341,-81.82094928348597,-81.5509120515938,-81.5509120515938
24,0.0,-0.012275999999986137,-0.025761095999974813,-0.16071521873596406,-0.2592997687050132,-0.49538027217443537,-0.5166156102692074,-0.7001975322178554,-0.7666167420889812,-0.0830849086048429,5.0494823550669725,5.138036155320598,5.138036155320598
25,0.0,-18.2749649999997,6.947986382725642,6.66942484571298,6.479228074261599,6.332014653147676,5.882187550575654,5.8210869253226045,5.767142577621317,5.503234292466078,-70.04274672311661,-69.86456802711814,-69.86456802711814
26,0.0,-4.150217999999896,-29.694852227999846,-123.73835008558544,-110.85153040203853,-109.26639744600796,-108.77607266388588,-108.86025198806666,-108.5104549801144,-108.33390807015417,-94.01274782524321,-93.78941379480926,-93.78941379480926
27,0.0,-0.7436279999999355,-2.4119780879999024,-1.0206336663428468,-2.0315380920169366,2.087211979361491,1.7354534955059706,1.6525162280284345,0.9260796176613855,0.8937574584260651,14.295863761379422,14.383457180226735,14.383457180226735
28,0.0,-16.11522599999977,-24.365333795999714,3.7856207197297116,15.186687074753957,14.78938676863267,14.200824061252256,14.073704940945994,12.566311575727461,12.36598495257601,25.105436653327725,25.182669165949754,25.182669165949754
29,0.0,-4.0866059999998985,-6.438975275999855,23.197291050049344,22.623710355898215,26.21006170055692,26.00029226865303,25.669630807309773,25.431240284080534,25.053706403512304,33.57139231026626,33.64111120056469,33.64111120056469
30,0.0,-10.529645999999653,-17.962657115999566,-7.357561607389931,-7.748502690419875,-7.488233150065677,-7.779774518015203,-7.4197453329253324,-7.464506351593628,-7.761509338890437,-80.03891342927389,-79.87285056656927,-79.87285056656927
31,0.0,-0.17260799999998488,-0.28192516799997025,-0.3509477122879388,11.863273716670328,11.508699610920278,11.133585713643846,9.187708097575452,9.108585265185155,9.013280094654789,12.962203743160623,13.03619048869282,13.03619048869282
32,0.0,-0.06556500000000005,-0.10031048999999811,-0.12219593333999078,-0.1379694268731623,-0.1492048854700647,-0.1553564512717722,-0.15916966901541083,-0.1624249903392975,-0.1641561403586182,-0.22845917720032793,-0.18274576874776996,-0.18274576874776996
33,0.0,-5.861975999999827,-13.623613295999705,19.434706722728894,18.885542468106152,18.50286933108456,17.983449245766984,17.829121999538156,18.796754966085107,18.72659945615294,31.170882817222182,31.212525217013653,31.212525217013653
34,0.0,-1.7553749999999722,-2.7919387499999475,-3.4536148324999028,5.408969940225419,4.6687503911220425,-1.5888223616160475,-1.672958249807957,-2.0281304168086485,-2.0807221559750277,10.926056607312741,10.93384083331412,10.93384083331412
35,0.0,-1.0457849999999536,-1.672520609999908,-2.3525369092598605,-10.112260928769182,-10.327942014837634,-11.78826292073407,-11.796016606130394,-9.54613508516059,-9.817292814990259,3.578339051907231,3.622859662130681,3.622859662130681
36,0.0,-0.9828239999999879,-1.5922775039999368,-1.9757880688639202,9.904423688296644,9.702817332972197,9.432128611641403,9.258462968583204,9.027105116708876,7.600051506475202,19.662627812977973,19.664529134440357,19.664529134440357
37,0.0,-0.009485999999932108,-0.026577755999928714,-0.04406811229592638,-0.33782254571308096,-0.5365632075295682,-0.6206992650768552,-1.287490456251703,-1.3895364944266941,-1.770297421437835,10.6161976803886,10.637219431983569,10.637219431983569
38,0.0,-0.06909899999993278,-0.13038365399988125,-0.18473660976387038,-0.33415066773925944,1.2194885922745955,1.085232172128683,1.0192310112680476,0.8792035417681593,0.8102431346846275,11.578582668148725,11.615721034755934,11.615721034755934
39,0.0,-13.315832999999687,-24.689322017999437,-6.95861990272627,-6.957110644963449,-8.323533985288986,-7.571997747392643,-7.666537758655672,-7.851743607621041,-7.884976120405791,-55.9371014049321,-55.837168354251816,-55.837168354251816
40,0.0,-1.6477739999998064,-4.156032203999591,-9.298599109063419,-75.86614769797966,-108.15094848251248,-106.43850534313505,-105.75922750391967,-105.38435459390398,-105.23330388471616,-87.70798045326264,-87.58916152353402,-87.58916152353402
41,0.0,-0.40966499999986544,-0.8105790899998376,-1.1864634009398258,1.89150288885826,1.8282403455254035,1.6631296631067358,1.6633943272908838,1.6046847499817307,1.5630033804817756,13.504831141410286,13.527955259544234,13.527955259544234
42,0.0,32.446740589742056,30.632300597895995,29.52331237756754,28.777967192883704,27.804857684990452,31.768551181194116,31.472228425288154,31.273159511587007,31.16779319256385,-0.8392103269238214,-0.7873681673215405,-0.7873681673215405
43,0.0,-135.86270641026394,-128.99451626410965,-124.96750471112989,-107.65534347119609,-106.13678331912814,-105.48185783589423,-105.48762323421563,-105.13490874127876,-105.21023092379619,-154.8276352133497,-154.692526628861,-154.692526628861
44,0.0,-2.791766999999751,-29.58323158199958,-58.90751254155464,-46.70119012152117,-46.63779726969834,-42.70447218881175,-42.58527482786767,-42.70290572855619,-42.92531731709919,-27.52062420059416,-27.70527662711821,-27.70527662711821
45,0.0,-3.3595939999991478,-41.90828665128019,-42.00844090513649,-27.624135132739923,-27.584848105748822,-27.672251169008497,-27.67708991316344,-27.223736098966594,-27.448844626768643,-13.260287617470457,-13.254919329852987,-13.254919329852987
46,0.0,79.29456058974208,74.32210231789584,71.35760483908741,69.3778659277887,66.4900679388719,69.06080196329846,68.39458295348199,67.76289262166809,67.53247083642476,75.13024775710049,74.91899412528542,74.91899412528542
47,0.0,-1.1309730000000717,-1.7283764580000147,-2.088593658428009,-2.326814004284247,-2.4829817942199837,-2.554031921660436,-2.6068817620521223,-2.647026235003904,-2.6675901825338966,-3.200867083224668,-3.2216382161414434,-3.2216382161414434
