,0,1,2,3,4,5,6,7,8,9,10,11,12
12,246.485,223.5618950000002,273.44335994272456,264.1462857046719,258.0709211334645,263.66326431646127,261.81762146624607,260.50853335891486,264.06057668002444,263.53245552666436,264.3848202281376,264.3927483571848,264.3927483571848
13,252.04,228.60028000000025,278.2096721527235,268.7505432995309,262.5692808036417,258.630741591587,263.1407579004457,261.8250541109435,260.77775389449965,262.78294098671074,263.7640559297217,263.7757048230673,263.7757048230673
14,294.08,266.73056,252.32710975999998,243.74798802816008,253.6438339350896,259.37308342606286,263.8779033420799,262.55851382536946,261.508279770068,260.9852632105279,262.1256347201242,262.13762203467945,262.13762203467945
15,317.416,287.89631199999997,272.349911152,263.090014172832,257.0389438468569,262.6647666891529,260.8261133223288,263.47001806821703,262.4161379959442,261.8913057199523,262.8273690615672,262.84142964178096,262.84142964178096
16,345.355,313.236985,296.32218780999995,286.24723342446,279.6635470556974,275.4685938498619,273.54031369291295,272.17261212444834,271.0839216759506,270.54175383259866,256.74412438713614,256.7788912120244,256.7788912120244
17,318.866,289.211462,273.594043052,264.291845588232,258.2131331397027,263.7928431426057,261.9462932406075,260.6365617744044,264.18809298185204,263.6597167958883,264.5055911726277,264.51427553073046,264.51427553073046
18,249.718,226.4942260000003,276.21734506872696,266.8259553363902,260.6889583636533,266.24203098819703,264.37833677127963,263.05644508742324,262.0042193070736,261.48021086845944,262.43724004750123,262.4464157567291,262.4464157567291
19,275.769,250.12248300000007,236.6158689180001,264.3879545414528,258.3070315869994,263.89991311319284,262.0526137214005,260.7423506527935,264.29345870472764,263.7648717873182,264.60920825949813,264.61584533384735,264.61584533384735
20,236.335,214.3586350000004,264.7960979827257,255.7930306513131,265.16229057791065,261.184856219242,265.6649187257063,264.3365941320778,263.2792477555494,262.7526892600384,263.64482204110953,263.6566285016771,263.6566285016771
21,276.664,250.93424800000005,237.3837986080001,265.12977462199154,259.0317898056858,264.5920949585989,262.73995029388874,261.42625054241927,260.3805455402496,262.386527049169,263.2973341029945,263.31036605150024,263.31036605150024
22,238.144,216.14706133333382,266.5963272940562,257.5320521660583,266.813704597817,262.8114990288497,260.97181853564774,263.61499475546935,262.5605347764475,262.0354137068946,262.9641275411759,262.97243469624345,262.97243469624345
23,219.133,288.87236858972784,273.2732606858825,263.9819698225625,257.9103845166436,263.51263574889214,261.6680472986499,260.35970706215664,263.9123456884534,263.38452099707655,264.3362303595586,264.3438404118078,264.3438404118078
24,332.291,301.38793699999997,285.112988402,275.419146796332,269.08450642001634,265.04823882371613,263.19290115195014,261.87693664619036,260.8294288996056,262.8345126418064,263.72247243040727,263.72989624058556,263.72989624058556
25,256.132,232.31172400000028,281.7206981767256,272.1421944387169,265.88292396662644,261.89468010712704,260.0614173463772,262.70914557214513,261.65830898985655,261.1349923718768,262.26772769424434,262.2775279158255,262.2775279158255
26,266.755,241.9467850000001,228.88165861000022,256.9167073839228,266.225277745671,262.23189857948597,260.3962752894296,263.0423292254822,261.99015990858027,261.4661795887631,262.3926443630693,262.4012780013149,262.4012780013149
27,275.787,250.13880900000004,236.63131331400007,264.34167382798915,258.2618153299454,263.8335950999944,261.98675993429447,260.67682613462296,264.2281962846295,263.6997398920603,264.50821309089827,264.5147311604161,264.5147311604161
28,268.683,243.6954810000002,230.53592502600026,258.51472874178165,267.79723961229865,263.7802810181142,261.9338190509874,260.62414995573243,264.17573081045475,263.64737934883385,264.45852293537644,264.46537736171643,264.46537736171643
29,277.106,251.33514200000008,237.7630443320001,265.48286599137725,259.3767600735756,264.9675156724691,263.11274306276187,261.79717934744804,260.7499906300583,262.75523324879805,263.61187628644245,263.61921069276474,263.61921069276474
30,273.039,247.64637300000032,234.2734688580004,262.12519608349396,256.09631657357363,261.73627882496794,259.9041248731932,262.552639561327,261.5024290030817,260.97942414507554,262.1200934470099,262.1302863028382,262.1302863028382
31,309.876,281.057532,265.880425272,256.840490812752,266.1549541556344,262.16262984329984,260.3274914343968,262.9738892897246,261.9219937325657,261.39814974510057,262.3240040414337,262.33714298666763,262.33714298666763
32,355.8,322.7106,305.2842276,294.9045638616,288.1217588927832,283.79993250939145,281.8133329818257,280.40426631691656,279.28264925164893,278.7240839531456,264.50915567153515,264.516521465139,264.516521465139
33,287.393,260.66545100000013,246.58951664600028,273.96129824670084,267.6601883870267,263.6452855612213,261.79976856229274,260.4907697194813,264.04288409514845,263.5147983269582,264.3327035456164,264.35261512467946,264.35261512467946
34,307.434,278.842638,263.785135548,254.8164409393681,264.23074842934045,260.2672872029003,264.7658476924798,263.4420184540174,262.38825038020144,261.863473879441,262.7706966449226,262.78167223088633,262.78167223088633
35,304.114,275.83139800000004,260.93650250800005,252.0646614227281,261.68872384158306,257.7633929839593,262.2794807330713,260.96808332940594,264.5182884506336,263.9892518737323,264.84925996150497,264.85872365081883,264.85872365081883
36,313.237,284.105959,268.76423721400005,259.62625314872406,268.86054395788005,264.82763579851184,262.97384234792224,261.6589731361827,260.61233724363797,262.6178551691504,263.4815044888568,263.4936839336433,263.4936839336433
37,318.025,288.44867500000004,272.87244655000006,263.59478336730007,257.5321033498522,263.1368037996022,261.294846173005,263.93640725463973,262.88066162562114,262.3549003023699,263.23196032028216,263.2424413092372,263.2424413092372
38,319.296,289.60147200000006,273.9629925120001,264.6482507665921,258.56134099896053,264.11632788397384,262.267513588786,260.95617602084207,264.5064287713039,263.9774159137613,264.77172763549254,264.7821188571324,264.7821188571324
39,281.817,255.6080190000003,241.80518597400055,269.33963481754563,263.14482321674217,259.19765086849105,263.691098812411,262.37264331834893,261.3231527450755,260.8005064395854,261.95030054449967,261.9616631932305,261.9616631932305
40,290.202,263.21321400000016,248.99970044400035,240.53371062890452,250.50348491601497,256.27983964227235,260.80631226477624,263.45031601595207,262.3965147518883,261.8717217223845,262.80878384787593,262.82118801330347,262.82118801330347
41,310.184,281.3368880000001,266.1446960480001,257.0957763823682,266.41368315715016,262.4174779097929,260.58055556442434,263.22568809910194,262.17278534670555,261.64843977601214,262.59688928076855,262.61190534076314,262.61190534076314
42,225.91,294.81450758974205,278.894524179896,269.41211035777957,263.2156318195508,259.26739734225754,263.7603570608604,262.4415552755561,261.3917890544539,260.86900547634497,262.01530613038454,262.0288037735295,262.0288037735295
43,209.91,280.7698325897362,265.6082616298905,256.5775807344742,265.8676160091592,261.8796017690218,260.0464445566387,262.6942476463546,261.6434706557692,261.12018371445765,262.2536742783533,262.2676895533503,262.2676895533503
44,261.517,237.19591900000023,224.38733937400048,252.57519500194147,262.1880901484745,258.2552687962474,262.76791341467236,261.45407384759903,260.4082575522087,262.4141836371041,263.32358020494485,263.33496957401525,263.33496957401525
45,240.124,217.84206800000084,268.19980360071975,259.0810102782954,268.28701667347303,264.262711423371,262.4128724434075,261.10080808119045,264.6504823034099,264.12118133880307,264.9234610238571,264.65853756283326,264.65853756283326
46,226.935,295.781382589742,279.80918792989576,270.2956755402794,264.07887500285324,260.11769187781044,264.61712453466447,263.29403891199115,262.24086275634323,261.7163810308305,262.66136553159157,262.671483782002,262.671483782002
47,357.915,324.6289049999999,307.09894412999995,296.65758002958,289.83445568889954,285.4869388535661,283.4885302815911,282.0710876301832,280.9428032796624,280.3809176731031,266.08149087177486,265.8154093809031,265.8154093809031
