,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,-182.347,-259.405,-249.642,1236.4141666666674,-24.827,-30.937,-38.612,-73.012,-121.937,-90.412,-147.64460995670996,694.9362222222222,-42.762,-70.912,-70.912
34,-203.542,-253.23,-258.781,1231.7231666666676,-24.383,-31.513,-52.588,-70.243,-135.643,-104.843,-129.2041119047619,677.124,-43.593,-85.343,-85.343
35,-222.403,-260.861,-252.341,1261.7631666666673,-20.318,-27.648,-73.748,-62.603,-129.803,-99.203,-153.01482424242428,691.5452222222223,-33.753,-78.903,-78.903
36,-29.689,-57.199,-141.509,-180.307,-290.504,-295.194,181.28553333333343,-32.299,-34.799,-71.099,-46.299,-49.499,-173.949,-124.42728571428572,-56.33333571428571
37,-18.095,-40.455,-112.405,-139.703,-289.665,-294.355,164.09453333333346,-47.023,-40.405,-77.205,-46.905,-50.105,-191.655,-132.93883333333335,-100.526757752664
38,-20.396,-32.356,-79.15,-113.748,-295.705,-308.005,168.14453333333347,-62.806,-51.706,-104.706,-75.106,-77.106,-212.656,-147.0597857142857,-135.59276428571428
39,-13.604,-26.094,-57.344,-81.092,-254.493,-269.293,-402.493,1208.2450833333342,-99.444,-103.844,-78.044,-80.044,-192.444,-145.18328571428572,-123.63572032967033
40,-16.954,-32.954,-59.704,-88.952,-242.393,-263.003,-336.653,1176.6170833333333,-102.704,-113.204,-97.004,-99.004,-183.204,-149.86233333333334,-158.36345505536133
41,-25.196,-45.996,-76.196,-93.096,-183.455,-214.515,-248.5,1180.2650833333335,-107.196,-111.596,-92.896,-95.596,-162.496,-131.45433333333335,-117.3812050553613
42,-107.594,-140.244,-158.744,-165.544,-224.21349999999998,1715.7023333333348,-24.219,-161.884,-90.994,-140.744,-129.344,-142.444,-154.244,-116.719,-148.3761035714286
43,-102.362,-131.412,-145.168,-155.768,-214.69749999999996,1716.3383333333347,-29.353,-105.062,-87.862,-135.212,-121.012,-134.112,-151.612,-117.787,-157.4183535714286
44,-95.983,-118.803,-129.503,-134.703,-188.92566666666664,1744.1473333333347,-23.059,-46.353,-80.653,-121.003,-106.103,-119.603,-135.203,-96.56133333333334,-135.44325633741258
45,-28.431,-61.123,-81.923,-95.723,-138.549,-215.229,431.8505333333335,-36.123,-43.523,-35.623,-71.323,-81.623,-71.323,-132.20871428571428,-151.59620571428573
46,-26.676,-61.668,-82.468,-94.618,-101.644,-148.724,406.3555333333332,-34.818,-36.468,-30.368,-61.918,-69.818,-69.118,-125.42633333333335,-104.2232563374126
47,-47.068,-86.86,-106.36,-119.31,-119.81,-131.51,408.7195333333332,-40.41,-36.46,-31.66,-64.21,-82.41,-82.41,-133.0457142857143,-94.23634032967033
48,-221.244,-237.294,-253.899,-198.591,2864.1313333333346,-10.954,-54.994,-41.794,-101.694,-100.944,-84.594,-135.394,-144.794,2895.6249999999986,-36.194
49,-299.317,-285.765,-305.301,-239.357,2836.9533333333347,-11.432,-43.472,-51.772,-130.372,-126.222,-104.272,-145.072,-154.472,2872.846999999998,-47.972
50,-328.449,-284.499,-291.394,-262.694,2811.9813333333345,-17.654,-40.444,-49.444,-141.394,-132.544,-111.744,-154.244,-171.544,2871.8749999999986,-47.144
51,-311.813,-253.521,-264.721,-270.421,-282.867,1873.6806666666678,-29.171,-51.571,-167.521,-157.321,-134.721,-173.671,-192.171,-148.9067142857143,5351.915333333344
52,-312.405,-244.563,-251.663,-250.418,-276.4216666666666,1863.9336666666677,-32.668,-46.268,-211.82,-201.22,-177.42,-172.568,-184.068,-135.82633333333334,5354.218333333344
53,-300.619,-238.379,-238.479,-236.679,-240.07466666666664,1898.3726666666676,-24.979,-39.879,-262.077,-243.177,-226.477,-171.179,-182.729,-127.98733333333334,5387.032333333345
54,-10.694,-19.844,-16.744,-32.087,-39.037,-89.637,-116.787,-154.287,62.094,-366.281,5242.446999999996,-86.337,-83.537,-61.737,-103.537
55,-7.36,-19.26,-17.36,-37.16,-45.26,-67.66,-129.06,-170.16,-176.0685,-388.999,5215.753999999995,-98.06,-95.66,-73.86,-87.26
56,-8.323,-26.403,-22.453,-48.653,-67.103,-69.753,-159.603,-240.103,-169.4305,-393.301,5223.750999999996,-106.553,-103.103,-98.103,-100.103
57,-18.031,-32.381,-40.781,-56.231,-70.781,-71.231,-184.581,1172.3900833333332,-39.431,-37.031,-33.331,-59.331,-101.581,-90.781,-90.381
58,-23.919,-33.349,-44.849,-47.599,-71.949,-79.799,-201.599,1124.8720833333332,-31.849,-32.649,-27.949,-47.599,-102.699,-79.599,-85.149
59,-32.274,-41.184,-55.972,-59.522,-81.572,-94.622,-226.582,1099.1990833333334,-36.522,-41.322,-36.422,-55.322,-106.472,-84.472,-84.472
60,-40.879,-75.751,-84.371,-91.051,-92.501,-124.301,-261.931,1062.8700833333337,-36.151,-39.751,-45.151,-80.151,-102.101,-173.9367142857143,-161.24326403096902
61,-74.384,-127.121,-141.141,-140.771,-136.011,-174.291,-293.071,1070.1800833333334,-42.791,-44.291,-53.691,-80.591,-114.241,-199.79933333333332,-187.62572062312685
62,-121.487,-181.884,-180.016,-178.446,-161.036,-211.366,-287.254,1086.9270833333333,-44.294,-46.594,-72.194,-92.494,-117.344,-179.20233333333334,-171.42872062312688
63,-289.208,-341.398,-303.148,-303.826,-281.976,1730.8853333333348,-15.488,-27.813,-92.608,-75.608,-134.258,-215.208,-217.198,-169.0163333333333,-141.70497062312688
64,-323.577,-375.97,-335.755,-336.07,-313.94,1697.0213333333345,-15.952,-34.977,-137.872,-121.972,-175.822,-252.572,-249.522,-187.9577142857143,-125.82918298701298
65,-285.319,-329.069,-293.066,-282.601,-272.971,1746.2403333333345,-18.703,-34.358,-163.813,-157.063,-213.103,-275.053,-198.143,-175.06133333333335,-157.51926457917085
66,-10.581,-10.505,-17.977,-20.45,-16.83,-28.73,-31.7,-68.305,-196.86,-230.72,-133.7720909090909,539.4343333333338,-68.112,-100.812,-100.812
67,-6.316,-6.564,-11.414,-18.322,-13.762,-24.862,-36.05,-75.505,-202.81,-241.22,25.1424880952381,555.1363333333336,-62.76,-90.66,-90.66
68,-6.277,-6.337,-13.447,-16.899,-15.319,-20.979,-32.177,-75.032,-181.627,-224.257,-98.91709090909092,614.8073333333331,-39.387,-65.487,-65.487
69,-2.124,-4.177,-4.517,-6.334,-7.444,-8.354,-17.824,-37.854,-37.344,-37.224,-41.452,-41.452,-41.752,-45.352,-45.352
70,-2.278,-3.674,-3.952,-5.849,-6.419,-7.029,-14.049,-29.879,-34.379,-30.269,-42.679,-40.279,-37.579,-37.579,-37.579
71,-2.101,-2.784,-3.13,-4.095,-5.285,-6.215,-12.115,-40.345,-43.245,-30.235,-63.445,-56.745,-39.445,-39.445,-39.445
72,-2.168,-4.539,-4.669,-4.909,-9.369,-9.369,-16.609,-65.879,-69.089,-94.979,-87.779,-86.579,-224.879,-203.42185714285716,-168.52829012987013
73,-4.172,-6.425,-6.425,-7.895,-11.555,-11.555,-19.665,-71.685,-72.585,-96.185,-91.185,-89.987,-222.785,-201.32785714285717,-176.49949012987014
74,-4.43,-6.523,-6.523,-7.511,-9.341,-9.341,-13.351,-72.191,-72.491,-100.991,-94.791,-92.893,-218.891,-197.791,-188.89968349358972
75,-135.495,-187.793,-222.093,-235.085,-256.565,-243.005,272.7745333333332,-73.125,-66.425,-102.225,-90.625,-89.225,-204.825,-189.725,-189.94082635073258
76,-109.727,-179.065,-214.497,-233.047,-278.457,-261.067,250.9725333333335,-69.827,-48.877,-94.127,-84.227,-78.777,-186.827,-174.96985714285717,-156.44882346320347
77,-116.977,-192.591,-223.291,-244.241,-300.471,-289.791,236.69853333333342,-74.361,-49.961,-94.661,-87.461,-74.011,-178.061,-170.061,-168.8122638507326
78,-164.847,-183.139,-205.339,-232.489,-312.549,-318.50075,256.87053333333347,-46.439,-86.039,-69.139,-64.539,-132.389,-156.039,-155.439,-150.84978766025642
79,-154.476,-173.346,-191.146,-219.496,-339.046,-362.896,258.4335333333335,-46.936,-85.886,-70.136,-67.736,-139.786,-144.036,-148.036,-151.80157337454213
80,-136.362,-146.515,-162.315,-184.675,-314.685,-349.085,291.2945333333336,-36.085,-82.635,-64.285,-59.785,-147.685,-118.585,-129.32785714285714,-114.05313298701297
81,-113.985,-127.219,-130.163,-170.423,-299.933,-352.35808333333335,291.6465333333335,-73.333,-171.583,-145.333,-133.033,-134.533,-106.133,-120.37585714285714,-115.08238298701298
82,-101.426,-117.223,-113.083,-158.923,-286.263,-371.48808333333335,296.01653333333354,-86.213,-188.157,-168.757,-156.457,-148.857,-121.613,-138.613,-153.454727220696
83,-78.74,-99.401,-95.161,-135.361,-258.539,-346.8140833333334,318.7005333333336,-102.879,-202.723,-183.123,-170.823,-141.979,-131.579,-139.52185714285716,-161.80681155844155
84,-4.504,-11.202,-10.802,-13.402,-26.112,-40.012,-54.912,-256.912,-261.956,-246.356,-184.97225,656.2323333333331,-141.012,-132.112,-190.65206055402933
85,-4.169,-11.022,-11.262,-13.862,-24.172,-39.072,-53.022,-263.022,-249.066,-233.666,-215.62758333333335,664.9223333333332,-126.222,-116.222,-187.40706055402933
86,-6.021,-9.193,-9.433,-10.483,-26.493,-37.093,-54.593,-261.693,-231.093,-222.393,-37.389428571428574,659.0513333333332,-139.693,-110.63585714285715,-162.28243655844156
87,-5.159,-7.121,-7.957,-9.133,-15.885,-17.335,-33.695,-190.845,-151.145,-154.645,-200.145,-165.645,1842.4878888888893,-78.645,-83.345
88,-4.703,-5.788,-6.698,-8.304,-27.679,-25.229,-37.279,-175.229,-132.985,-132.985,-181.785,-167.185,1834.3038888888893,-76.529,-81.129
89,-5.133,-6.623,-9.118,-9.524,-45.279,-27.579,-43.279,-141.229,-112.885,-115.085,-149.485,-141.229,1849.3038888888898,-75.329,-75.929
90,-468.004,-433.364,-457.80733333333336,-404.853,2866.3173333333343,-24.008,-32.808,-66.208,-86.164,-88.364,-123.964,-107.008,-127.108,2890.054666666665,-41.908
91,-557.285,-515.989,-559.2173333333333,-542.508,2822.0223333333342,-26.111,-33.211,-77.911,-88.367,-90.567,-131.767,-118.011,-127.411,2858.151666666665,-45.411
92,-640.578,-589.643,-623.0646666666668,-639.402,2840.9733333333343,-21.312,-26.312,-68.712,-84.512,-86.712,-146.812,-121.112,-117.912,2863.900666666665,-38.612
93,-757.306,-668.422,-662.091,844.5581666666659,-43.251,-18.451,-19.651,-71.001,-88.601,-90.801,-167.501,-151.11685714285716,-126.101,-182.301,-112.24129388736264
94,-786.377,-698.022,-670.4173333333333,825.3721666666662,-30.297,-13.297,-13.297,-53.167,-66.567,-68.767,-156.667,-140.45114285714283,-110.367,-161.767,-119.20929388736263
95,-735.314,-670.847,-647.2453333333334,845.9341666666661,-29.723,-11.47,-11.47,-46.4,-60.2,-62.4,-175.2,-184.4,-122.3,-150.4,-148.19029388736263
96,-214.563,-206.926,-243.971,-274.521,-389.001,-466.149,139.43053333333336,-36.604,-52.604,-54.804,-103.429,-184.729,-135.529,-148.07185714285717,-151.70565679653683
97,-166.941,-158.64,-205.415,-249.965,-419.895,-508.513,102.5665333333334,-36.148,-55.148,-57.348,-108.523,-195.773,-143.623,-153.823,-156.41329388736267
98,-111.912,-109.796,-134.086,-178.181,-427.156,-498.756,105.37353333333328,-55.559,-73.159,-75.359,-109.589,-199.339,-155.089,-147.33185714285716,-146.85137108225106
99,-28.581,-49.484,-62.674,-71.974,-354.329,-367.279,-388.629,-362.547,-253.293,2685.108166666668,-59.797,-49.647,-93.997,-96.397,-102.797
100,-21.964,-47.345,-57.025,-71.851,-298.176,-299.516,-324.466,-476.994,-365.974,2574.5411666666673,-69.444,-62.394,-107.244,-107.244,-119.544
101,-34.835,-60.447,-82.724,-103.48,-269.82,-275.31,-287.71,-534.998,-463.80125,2492.797166666667,-76.398,-69.898,-98.598,-98.598,-105.398
102,-48.175,-66.952,-103.604,-132.272,-241.03,-265.62,-264.13,-628.37,-536.61825,2429.554166666668,-121.428,-115.228,-172.628,-165.128,-126.20112722069598
103,-70.984,-94.122,-140.682,-170.527,-264.737,-290.694,-289.204,-639.672,-588.25325,2410.8851666666683,-201.047,-193.847,-288.347,-277.247,-271.3512041437729
104,-100.097,-120.171,-170.273,-208.462,-274.722,-297.872,-296.382,-624.475,-518.40525,2424.4801666666685,-270.2,-258.4,-340.1,-327.4,-323.60670414377284
105,-14.307,-14.119,-15.621,-20.316,-24.318,-37.946,-30.856,-91.419,-110.019,-118.219,-379.969,-361.669,-382.469,-371.369,-366.05195414377283
106,-14.486,-14.657,-16.369,-20.734,-26.734,-35.766,-31.226,-72.096,-85.946,-91.946,-381.291,-362.991,-385.491,-377.991,-368.66703747710613
107,-12.704,-16.259,-19.491,-23.196,-32.531,-38.763,-36.873,-38.323,-66.773,-66.773,-392.973,-379.973,-396.373,-394.873,-369.54903747710614
108,-8.209,-9.86,-9.64,-10.65,-11.57,-11.57,-11.92,-23.172,-21.882,-21.882,-44.922,-44.922,-29.522,-29.522,-29.522
109,-7.797,-9.828,-9.926,-11.136,-11.913,-11.913,-13.913,-21.185,-20.535,-20.535,-37.735,-37.735,-29.635,-29.635,-29.635
110,-6.768,-12.162,-9.51,-13.144,-13.799,-11.849,-14.739,-22.561,-25.261,-25.261,-39.011,-39.011,-33.411,-33.411,-33.411
111,-5.269,-7.359,-7.739,-9.188,-10.633,-11.583,-12.173,-21.42,-27.62,-27.62,-33.37,-33.37,-30.07,-30.07,-30.07
112,-6.567,-7.982,-8.63,-11.825,-14.21,-17.42,-16.725,-28.682,-37.282,-37.282,-45.232,-45.232,-41.932,-41.932,-41.932
113,-9.108,-6.472,-12.02,-11.265,-14.265,-25.215,-20.103,-40.77,-54.77,-54.77,-59.67,-59.67,-56.97,-56.97,-56.97
114,-4.299,-7.243,-6.974,-8.682,-10.78,-12.73,-17.093,-36.435,-38.365,-38.365,-56.295,-56.295,-52.595,-52.595,-52.595
115,-3.834,-7.211,-7.19,-10.166,-16.062,-15.462,-20.215,-36.542,-39.472,-39.472,-59.702,-59.702,-56.002,-56.002,-56.002
116,-3.349,-6.474,-4.543,-10.325,-13.361,-11.061,-16.536,-32.816,-36.446,-36.446,-49.876,-49.876,-46.176,-46.176,-46.176
117,-0.409,-0.648,-1.077,-1.361,-2.705,-2.705,-3.215,-4.785,-4.465,-4.465,-6.965,-6.965,-6.565,-6.565,-6.565
118,-0.364,-0.956,-1.642,-1.865,-3.114,-3.114,-4.074,-5.614,-5.164,-5.164,-6.964,-6.964,-7.464,-7.464,-7.464
119,-2.803,-3.283,-3.884,-4.103,-5.697,-5.637,-6.737,-9.395,-9.545,-9.545,-11.395,-11.395,-12.405,-12.405,-12.405
120,-2.843,-3.298,-3.567,-3.861,-5.524,-5.524,-6.627,-8.253,-8.433,-8.433,-8.433,-8.433,-10.445,-10.445,-10.445
121,-3.532,-3.794,-3.968,-4.301,-5.963,-5.963,-7.117,-8.368,-8.47,-8.47,-8.47,-8.47,-10.352,-10.352,-10.352
122,-3.51,-4.193,-4.478,-4.836,-7.548,-6.348,-8.995,-8.918,-9.072,-9.072,-8.272,-8.272,-12.954,-12.954,-12.954
123,-90.491,-130.494,-167.735,-291.23,-316.839,-338.877,-320.947,1184.8940833333336,-236.817,-252.917,-346.787,-346.787,-321.147,-320.78985714285716,-293.5737283291708
124,-109.599,-143.367,-237.977,-262.766,-288.989,-313.449,-295.138,1204.269083333334,-227.12,-244.22,-335.74,-335.74,-308.23,-307.8728571428572,-293.3093949958375
125,-124.168,-144.187,-317.465,-230.653,-253.132,-279.482,-260.743,1222.0460833333339,-196.991,-227.691,-338.311,-338.311,-297.401,-297.0438571428572,-282.90496642440894
126,-557.2,-514.393,1034.679083333334,-80.263,-106.808,-138.348,-120.372,-184.629,-151.999,-165.699,-315.749,-315.749,-273.067,-272.7098571428572,-257.4511779628705
127,-557.905,-527.093,1076.6560833333342,-42.311,-62.681,-87.443,-80.745,-109.242,-121.142,-132.342,-275.142,-275.142,-221.17,-220.81285714285715,-205.3029279628705
128,-539.448,-512.301,1126.6410833333348,-24.399,-29.294,-42.787,-42.787,-69.584,-87.084,-107.084,-218.884,-218.884,-168.612,-172.212,-156.63231277056278
129,-501.237,2578.041333333329,-21.644,-13.513,-16.896,-25.296,-24.498,-48.293,-67.693,-100.493,-195.093,-195.093,-142.093,-148.093,-141.41331277056278
130,-463.997,2614.3863333333293,-16.126,-11.311,-13.924,-20.724,-19.026,-41.326,-55.126,-91.526,-174.426,-174.426,-126.426,-136.026,-128.82831277056277
131,-413.965,2666.7423333333295,-14.93,-19.068,-22.568,-27.068,-25.02,-45.64,-56.59,-98.89,-165.49,-165.49,-134.49,-152.89,-106.18035328754577
132,-45.342,-85.14,-82.89,-199.083,-228.79,-190.19,402.18953333333326,-45.94,-57.09,-94.69,-77.29,-77.29,-129.89,-160.61142857142858,-145.52040800865802
133,-34.894,-60.784,-111.734,-213.627,-256.734,-212.434,375.54553333333325,-48.484,-72.184,-115.484,-99.384,-99.384,-148.784,-190.70542857142857,-135.1404746753247
134,-39.498,-59.198,-109.438,-211.138,-258.418,-213.768,370.86153333333334,-68.548,-99.348,-102.248,-96.148,-96.148,-134.448,-182.448,-136.56830566849817
135,-13.727,-26.28,-80.7,-153.38,-206.28,-164.68,-207.78,-316.68,5278.848333333334,-70.28,-59.28,-59.28,-81.98,-78.18,-78.18
136,-12.853,-26.446,-76.716,-137.696,-182.896,-155.796,-196.296,-365.796,5248.332333333334,-71.996,-64.196,-64.196,-86.196,-88.396,-88.396
137,-11.771,-29.391,-87.834,-128.984,-164.084,-146.491,-180.191,-340.391,5289.737333333334,-55.491,-53.091,-53.091,-77.691,-88.291,-88.291
138,-71.653,-109.953,-223.496,-265.503,-253.803,-255.19833333333335,381.2265333333331,-187.803,-171.403,-193.103,-192.303,-190.003,1875.5578888888892,-100.203,-100.203
139,-75.754,-127.964,-249.614,-268.814,-232.814,-242.59866666666665,415.2155333333334,-134.514,-113.864,-199.364,-196.364,-194.064,1880.7968888888897,-80.264,-80.264
140,-76.353,-127.135,-230.663,-241.453,-216.653,-235.293,424.5765333333334,-115.003,-102.253,-178.653,-172.053,-172.053,1903.50788888889,-83.453,-83.453
141,-60.025,-78.227,-129.955,-166.175,-194.975,-227.675,436.3545333333335,-51.875,-70.475,-108.675,-102.075,-102.075,-126.275,-149.075,-108.62673225579977
142,-68.451,-66.253,-110.381,-130.401,-172.601,-195.701,447.8285333333334,-36.201,-49.501,-75.101,-77.501,-77.501,-107.401,-144.501,-116.20398225579976
143,-131.892,-58.192,-90.592,-103.292,-126.992,-146.092,492.33753333333334,-43.192,-55.092,-89.392,-91.792,-91.792,-110.292,-134.26236607142857,-80.24425281385278
