,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,288.833,277.840109,421.82028325600004,410.43113560808797,401.4016506247101,397.387634118463,392.22159487492297,379.27828224405044,375.1062211393659,373.9809024759478,372.485453866044,371.9897783979223,390.33753572629445,389.16652311911554,388.3949063883535,388.0473447504945
11,337.458,324.29713799999996,319.1083837919999,310.49245742961597,406.7043983661645,402.6373543825029,397.40306877553036,384.28876750593787,380.06159106337253,378.92140629018246,377.4057206650217,376.90889813148385,395.22373450198756,394.03806329848163,393.2499871718847,392.85673718471276
12,396.81,381.33441,375.23305944,365.10176683512,357.06952796474735,353.49883268509984,348.9033478601936,399.1981611808072,394.8069814078183,393.6225604635948,392.04807022174043,391.26397408129696,388.1338622886466,386.96946070178063,386.2374899708533,385.98420962312974
13,407.744,391.841984,385.57251225600004,375.162054425088,366.9084892277361,363.2394043354587,358.5172920790978,346.68622144048754,394.3616187546422,393.17853389837825,391.60581976278473,390.8226081232592,387.69602725827315,386.5329391764983,385.7819613933834,385.47174305154965
14,369.559,355.14619899999997,349.46385981599997,340.028335600968,332.5477122177467,330.58502842890255,407.1894650593269,393.7522127123691,389.42093837253304,388.25267555741544,386.6996648551858,385.92626552547546,382.8388554012716,381.6903388350678,380.93194149073105,380.57413083576006
15,398.451,382.911411,376.78482842399995,366.6116380565519,358.5461820193078,354.9607201991147,350.3462308365262,400.59342901892074,396.1869012997126,394.9983405958135,393.4183472334302,392.6315105389633,389.49045845465156,388.3219870792876,387.55948358131957,387.2339192953569
16,353.51,339.72310999999996,334.28754024,325.90880465352,319.25400695114257,408.8132268816312,403.49865493217,390.1831993194084,385.8911841268949,384.73351057451424,383.19457653221616,382.4281873791517,379.3687618801185,378.23065559447815,396.0839082832892,395.6878243750059
17,366.818,352.512098,346.871904432,337.506363012336,330.0812230260646,327.1869574624706,403.8254420154586,390.4992024289485,386.20371120223007,385.04510006862336,383.50491966834886,382.73790982901215,379.67600655038007,378.53697853072896,377.79339981176275,394.197090411951
18,428.55,411.83655,405.2471652,394.3054917396,385.63077092132875,381.77446321211545,376.8113951903579,364.37661914907613,360.37947633843623,362.6028229094209,361.3400876177833,394.47551144254766,391.31970735100725,390.1457482289543,389.3654567324964,388.97609127576385
19,413.052,396.942972,390.591884448,380.04590356790396,371.68489368941005,367.968044752516,363.1844601707333,351.1993729850991,398.825125632263,397.6286502553662,396.0381356543447,395.246059383036,392.08409090797176,390.90783863524786,390.1260229579774,389.7358969350194
20,409.586,393.612146,387.314351664,376.856864169072,368.5660131573524,364.8803530257789,360.1369084364438,348.2523904580411,395.91055991300266,394.7228282332636,393.1439369203306,392.3576490464899,389.218787854118,388.05113149055563,387.2967244656698,386.9379160359269
21,373.483,358.917163,353.17448839199994,343.6387772054159,336.0787241068968,332.7179368658278,409.2946456865722,395.7879223789153,391.43425523274726,390.259952467049,388.6989126571808,387.92151483186643,384.8181427132115,383.66704828507187,382.90120942659695,382.615537798981
22,450.359,432.794999,425.870279016,414.37178148256794,405.25560228995147,401.20304626705195,395.9874066655803,382.9198222456161,378.70770420091435,377.57158108831163,376.06129476395836,376.26729678698456,394.7118224126887,393.5276869454506,392.7406315715597,392.34789093998813
23,483.376,464.524336,457.09194662400006,444.7504640651521,434.96595385571874,430.61629431716153,425.01828249103846,410.9926791688342,406.471759697977,405.252344418883,403.6313350412075,402.8240723711251,399.60147979215606,398.4026753527796,397.605870002074,397.208264132072
24,470.055,451.722855,444.49528932,432.49391650836,422.979050345176,418.74925984172427,413.3055194637819,399.666437321477,395.2701065109408,394.084296191408,392.5079590066424,391.7229430886291,388.58915954392006,387.42339206528834,386.6499738525863,386.34315141498035
25,397.013,381.529493,375.42502111199997,365.288545541976,357.2521975400525,353.67967556465203,349.08183978231153,399.3707628694952,394.9776844779308,393.792751424497,392.217580418799,391.4331452579614,388.3016800958977,387.13677505561,386.363215791213,386.00846366175716
26,394.26,378.88385999999997,372.82171823999994,362.75553184752,354.77491014687456,351.2271610454058,346.7048652018155,397.07222845015554,392.7044339372038,391.5263206353922,389.96021535285064,389.1802949221449,386.06685256276774,384.90865200507943,384.13954898678355,383.79346494377495
27,389.425,374.237425,368.2496262,358.30688629260004,350.4241347941628,346.9198934462212,342.6702565814203,393.17076191423337,388.8458835331768,387.67934588257725,386.12862849904695,385.35637124204885,382.2735202721125,381.1266997112961,380.36587488330207,380.0330900866526
28,441.627,424.40354699999995,417.61309024799993,406.33753681130395,397.3981110014552,393.42412989144066,388.30961620285194,375.4953988681578,371.3649494806081,370.2508546321663,368.76985121363765,368.8727629874008,387.3764448835016,386.2143155488511,385.4426012034677,385.1034440445977
29,455.903,438.12278299999997,431.112818472,419.47277237325596,410.24437138104435,406.14192766723386,400.8620826075598,387.6336338815103,383.36966390881366,382.21955491708724,380.6906766974189,379.92929534402407,376.8898609812719,394.4974873983281,393.7084924235314,393.3147839311079
30,353.531,339.74329099999994,334.517318344,326.65949074871196,319.4729819522403,409.0300121327179,403.71262197499254,390.3901054498178,386.0958142898698,384.9375268470002,383.39777673961214,382.6369811861329,379.5918853366439,378.462109680634,396.3216614612727,395.9253397998114
31,344.768,331.44189500000005,326.60949668000006,318.79798726964003,414.827206549708,410.67893448421097,405.3401083359162,391.96388476083104,387.65228202846185,386.4893251823765,384.94336788164696,384.1786811458837,381.13405169671665,379.9984495416265,379.24285264254326,378.98533690823865
32,394.041,378.673401,372.614626584,362.554031666232,354.5778429695749,351.05806453987907,346.6204097008607,396.9905599807322,392.62366382094416,391.4457928294813,389.8800096581634,389.100249638847,385.98744764173625,384.82948529881105,384.062054899642,383.78856352297623
33,428.389,411.681829,405.09491973599995,394.157356903128,385.48589505125915,381.63103610074654,376.6698326314368,364.2397281545994,360.2550911448988,360.4355581214641,396.34591788897825,395.5532260532003,392.3888002447747,391.2116338440404,390.4292105763523,390.03878136577595
34,424.275,407.72827499999994,401.20462259999994,390.3720977897999,381.78391163842434,377.9660725220401,373.05251357925357,360.74178063113817,356.81358404419564,356.5590630420631,392.4979047898949,391.7129089803151,388.57920570847256,387.4134680913471,386.64184115516446,386.35371527850106
35,465.783,447.617463,440.455583592,428.563282835016,419.1348906126457,414.9435417065192,409.54927566433446,396.0341495674115,391.67777392216993,390.5027406004034,388.94072963800176,388.16284817872577,385.0575453932959,383.90237275711604,383.1345680116018,382.8291984144922
36,497.618,478.210898,470.559523632,457.85441649393596,447.7816193310694,443.3038031377587,437.5408536969678,423.10200552496786,418.4478834641932,417.1925398138006,415.5237696545454,414.69272211523634,411.37518033831446,410.1410547972995,409.3207726877049,408.91145191501715
37,493.272,474.03439199999997,466.44984172799997,453.855696001344,443.87087068931436,439.43216198242123,433.71954387664977,419.4067989287203,414.79332414050435,413.54894416808287,411.89474839141053,411.07095889462767,407.78239122347065,406.55904404980026,405.74592596170066,405.34018003573897
38,497.143,477.75442300000003,470.110352232,457.417372721736,447.35419052185784,442.88064861663923,437.12320018462293,422.69813457853036,418.0484550981665,416.7943097328721,415.12713249394056,414.2968782289527,410.9825032031211,409.74955569351175,408.93005658212473,408.52112652554257
39,528.594,507.97883399999995,499.85117265599996,486.35519099428797,475.65537679241356,470.89882302448945,464.77713832517105,449.43949276044043,444.4956583400756,443.16217136505537,441.3895226795952,440.506743634236,436.9826896851621,435.6717416161066,434.8003981328744,434.3655977347415
40,533.069,512.279309,504.082840056,490.47260337448796,479.6822061002492,474.88538403924673,468.7118740467365,453.2443822031942,448.258693998959,446.9139179169622,445.12626224529436,444.23600972080374,440.68212164303736,439.36007527810824,438.481355127552,438.04287377242446
41,401.578,385.916458,379.74179467199997,369.48876621585595,361.36001335910714,357.74641322551605,353.09570985358437,341.4435514284161,389.1766181127035,388.0090882583654,386.457051905332,385.6841378015213,382.5986646991091,381.45086870501177,380.69010982474464,380.36640962517043
42,327.281,314.947991,310.250391144,427.5933323331119,418.18627902178343,414.0044162315656,408.62235882055523,395.1378209794769,390.7913049487027,389.6189310338566,388.0604553097212,387.28433439910174,384.1860597239089,383.03350154473713,382.26886311307624,381.9336568312669
43,306.679,296.896591,440.574501544,428.678990002312,419.24805222226115,415.05557170003857,409.65984926793806,396.1410742420961,391.78352242543303,390.60817185815677,389.0457391707241,388.2676476923827,385.16150651084365,384.0060219913111,383.23800994732846,382.9153589585525
44,395.222,379.808342,373.731408528,363.64066049774397,355.64056596679364,352.0841603071257,347.50706622313305,397.8479568377696,393.4716293125541,392.2912144246165,390.722049566918,389.94060546778417,386.8210806240419,385.66061738216973,384.8896104331197,384.6214136343341
45,416.567,400.32088699999997,393.915752808,383.2800274821839,374.8478668775759,371.0993882088001,366.27509616208573,354.1880179887369,350.29194979086077,400.04092894148823,398.44076522572226,397.6438836952708,394.4627326257086,393.27934442783146,392.4927857389758,392.1002929532368
46,382.22,367.31342,361.43640528000003,351.67762233744,343.9407146460164,340.5013074995562,336.437230502062,387.14342569549393,382.8848480128435,381.73619346880497,380.2092486949298,379.4488301975399,376.45003955595956,394.0367374372917,393.2486639624171,392.8554152984547
47,394.368,378.987648,372.923845632,362.85490179993604,354.8720939603374,351.323373020734,346.7561691714645,397.1218393888061,392.7534991555292,391.5752386580626,390.0089377034304,389.22891982802355,386.1150884693993,384.9567432039911,384.18988898544023,383.92999212912935
