,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.0,-3.984825000000003,-7.275483800000004,-14.38932273740001,-20.885079637177213,-24.27625884080544,-30.40168647587497,11.75011397782893,10.39600172407281,10.015460718900592,9.58479487602499,9.17072328627294,7.226549499982756,6.536316851482807,5.741882693970319,5.386085008894979
16,0.0,-33.11139000000002,-45.50253576000003,-67.24000529448004,-81.1748491780015,4.767559313778576,4.185061042699455,-0.5370759717096316,-2.1042781360208265,-3.2183453016127643,-4.644311920406313,-5.236243296565501,-8.672033350192976,-10.058447250142397,7.242363644357878,7.10381128071352
17,0.0,-36.06864300000002,-47.27495271200003,-66.37982998877604,-81.58486972902297,-88.76265436506607,-14.340908858320152,-16.732652865995586,-18.063491684469636,-19.933555209416227,-22.260692988578562,-23.293407602601405,-27.246404341780597,-28.841569128755253,-29.609326752402506,-13.486551425650072
18,0.0,-1.0287030000000006,-2.0603557520000013,-3.5317651466960025,-6.047866313468692,-7.501387650334006,-10.355519610879664,-23.393637463720648,-29.34635745161972,-30.108533379264863,-34.582423245747805,-3.1493543992563393,-5.4517595640622885,-6.282304285370102,-6.737139676799362,-7.021302537122563
19,0.0,-2.894736000000002,-4.559044224000003,-8.259204029952006,-11.671245541293063,-13.797553085880132,-16.811660895763694,-36.4780220862035,1.28430990674474,0.957050977024506,0.509214773116408,0.3127923435701751,-0.9877259951783864,-1.9170188171928513,-2.4228887795584657,-2.6804678907789072
20,0.0,-9.233250000000007,-15.241614000000009,-25.779346422000017,-34.23809680071602,-37.79119583270886,-43.92936428688365,-70.2741432654165,-34.08137793949691,-34.34884180567842,-34.733990438455706,-35.00659445757879,-36.75242970191816,-37.64323041281241,-38.673820713891544,-39.15544459845488
21,0.0,-35.026056000000025,-51.20863110400003,-74.98916106419205,-93.63433352077982,-101.38686018557202,-32.80492000315951,-33.37707664305525,-34.07855679998164,-35.1592001295817,-36.43713532906337,-37.41062705840525,-43.054006041938,-44.91943302381219,-45.89366491966933,-46.27282467293897
22,0.0,-0.9037860000000006,-1.2638214240000007,-2.386324245552001,-3.5585871121498576,-3.9821112410283592,-4.899766794894991,-8.035665490663458,-10.35453517026616,-12.067362564755362,-14.80388111449634,-15.189366739713236,-1.3928278057955268,-1.8994263223781402,-2.409545469733384,-2.6640949242636505
23,0.0,-0.2536170000000002,-0.4197191280000003,-0.7215597115440004,-1.0638013978900327,-1.2446433839111324,-1.5092370199202878,-2.911036198262919,-4.067872800082028,-4.400573181681781,-4.773882888955054,-5.059487123177144,-6.126819226191727,-6.464766768513151,-6.696589234976124,-6.812268645741148
24,0.0,-0.4200300000000003,-0.6931015200000004,-1.1500467789600006,-1.5716757498228808,-1.858608992324652,-2.227892075424432,-3.7919966369354263,-6.0575896739291375,-6.681911904907349,-7.82380425728772,-8.355666648773145,-10.44449331558296,-12.412824835636211,-13.593080614536367,-14.11341499767516
25,0.0,-14.12576100000001,-22.85093282400001,-40.050744637752025,-54.84183425572149,-62.64834591316428,-72.15413641629314,-44.67834511455545,-46.577326318295334,-46.93338333934045,-47.90970180598309,-48.338508402371126,-49.88790433515216,-51.4473796221467,-52.413996577188115,-52.8767844942756
26,0.0,-17.77171500000001,-25.53536756000001,-39.93351263588002,-53.061495357890664,-62.193680404311756,-74.78142530905572,-45.69588447385684,-46.61728974464442,-47.24111787541048,-47.866393403908845,-48.154780617101025,-51.128422372164216,-52.23101710504773,-52.992160785123346,-53.35587311836004
27,0.0,-11.471889000000008,-16.78982677600001,-25.47349045304801,-35.13662766308096,-43.23261138645015,-56.58917068842631,-24.811729255708187,-27.425475233895394,-29.030587808193708,-30.903317456960934,-31.76213682204701,-34.91099172747063,-35.884233752288225,-36.609486713355075,-37.00322114840787
28,0.0,-0.5730660000000004,-1.0665689440000006,-1.8881905825120011,-2.677084389696738,-3.4180835457997705,-4.883949459704374,-10.086170127534134,-18.57311925613126,-20.743744898362866,-23.470429918769415,-24.2994675827414,-8.26342384207947,-9.459414570553232,-10.15843545569784,-10.688618577908644
29,0.0,-0.5848050000000004,-0.8879601200000006,-1.5058561967600008,-2.065869360431281,-2.9336406668269683,-3.8073623381582182,-7.452068380999,-12.95042862880801,-14.102622342921588,-15.657071853549901,-16.688587709842803,-20.34755100816406,-3.7082213551395653,-4.161810912429286,-4.398052101516857
30,0.0,-64.96881300000004,-88.55324799200005,-130.44472229621607,-162.48372440569935,-75.56575716164231,-75.51200531854096,-76.06703214302911,-77.57143578945579,-78.11585048208742,-78.86595908015907,-79.51331316199875,-81.64625465670277,-82.51860889273264,-65.12935767494719,-65.19015931727225
31,0.0,-88.88088300000005,-120.05544487200008,-170.26729686045613,-111.17239732952609,-111.09338335623083,-110.21100337259982,-108.03983426130402,-108.72764408442968,-109.04756515217639,-109.4992468915677,-110.27898439778454,-113.20449652260226,-113.94118703303445,-114.70224065896838,-114.96717929997149
32,0.0,-19.243224000000012,-26.541124416000017,-41.57825805676803,-56.12221037951914,-67.92150827572394,-86.19296266813954,-71.88536510009094,-72.50604708398994,-72.83126194273797,-73.28998089496702,-73.78648293317707,-77.83491906971166,-78.90413731250253,-79.64478246644894,-80.02010800574864
33,0.0,-3.3298200000000024,-5.792958880000004,-11.101969990240006,-16.29843665045473,-25.35870228395018,-37.276404154258834,-69.07284781716831,-83.43297549117946,-86.43188131470593,-55.07636778944709,-55.37749305386819,-56.38998510943725,-57.12033215410894,-57.61056948980072,-57.88069792031092
34,0.0,-8.550984000000005,-12.914088256000008,-23.758500873088014,-34.483555853880084,-41.94361029534129,-52.50276136150185,-78.8107982365723,-98.76156645597001,-103.39511200660209,-73.92185355857566,-74.95935985145852,-78.89948497264685,-81.06601151772891,-82.44342949469345,-83.082145100707
35,0.0,-1.6183830000000012,-2.3130488720000013,-3.640583552456002,-4.97390271430197,-5.759993687158951,-7.147288769225884,-10.176943239841432,-12.285214864203176,-13.036573219610567,-14.092178926732126,-16.37246056887866,-25.07854488432763,-28.49630824967465,-30.7277816331753,-31.801321880640113
36,0.0,-0.8881860000000006,-1.3835750240000007,-2.131270498352001,-2.8528425473882577,-3.197134121914375,-3.6148873783294886,-4.834472094844616,-5.517390901801325,-5.70387272909592,-5.951769238179537,-6.183201699703178,-7.107080086105552,-7.363462845847235,-7.533871920155541,-7.618906048235385
37,0.0,-0.8168160000000007,-1.1527549440000007,-1.888133560512001,-2.5567106221807374,-2.9222235159589305,-3.5890686102514646,-5.087662346113167,-6.031290060305923,-6.372212190125006,-6.8254113413645054,-7.088304518681777,-8.13777408253232,-8.500276760284725,-8.741220206764156,-8.86145098655739
38,0.0,-0.44779800000000036,-0.7754812320000005,-1.2596322387360008,-1.873726329483809,-2.257019066188971,-2.7379668183285144,-4.424465913323675,-5.539519788277114,-5.865750228912283,-6.2994192279966335,-6.61856638954064,-7.892601858424316,-8.333243052849042,-8.626122566743344,-8.772269444176601
39,0.0,-0.13946400000000012,-0.21542457600000015,-0.38788911244800023,-0.5405935519741443,-0.6503476164544029,-0.7908210974404957,-1.2275820012249596,-1.4318125992114852,-1.4850391614138507,-1.5557950047681952,-1.6033314147586588,-1.7930967634405897,-1.8670194731502678,-1.9161534342039674,-1.9406712807697635
40,0.0,-0.3855150000000003,-0.5599067600000003,-0.8691402774800006,-1.1359751913754408,-1.3149654394616863,-1.5297258887486846,-2.229631934419978,-2.4860349831413586,-2.5565018781919346,-2.650175870679167,-2.695225518937809,-2.875063714786306,-2.9676915236419474,-3.0292581405946635,-3.059979882454069
41,0.0,-12.64606200000001,-19.13249300800001,-38.14169469678403,-54.56485541345479,-62.60880685932024,-73.90839637014909,-100.40474328993417,-59.57698936374488,-61.38104239565364,-64.03483022607102,-65.94843656561889,-73.58755307309393,-76.14712441387465,-77.84624330790405,-78.63818515434555
42,0.0,-64.52756700000005,-88.35571792800006,1.4552452060560899,-1.8101761884771463,-3.7799044265923754,-7.222279669046674,-15.03277643996814,-18.86542089912849,-19.889499636431104,-21.43044163788538,-23.007130754609605,-29.30127370857273,-31.201916887447013,-32.47098248224355,-33.05789791845761
43,0.0,-53.78876100000004,72.81857917599983,69.42957753824783,66.93650283240638,65.73325780408231,63.928581452629246,59.556986264692476,57.41401041578085,56.703541384533516,55.31309121899538,54.132447036557394,49.41931546026494,48.062030513884146,47.091888452856374,46.668374585574846
44,0.0,-4.669626000000003,-7.876863984000005,-15.873862656432012,-29.249293677990515,-36.396220741210605,-43.93616587157487,-4.582584597812878,-6.324868167236937,-6.991759562735226,-8.213480524484284,-8.742697563435316,-10.855331982927833,-12.06213198697905,-13.105537437290806,-13.509661088205997
45,0.0,-1.495689000000001,-2.7856299760000014,-9.332167966648004,-18.368180271381753,-23.71709846866794,-29.479347188575254,-47.78733973135229,-58.513215994307416,-10.886922346324486,-11.634442656939187,-11.964307771625307,-13.281129309452306,-13.97888692152395,-14.460663147680902,-14.70106948453322
46,0.0,-8.726640000000007,-14.42784576000001,-33.040164924480024,-49.38022129614147,-55.91911908318006,-64.72234053509871,-22.29288949744043,-26.85818771296859,-27.940173149829683,-30.112892457230366,-31.174106672315904,-35.37367381893738,-18.28796479748056,-18.7792288678856,-19.024369639017713
47,0.0,-10.154352000000008,-13.23463436800001,-21.812355240064015,-30.129579424782612,-34.77396363053479,-41.72498610333784,5.07711823807234,3.5773219374535437,3.041385971641183,1.9365484277546183,1.389939330899109,-0.7921241837480836,-1.8216518111968394,-2.6736852397173028,-2.976086521803038
