,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,103.49,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,2.722,2.722,163.98625476190477,887.367,0.0,0.0,0.0
16,110.766,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.11875,97.20669404761902,893.944333333333,0.0,0.0,0.0
17,120.276,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.11875,91.08767456709955,893.944333333333,0.0,0.0,0.0
18,112.759,0.0,0.0,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860505952380954,35.007995770895775
19,108.011,0.0,0.0,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860505952380954,27.142377913752906
20,107.576,0.0,0.0,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160505952380954,25.53234206418581
21,118.187,0.0,56.125,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.461555555556,0.0,0.0
22,103.373,0.0,2.365,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.461555555556,0.0,0.0
23,97.619,0.0,54.144,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.461555555556,0.0,0.0
24,90.594,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,59.454972186147174,892.3348888888887,0.0,0.0,0.0
25,87.96,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148969047619055,887.367,0.0,0.0,0.0
26,81.571,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,45.09722218614719,892.3348888888887,0.0,0.0,0.0
27,76.046,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,62.58651980519481,892.3348888888887,0.0,3.897229166666666,18.961085196053943
28,85.539,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,35.769638852813856,892.3348888888887,0.0,0.5727291666666661,15.421288675907427
29,94.63,1555.320916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,34.965836471861465,892.3348888888887,0.0,3.897229166666666,15.026062485431234
30,98.548,5.864,3092.0903333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,31.41244361471861,892.3348888888887,0.0,0.5727291666666661,14.97444710081585
31,99.594,1.1,3092.2553333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50230476190477,887.367,0.0,1.3927142857142858,10.489250000000002
32,90.691,0.0,3092.2553333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73297142857144,885.7575555555557,0.0,1.3927142857142858,15.36957142857143
33,96.512,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,36.26739004329004,889.4482222222221,0.0,0.0,0.0
34,123.043,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,64.4388880952381,887.367,0.0,0.0,0.0
35,117.903,0.0,0.0,0.0,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,28.288175757575758,889.4482222222221,0.0,0.0,0.0
36,124.299,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,2.0717142857142856,70.16566428571429
37,132.805,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,3.466166666666666,35.878242247336
38,139.706,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,15.446214285714285,26.913235714285715
39,136.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,10.760714285714286,38.308279670329675
40,139.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,3.640544944638693
41,131.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,33.61479494463869
42,123.894,0.0,0.0,0.0,0.0,50.55550000000001,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,5.317896428571428
43,133.362,0.0,0.0,0.0,0.0,50.55550000000001,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,5.343646428571429
44,112.303,0.0,0.0,0.0,0.0,35.16833333333334,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,12.45974366258741
45,141.073,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,4.976794285714285
46,121.468,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,23.24474366258741
47,135.91,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,6.464285714285714,33.773659670329664
48,102.494,0.0,0.0,8.395,15.553000000000003,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.618999999998,0.0
49,120.272,0.0,0.0,5.464,7.865,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.618999999998,0.0
50,130.744,0.0,0.0,10.105,0.0,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.618999999998,0.0
51,115.271,0.0,0.0,0.0,0.0,16.204,2074.1516666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464285714285714,5592.786333333345
52,121.468,0.0,0.0,0.0,0.0,11.446333333333332,2074.1516666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,5595.286333333344
53,130.079,0.0,0.0,0.0,0.0,13.004333333333332,2074.1516666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,5593.411333333345
54,138.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.381,14.406,5639.533999999996,0.0,0.0,0.0,0.0
55,140.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8415,18.911,5643.363999999996,0.0,0.0,0.0,0.0
56,150.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.2725,13.602,5646.153999999996,0.0,0.0,0.0,0.0
57,135.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,138.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,138.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,147.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,8.15773596903097
61,139.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.14166666666666605,7.315279376873127
62,123.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,10.241666666666665,13.015279376873126
63,106.758,0.0,0.0,0.0,0.0,0.0,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.14166666666666605,23.95302937687313
64,126.122,0.0,0.0,0.0,0.0,0.0,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,59.09281701298701
65,140.603,0.0,0.0,0.0,0.0,0.0,2074.4113333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.14166666666666605,14.183735420829171
66,155.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6899090909091,893.9443333333331,0.0,0.0,0.0
67,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4024880952381,893.9443333333332,0.0,0.0,0.0
68,148.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96990909090908,893.9443333333331,0.0,0.0,0.0
69,166.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,154.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,162.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,168.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,38.75070987012987
73,152.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,28.68550987012987
74,148.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391316506410258
75,141.425,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2841736492674007
76,128.427,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,22.378176536796538
77,127.161,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9487361492674005
78,129.039,0.0,0.0,0.0,0.0,0.0,0.00825,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7892123397435915
79,141.636,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434426625457878
80,123.585,0.0,0.0,0.0,0.0,0.0,3.350000000000007,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,25.83186701298701
81,113.233,0.0,0.0,0.0,0.0,0.0,6.674916666666666,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,15.850617012987014
82,128.713,0.0,0.0,0.0,0.0,0.0,6.674916666666666,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158272779304031
83,147.479,0.0,0.0,0.0,0.0,0.0,6.674916666666666,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,17.572188441558442
84,147.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58375,893.9443333333331,0.0,0.0,4.759939445970698
85,142.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73841666666665,893.9443333333331,0.0,0.0,14.814939445970698
86,151.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.90357142857144,893.9443333333332,0.0,0.3571428571428572,26.710563441558442
87,160.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0328888888894,0.0,0.0
88,154.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0328888888894,0.0,0.0
89,140.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0328888888894,0.0,0.0
90,108.008,0.0,1.12,15.201666666666668,0.0,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3103.1626666666643,0.0
91,122.911,0.0,6.0,15.196666666666667,0.0,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3103.1626666666643,0.0
92,122.612,0.0,6.0,13.088333333333328,0.0,3091.7253333333338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3101.9126666666643,0.0
93,130.801,0.0,6.344,10.105,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08414285714285506,1.0,1.4,39.85970611263737
94,99.167,0.42,10.42,14.864666666666668,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.915857142857143,1.0,0.4,41.857706112637366
95,114.8,2.653,12.653,12.324666666666667,1561.2541666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.4,40.00970611263737
96,116.429,0.0,0.0,0.0,0.0,0.6,5.65,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,39.92334320346319
97,130.923,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.4,30.009706112637367
98,146.689,0.0,0.0,0.0,0.0,2.0,4.05,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,40.637628917748906
99,157.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159.754,3110.555166666669,0.0,0.0,0.0,0.0,0.0
100,142.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.82,3113.7351666666686,0.0,0.0,0.0,0.0,0.0
101,128.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.83675,3113.7351666666686,0.0,0.0,0.0,0.0,0.0
102,115.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633,97.93475,3113.8071666666688,0.0,0.0,0.0,0.0,53.22687277930403
103,150.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868750000000006,3114.707166666669,0.0,0.0,0.0,0.0,22.89579585622711
104,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.16975,3112.755166666668,0.0,0.0,0.0,1.6,22.39329585622711
105,141.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317045856227107
106,149.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723962522893775
107,174.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72396252289377
108,166.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,155.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,175.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,153.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,181.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,180.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,163.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,153.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,176.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,162.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,189.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,167.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,187.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,178.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,147.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,27.57327167082917
124,132.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,14.920605004162502
125,121.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2710833333333,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,14.496033575591072
126,117.459,10.15,21.05,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,15.615822037129535
127,110.58,0.0,0.298,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,15.867072037129534
128,99.242,0.9,0.0,1552.095083333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579687229437233
129,107.863,23.799,3092.2553333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679687229437233
130,90.626,21.049,3092.2553333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197687229437233
131,108.19,11.0,3092.2553333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709646712454216
132,115.79,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142935,15.169591991341996
133,144.784,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142935,55.64352532467534
134,134.648,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87969433150184
135,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.428333333338,0.0,0.0,0.0,0.0,0.0,0.0
136,140.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.428333333338,0.0,0.0,0.0,0.0,0.0,0.0
137,134.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.428333333338,0.0,0.0,0.0,0.0,0.0,0.0
138,142.603,0.0,0.0,0.0,0.0,0.0,19.704666666666668,624.3295333333325,0.0,0.0,0.0,0.0,2.3,2079.5608888888896,0.0,0.0
139,119.764,0.0,0.0,0.0,0.0,0.0,8.115333333333332,624.3295333333325,0.0,0.0,0.0,0.0,2.3,2079.5608888888896,0.0,0.0
140,119.853,0.0,0.0,0.0,0.0,0.0,0.06,624.3295333333325,0.0,0.0,0.0,0.0,0.0,2079.5608888888896,0.0,0.0
141,144.575,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.448267744200244
142,132.101,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297017744200243
143,117.692,0.0,0.0,0.0,0.0,0.0,0.0,624.3295333333325,0.0,0.0,0.0,0.0,0.0,0.0,1.5296339285714293,55.54774718614719
