,0,1,2,3,4,5,6
32,2.52,1.7534241222222222,1.7499149419888889,0.9776029424585556,1.4987935103385508,1.4911543882144882,1.4911543882144882
33,0.3,2.3913180645299152,2.343619150381747,4.350879874165011,1.9338804908601432,1.9664837095852061,1.9664837095852061
34,8.341,4.278932999999999,4.403249524142856,0.7508449381385712,4.347821108434553,4.2981082551333385,4.2981082551333385
35,2.2,2.8213897311965814,2.7287969620484134,3.366928989681678,2.1880659079280296,2.2033565016482775,2.2033565016482775
36,0.0,0.7187897311965813,0.7232295620484128,1.3662052276816783,1.2371640991740291,1.2398655145993254,1.2398655145993254
37,2.1,1.6986897311965812,1.6531546620484125,1.313095490681678,1.2150173388450287,1.215584515394273,1.215584515394273
38,0.075,0.5688363145299146,0.5809237696317461,1.0110879746675114,0.9801077880004548,0.9812508791598341,0.9812508791598341
39,0.0,0.5303613145299145,0.5444109946317461,1.0063413139175115,0.9781284304677049,0.9792952739174771,0.9792952739174771
40,1.205,1.1485263145299145,1.131049579631746,1.0826043299675117,1.009930108160555,1.0107153314780128,1.0107153314780128
41,0.005,0.5329263145299147,0.5468451796317461,1.0066577579675116,0.9782603876365549,0.9794256476003008,0.9794256476003008
42,0.0,0.5303613145299145,0.5444109946317461,1.0063413139175115,0.9781284304677049,0.9792952739174771,0.9792952739174771
43,3.638,2.6787906478632473,2.6256854319650786,1.7809269907708445,1.7073359077155443,1.7067042614383425,1.7067042614383425
44,3.15,2.4284466478632476,2.388108975965079,1.7500420514908446,1.6944568880357844,1.6939797899947395,1.6939797899947395
45,2.4,2.0436966478632477,2.0229812259650792,1.7025754439908447,1.6746633127082846,1.6744237375711697,1.6744237375711697
46,0.0,0.28686131452991454,0.300698494631746,0.5396586889175116,0.5604756925093715,0.5606543688146436,0.5606543688146436
47,1.7,1.5724492888888888,1.5098536251555554,0.4965034712702221,0.40822553085301594,0.40746782448277974,0.40746782448277974
