,0,1,2,3,4,5,6,7,8,9,10,11,12
14,119.341,109.23101499999999,103.32244107357141,99.51371254848141,116.08624553517213,112.60365816911697,110.14438835606306,108.31565208734332,107.35210434355723,109.249100768517,108.29518359689445,107.70670813817023,108.26995223214936
15,122.494,112.11600999999999,105.88879743,101.69710793793999,100.30648604699623,102.46344128027167,104.30277452099459,108.90658251250919,107.93960864489661,105.94208274731024,107.3092780078117,108.00599112935856,107.37632390258241
16,125.703,115.018245,108.462205035,103.90805242353,101.52955147534372,102.81529974576873,104.36151396691739,108.5160206378513,107.55098682711063,109.26261133473027,108.3116198180118,107.67829374196089,108.25846327956836
17,157.218,143.85447,135.65476521,129.95726507118,124.6290172032616,120.89014668716374,118.23056346004613,116.22064388122534,115.17470308629431,112.98638372765473,111.96950627410584,111.30471637931834,110.64093496104243
18,137.625,125.96087499999999,118.80390512499997,113.84784610974997,109.21298691925023,106.10191588310128,104.76962100954607,103.76817494131086,110.53814610161696,108.46113299235292,107.50731349571585,108.42688698301642,107.84010626347126
19,106.421,97.69556178571428,99.3700514020238,101.51182542686739,101.01024711173476,102.34721342215894,102.88492204242701,107.08129334274393,107.40588814512944,109.31860375622819,108.36302306117778,107.73634727995356,108.36929665357584
20,145.702,133.31733,125.71824218999997,120.43807601801997,115.50011490128115,112.10349145424271,109.67407014224938,107.86525903316446,107.89683209433619,109.45994222115758,108.51102940849424,107.88586558918614,108.39806268667193
21,158.62,145.13729999999998,136.86447389999998,131.11616599619998,125.74040319035576,121.96819109464508,119.28489089056289,117.25704774542332,116.20192331571451,113.99408677271593,112.96813999176149,112.29033115181093,111.62085916490005
22,99.928,98.43000867087225,97.67228593615634,101.51677841208152,100.57434815788844,101.17089643692802,115.72053533563307,113.76971956826064,112.74579209214629,110.63278704239552,109.64159195901395,108.98554240725987,108.35200534766926
23,143.847,131.620005,124.11766471499999,118.90472279696999,114.02962916229423,110.67674028742539,108.34158533443536,106.79506838374996,106.6272893556965,108.22513881456308,107.39358018255909,108.3000430664409,107.68389100289521
24,136.266,124.68338999999999,117.66763676999999,112.82090802565999,108.28829346327458,105.25946301102469,104.03973446573454,109.32901940485523,108.36987423021154,106.45865949483753,107.94674918508487,107.35036754711722,107.98544774176318
25,101.855,95.67402717261903,121.97149547616073,116.94400466616197,112.242343141516,108.87531284727051,106.6709146074877,106.03934343168537,105.80964757820048,107.73392529043267,108.82628691481837,108.2026200504723,107.58324892502242
26,95.246,106.53213405507141,101.09757291393234,98.77487724285152,120.35499851278736,116.74434855740375,114.17597288914087,112.23498135002546,111.22846651787523,109.12625422546418,108.20501491090711,107.57115967858452,107.89606198871948
27,82.993,142.6619840550714,134.5302509639323,128.87998042344717,123.59590122608581,119.88802418930324,117.25048765713856,115.25722936696721,114.2199143026645,112.04973593091387,111.05103402182135,110.38855581769043,109.72850448278429
28,105.643,96.92112810606059,97.40222695044372,100.0910176204355,99.41585802298562,114.15022466840992,111.63891972570491,109.74165309036792,108.7572362125546,106.73649878046845,107.34495457104121,108.02253618733009,107.37854528270611
29,114.901,105.13441499999999,99.46328084499999,102.38618321808706,99.7000269319271,109.71296101008316,107.30094786786134,106.3290719682993,106.21469194824464,107.91930338541134,106.95861222484332,107.509122669918,107.97842897510697
30,98.309,98.76261493139414,99.49830808030468,101.97171480950897,99.50532406143407,110.10640422570492,107.78741199940607,106.75003236112293,106.48372187967571,107.451736832941,107.87096032389866,108.27287443435836,107.63299214702823
31,112.442,102.88443,97.41609339,100.97152246953041,100.4034580899343,100.10116399958392,109.57272034524388,107.70998409937474,107.48614458085467,108.98189983231525,108.00632480372511,107.37629993182583,107.73130272377634
32,133.298,121.96766999999998,115.01551280999999,110.18486127197998,105.6687169598288,102.50829295103394,102.6571233692858,109.33662968037946,108.35890001325603,106.32379562728988,106.76957219586664,107.051766116946,107.42437614641784
33,150.159,137.39548499999998,129.56394235499997,124.12225677608997,119.03324424827028,115.46224692082215,112.93747748856407,111.01754037125848,110.01838250791715,107.94431895455244,106.97721643957644,107.32586571315892,107.71450043283235
34,110.265,100.98631499999999,97.37939594499998,100.2409077172204,100.40655524484995,100.04675445413781,108.18149714313093,106.3543116916977,106.15643301413245,107.60953128150628,107.97063397075352,107.33180324385208,107.63385486301668
35,124.755,114.150825,107.64422797499999,103.17630040004998,101.0735231178711,100.94573329096835,107.77825244555119,106.72277297523915,106.40053506755059,107.13904784750511,107.47287227689412,107.76114161939876,107.92435278753085
36,105.744,97.00003583333333,99.32190144321429,101.8153172845097,99.33346697673466,107.66775285354649,106.65537276346689,105.61434124775029,105.27514555288185,105.99553640861507,106.22577281238267,106.53546549020251,106.70463185611878
37,97.558,98.31278989351534,99.2153251886326,101.44030151595378,101.79235693672416,100.34039872862243,107.83625091024355,106.75170429936507,106.5057705870321,107.02983229330694,107.11588013887423,107.32874284416368,107.49477208340208
38,97.606,97.42586330260626,98.47426121340531,102.12709981101938,99.5158043363241,108.40388009234826,106.01899473031659,104.99880975227465,104.78742300590046,105.73637114630338,105.83955519576512,106.06698228404656,106.2724707295028
39,139.209,127.37623499999998,120.11578960499999,115.07092644158998,110.3530184574848,107.04392790376025,105.68568012924261,104.6966423822028,109.31329633554087,107.24807937183226,107.34902346577074,107.53294503209449,107.73014601442574
40,127.716,116.86013999999999,110.19911201999999,105.57398331515999,101.26338749923842,101.0885614032323,107.801368406012,106.7258233360449,106.3439960382959,106.73081694047833,106.74336945344186,106.87763509735272,107.08713746693147
41,127.463,116.62864499999999,109.98081223499999,105.36161812112998,101.05981127816366,100.96587746878978,110.06007118479388,108.19040997465238,107.23700090656317,107.67536898303732,107.72145819807234,107.88823206987175,108.0306417232747
42,109.137,99.86219666666666,100.45879547571427,98.11737100249316,109.23216911875987,105.95981118805423,104.56187745747258,108.4220861324004,107.46369223580845,107.25551701602406,107.26204201174922,107.30889920266122,107.32083661703702
43,103.242,95.30376281926407,113.94193769094697,109.15637630792719,104.94456754596884,101.81212506504431,101.6125311212324,104.04790768387629,106.8359827494993,106.79795522135447,106.71755920180308,106.79553054988114,106.77802340601043
44,108.941,99.76539166666666,99.03883159761905,99.77356809212642,105.10315562771817,102.18795550434116,102.16635812419804,104.28629696112486,106.95224452325263,106.70773767296328,106.69085111199678,106.71770238152408,106.70015971053299
45,57.999,99.92552322173809,97.86046297071806,98.51334644755528,104.18907190390777,102.74830679224507,102.56073515043474,105.2939482445822,104.93024530080322,104.63546947224835,111.09589271760996,110.4335173613043,109.77361625713647
46,108.974,100.34497,96.40123086384615,118.78945410432354,113.93548648604627,110.52942189146488,108.09900660985267,106.26706640657606,105.81198739933913,106.46826438987644,107.08007492629487,107.33657353767518,107.67822592056636
47,120.928,110.68312,104.39698215999998,100.08273190927999,98.13492974106686,114.2567882349487,111.75193889377984,109.85895593258559,108.87382532919231,106.81346321936624,108.10589505671808,107.45965968637778,109.5179906980074
