,0,1,2,3,4,5,6,7,8,9,10,11,12
30,98.309,103.64564625169575,111.6695122807018,158.3889444899304,41.8158429052429,452.8746628704623,4.697666666666666,46.76508033569242,77.1599788669865,157.4318773146904,154.0321247171254,174.85664540051442,1.6258265460030161
31,112.442,0.0,6.9487,182.0691667121525,87.1162936988937,90.32698841158849,530.6264524386727,0.0,82.83892648603411,186.21010518404333,0.5846744334097275,3.0021794871794873,166.54343192357834
32,133.298,0.0,0.0,0.0,0.035,0.32125,109.27331196248193,495.56925931597146,0.7,1.2481428571428568,155.85452546915118,153.80189237576153,169.1534376955841
33,150.159,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.8571428571428572,0.4884839572192514,165.0854287033228,172.09831899206537
34,110.265,1.104,37.70703333333333,165.51062861691446,104.28109131794135,88.41319555444565,469.8077857720061,0.7,84.36779196222462,182.63528919170238,147.7320523089779,1.4988461538461537,157.6737397712861
35,124.755,0.0,0.0,1.265,51.88904961519959,96.81386222111234,411.5147857720061,45.69122478013685,70.91856100984364,145.26962874936683,144.23065111295173,155.5177626943319,134.96300297474937
36,105.744,2.8738333333333337,137.73452021720973,158.68894528358112,41.28238294853294,377.142996203796,61.650476031746,45.41822478013686,67.92593070681333,143.19045374936684,131.57735904945966,157.84121911568823,134.72985980958123
37,97.558,106.43788110018066,114.14674243943195,152.19095202961293,110.02701909571918,53.39374999999997,441.06095243867287,44.03939144680351,79.42573626236889,134.08796565412868,116.59070402300458,142.59299768711693,135.0002827172292
38,97.606,95.48674473654424,115.81880910609861,185.4466087756446,38.436966281866276,395.7849962037959,0.0,46.00811366902574,81.51139348847613,154.73206197447507,117.2012655309411,143.74406990933915,140.3150565267529
39,139.209,0.0,0.0,0.0,0.0,0.05,45.305392698412675,47.50698912690118,617.6581927530999,0.6176666666666665,118.46408980944041,138.00261785306202,140.39977542063687
40,127.716,0.0,0.0,0.077,0.4375,95.4358509657011,406.21615243867296,44.53401134912342,64.30056803060067,126.70299089000386,108.12554060309117,129.12097677192097,141.79469669380808
41,127.463,0.0,0.0,0.0,0.4395,97.92868429903443,514.3383191053396,0.08,2.256069075851686,130.30900493151793,112.79639287581846,135.51710349797267,131.62317430369828
42,109.137,0.021666666666666685,110.32884243943195,44.71059373235462,369.2100079846079,0.1535714285714289,42.41736888888887,331.6329759826381,1.9338753999623577,96.5071017208397,107.98051654104208,115.07157383041799,109.29846826529226
43,103.242,9.85097434428317,422.2892868838763,0.0,6.429333333333334,0.5298181818181817,92.739673073593,244.86997598263827,413.8340260864335,104.83453389977187,97.86506416008977,119.71278388147807,103.87767323809722
44,108.941,0.9926666666666667,87.01872378863827,116.53255765731849,229.76350798460788,7.929818181818182,101.20625640692634,226.8686426493049,400.5026927531003,94.0834629290759,104.83145312112867,111.16606269988186,103.79392388300786
45,57.999,551.2522143733888,63.69639601086049,113.40530765731855,236.9456746512746,56.16356818181818,94.222323073593,263.33797598263817,64.88251004691766,89.41572800844098,822.4602745124274,0.7,0.45
46,108.974,7.456,31.156564102564083,629.4541651609263,0.4,0.4,0.056,0.3378181818181818,55.702732269139894,140.3528816381446,174.4472128808136,149.82984348968026,164.27863735287133
47,120.928,0.4,0.4,1.676738095238095,52.575361952861925,635.5302128704618,0.4,0.4,0.4,0.4337142857142861,250.41700070290432,0.4,450.5148282913146
