,0,1,2,3,4,5,6,7,8
20,0.0,-0.4305400000000003,-0.6006347200000005,-0.6628121214400005,-0.8448499456753605,-1.0116203465445548,-3.1887908954290944,-3.215775702494424,-3.826175429252413
21,0.0,-25.348805304761928,-47.098722849295285,-46.4515092237615,-45.39388811993167,-43.71971352906038,-43.21892258651592,-43.02157980507698,-42.82865056440283
22,0.0,-0.01527600000000001,-0.022947168000000014,-0.03306838313600002,-0.051139263258784026,-0.0657930350466435,-0.1571640589243705,-0.17443891051189991,0.8564068022336303
23,0.0,-1.8052267936507949,-5.647654837841274,-8.988387859926089,-26.87664265162433,-26.46336836919834,-26.257356913732092,-26.11204841533597,-25.95322507642862
24,0.0,-2.3946840000000016,-6.393986556444448,-6.663162574001394,-15.24115901157631,-15.206164467391089,-15.339680995981672,-15.578869239009798,-14.515937994772862
25,0.0,-0.08360000000000006,-0.11615680000000009,-0.1388541936000001,-0.17202871359840008,-0.1880922541808257,-0.20093505487647498,-0.20814550949233965,-0.21565549092589328
26,0.0,-0.1528360000000001,-0.21300124800000014,-0.2557812192960002,-0.3135100014978242,-0.387213841473859,-0.5600417282013656,-0.5862984361039559,0.22914289029041596
27,0.0,-6.141332000000004,-6.707366328380957,-8.810261045707174,-9.142676003429003,-3.6830968064217524,-3.7327382146049364,-3.8935027237693687,-5.520946709785582
28,0.0,-49.32927108253971,-51.1110767571048,-54.380024905998944,-53.699697608485245,-52.95183044674948,-53.60495823402833,-53.74281961972346,-58.74420703906085
29,0.0,-1.2099960000000007,-2.437970223238097,-2.9441750331036207,-8.901067795141756,-9.921200043752822,-10.607971117987796,-11.259101603495216,-11.213516892270748
30,0.0,-0.4788760000000003,-0.6747519680000005,-0.8999506727360006,-1.0952832018811847,-1.6606102896987054,-1.7559053559326223,-2.2497196851077605,-1.0737188100334942
31,0.0,-0.004940000000000003,-0.011597920000000008,-0.01889816784000001,-0.06453332463696004,-0.9098941247761023,-10.385880639932566,-10.327942475453037,-10.278802878124866
32,0.0,-0.01710000000000001,-0.024296800000000014,-0.03457097360000001,-0.045682273418400025,-0.05859935704370563,-0.23839456540213752,-0.2616108034443225,0.7801776344583
33,0.0,-2.7436760000000016,-4.843575383873019,-13.206548559589592,-12.069087037147915,-12.270124311220213,-12.300346655116913,-7.587507122975541,-7.559916573114712
34,0.0,-0.004408000000000003,-0.006442944000000004,-0.007973756288000004,-0.011756569843072008,-0.014896464725582856,-0.018277810684150284,-0.025163866009361227,-0.0307557189472957
35,0.0,-0.22480800000000017,-0.3150221440000002,-0.3802496346880002,-0.4679098960126723,-0.5149673376764696,-0.6559440956200089,-1.4031403536173355,-0.8904872866412791
36,0.0,-10.972187555555562,-35.87294127441272,-35.31993062510122,-34.14975674255726,-33.822825968009674,-34.595146652489326,-30.424165803699683,-29.8950075610983
37,0.0,-6.977560000000005,-35.027422562539705,-34.57265301026796,-32.84801863378382,-32.884785002309954,-32.12826985232831,-31.924266963362008,-31.724051094618478
38,0.0,-0.8438280000000006,-2.469022837333335,-8.239847433921906,-8.108644663470328,-25.835214234569097,-25.508807449519697,-25.35037079737306,-25.22955520179145
39,0.0,-2.5767673333333345,-3.361794207238097,-5.432661723429963,0.7556294883265864,-2.5926304692009285,-2.522760030843302,-4.8007955550718435,-4.79214498618634
40,0.0,-16.339265333333344,-16.06872884266668,-18.983941465598665,-14.175026549692026,-14.467959458230286,-15.150003778416915,-16.442805751967995,-15.599832554728739
41,0.0,-52.92035154603176,-51.54854296322541,-55.421310510194076,-48.23577795209608,-47.63782950486254,-46.59815955888739,-46.45898794197518,-45.24758190829476
42,0.0,-0.6764760000000004,-2.0302588632380965,-2.405039442716954,-1.165896267075819,0.11670552081644314,3.7588575708415237,3.5827338789567444,4.489456255218924
43,0.0,-0.40606800000000026,-3.644576300190479,-6.097268287804325,-9.478442566402235,-9.724019485339799,-5.114846799123573,-5.28645364375193,-5.312459115941902
44,0.0,-0.20824000000000015,-0.31581632000000026,-0.38509654464000026,-0.5050015517561603,-0.6853535269280618,2.895813618495473,2.5629011509437825,3.4114425195450595
45,0.0,-68.72189410952392,-67.16362549801914,-66.1045071115647,-64.72334839110619,-64.3078228168485,-59.830673475417896,-59.83893184442331,-59.12440067200093
46,0.0,-15.34972000000001,-30.806824426666683,-35.7569149281508,-35.00467962944054,-35.44846075536949,-33.64592730446829,-34.114334563337,-32.89563123021556
47,0.0,-0.03313600000000003,-0.04586764800000003,-0.05481769209600003,-0.06694434364102403,-0.07398523414276766,-0.08056342609891168,-0.08417148211621929,-0.08775428174140576
