,0,1,2,3,4,5,6,7,8
26,332.098,307.16255199999995,297.46135033599995,290.711739278272,281.8236753606455,277.40249655487514,273.8640894329951,271.97504080696416,271.52478875865705
27,289.45,269.4962,261.22682064761904,263.7238756298448,256.9220664351809,273.01091375317037,269.51399720771246,267.7009825505918,268.23120816765504
28,259.421,263.22340491746036,255.76516161089523,258.2115009795371,273.37839097459926,269.00433671900566,266.308646758572,264.6376061379287,278.8934397382877
29,291.423,269.69285199999996,261.3509306407619,255.63557311102434,271.4888621565183,267.6486670286806,264.83171768250406,273.6696283753932,271.7539409767654
30,302.684,279.946016,271.099743488,264.94494938777603,256.868365956755,274.8007724823992,271.28751244012807,269.5539741863805,269.17322620435436
31,314.807,290.881668,281.573454624,275.097265167648,266.56924994745094,262.4513326149584,278.77476615218546,276.8233777891201,274.8856141445963
32,332.044,306.808656,296.99077900799995,290.15999109081594,281.1650313670006,276.6663908651286,273.12642078388194,271.21453583839474,270.8277912498045
33,283.262,262.9396,255.56948378412696,258.9480552475464,271.9103240519669,267.72449620046876,264.5727447899201,272.12317368194624,270.2183114661726
34,345.31,319.06644,308.85631392,301.75261869983996,292.39828752014495,287.71991491982266,283.97955602586495,281.99169913368394,280.01775723974816
35,329.519,304.58955599999996,294.89069020799997,288.14270433321593,279.25678049888626,274.81267201090407,271.304673941429,269.5939163571723,269.25882702717286
36,277.056,259.82095644444445,265.78717411758726,259.7633091128828,271.17466656354924,266.9911105651991,264.16902870578775,271.7154363270694,271.4296293547554
37,275.886,257.828324,264.52947314946033,258.5827701003561,268.7046403604109,264.78527144797766,274.4830038641056,272.5645628370569,270.6566108971975
38,289.97,268.19068,260.3506209066667,263.3321325039661,255.40879189634313,280.16323934028736,276.5211172288636,274.62487940826156,272.73050525240376
39,282.594,262.50029666666666,254.56051574476186,255.27811509967398,263.35301122991433,266.76839316452146,263.62683429564066,273.3191656111267,271.4059314518488
40,280.355,265.41937866666666,256.97715854933335,257.75524251638535,265.6502327288505,261.5288956718556,268.8854682349778,267.39860895733295,266.9512762516071
41,243.498,268.0332004539683,259.5318713727746,261.13325529607795,268.30079031418154,264.0809536691546,270.66360543386753,268.8384036958305,268.33904198804623
42,293.051,270.824724,262.4027747367619,256.438717384483,263.477472098481,264.21830799252433,269.0389282104172,267.20407002405545,266.6694900473019
43,286.643,264.874092,257.35090657980953,258.2576524859557,267.3793386633713,263.1704692447573,268.02252757748226,266.20647811221767,265.8218071177359
44,314.358,290.497192,281.214081856,274.764557973312,266.25950467613933,262.0163126013211,266.42736508707736,264.6580487592456,277.70721809458877
45,231.261,292.9456818904761,283.6706200699809,277.2174958083713,268.7279134383118,264.5508268232988,268.5714467194075,266.7714605090383,266.3335859349865
46,273.043,255.87011599999997,255.1977528213333,256.57430504314516,267.6499365227453,263.51953753838137,269.07167401146376,267.3806285433835,266.7993801347579
47,356.395,329.30897999999996,318.77109264,311.43935750928,301.78473742649226,296.9561816276684,293.0957512665087,291.0440810076431,289.0067724405896
